Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,356.75,357.2099914550781,351.0299987792969,354.55999755859375,353.45074462890625,443300.0
2021-05-04,354.5,373.94000244140625,354.5,373.42999267578125,372.2616882324219,696700.0
2021-05-05,376.70001220703125,376.70001220703125,370.07000732421875,374.42999267578125,373.2585754394531,328500.0
2021-05-06,374.739990234375,375.0400085449219,368.95001220703125,372.55999755859375,371.3944091796875,355000.0
2021-05-07,371.9800109863281,378.7300109863281,369.8599853515625,378.2799987792969,377.0965270996094,245400.0
2021-05-10,381.5199890136719,383.7099914550781,374.8399963378906,375.3900146484375,374.215576171875,300800.0
2021-05-11,371.0400085449219,377.260009765625,367.6600036621094,377.1400146484375,375.9600830078125,295200.0
2021-05-12,377.19000244140625,378.2799987792969,366.8800048828125,367.9700012207031,366.8187561035156,287700.0
2021-05-13,367.8299865722656,376.05999755859375,367.5799865722656,374.4700012207031,373.2984619140625,282500.0
2021-05-14,377.2099914550781,381.239990234375,375.3599853515625,377.9700012207031,376.7874755859375,182600.0
2021-05-17,376.5,378.6000061035156,372.1600036621094,376.04998779296875,374.87347412109375,510000.0
2021-05-18,377.0299987792969,379.6000061035156,372.3500061035156,372.54998779296875,371.38446044921875,446900.0
2021-05-19,363.7799987792969,365.70001220703125,358.239990234375,363.739990234375,362.60198974609375,318700.0
2021-05-20,363.760009765625,366.32000732421875,357.8999938964844,361.9599914550781,360.82757568359375,374000.0
2021-05-21,364.55999755859375,370.55999755859375,361.80999755859375,362.5400085449219,361.4057922363281,264200.0
2021-05-24,366.94000244140625,368.75,361.3500061035156,366.4599914550781,365.3134765625,380900.0
2021-05-25,368.3800048828125,370.9100036621094,362.07000732421875,362.2699890136719,361.1365966796875,318100.0
2021-05-26,362.95001220703125,369.7200012207031,362.5400085449219,368.1600036621094,367.0082092285156,508500.0
2021-05-27,372.3999938964844,376.19000244140625,370.1499938964844,370.7900085449219,369.62994384765625,757900.0
2021-05-28,370.4599914550781,372.3399963378906,363.07000732421875,363.6499938964844,363.0704345703125,483800.0
2021-06-01,367.92999267578125,369.0,362.739990234375,363.69000244140625,363.1103515625,436100.0
2021-06-02,364.5400085449219,364.67999267578125,355.94000244140625,356.8800048828125,356.31121826171875,511900.0
2021-06-03,355.5400085449219,361.8299865722656,353.4800109863281,359.55999755859375,358.9869384765625,501400.0
2021-06-04,360.4800109863281,361.1400146484375,348.0,351.7699890136719,351.2093505859375,607800.0
2021-06-07,355.0,357.94000244140625,351.8900146484375,353.7699890136719,353.2061767578125,384400.0
2021-06-08,353.5799865722656,362.7699890136719,352.7099914550781,361.9100036621094,361.33319091796875,419400.0
2021-06-09,360.7200012207031,362.5199890136719,357.3500061035156,359.1000061035156,358.5276794433594,315300.0
2021-06-10,361.17999267578125,361.7099914550781,349.8800048828125,350.04998779296875,349.4920959472656,323900.0
2021-06-11,352.8699951171875,354.9700012207031,350.6499938964844,352.67999267578125,352.1178894042969,237100.0
2021-06-14,352.3399963378906,353.0400085449219,345.010009765625,347.30999755859375,346.7564697265625,252800.0
2021-06-15,347.510009765625,349.07000732421875,343.7799987792969,346.2699890136719,345.7181091308594,426100.0
2021-06-16,345.4200134277344,346.260009765625,340.9100036621094,342.989990234375,342.4433288574219,288200.0
2021-06-17,343.4599914550781,344.95001220703125,331.0,336.5199890136719,335.983642578125,496200.0
2021-06-18,331.3299865722656,338.2200012207031,329.69000244140625,335.32000732421875,334.78558349609375,569800.0
2021-06-21,339.0299987792969,343.9200134277344,338.3299865722656,342.2300109863281,341.6845703125,249600.0
2021-06-22,343.8699951171875,346.010009765625,341.0899963378906,344.70001220703125,344.150634765625,299500.0
2021-06-23,345.0,351.9599914550781,342.6000061035156,349.8399963378906,349.2824401855469,472800.0
2021-06-24,353.4800109863281,362.8399963378906,350.010009765625,358.9599914550781,358.38787841796875,589500.0
2021-06-25,368.05999755859375,368.05999755859375,359.1600036621094,359.2699890136719,358.6973876953125,406500.0
2021-06-28,359.510009765625,360.4599914550781,355.0,358.1499938964844,357.5791931152344,292200.0
2021-06-29,361.2099914550781,362.82000732421875,349.3500061035156,352.32000732421875,351.75848388671875,454000.0
2021-06-30,351.1000061035156,353.0199890136719,345.82000732421875,351.80999755859375,351.2492980957031,412700.0
2021-07-01,352.5799865722656,353.8800048828125,349.7300109863281,352.510009765625,351.94818115234375,340000.0
2021-07-02,352.3800048828125,353.6600036621094,347.42999267578125,349.5899963378906,349.0328369140625,325700.0
2021-07-06,348.44000244140625,350.0,341.82000732421875,348.5400085449219,347.9845275878906,260600.0
2021-07-07,348.8699951171875,356.7099914550781,348.8399963378906,356.0400085449219,355.4725646972656,252200.0
2021-07-08,348.92999267578125,354.5299987792969,346.44000244140625,351.260009765625,350.7001953125,414300.0
2021-07-09,357.0,362.489990234375,355.489990234375,357.9200134277344,357.3495788574219,304200.0
2021-07-12,353.70001220703125,357.17999267578125,351.5199890136719,355.25,354.6838073730469,315700.0
2021-07-13,353.989990234375,355.4800109863281,350.94000244140625,352.0199890136719,351.4589538574219,272100.0
2021-07-14,351.8299865722656,356.5,350.260009765625,355.70001220703125,355.13311767578125,334300.0
2021-07-15,353.4200134277344,361.8900146484375,353.4200134277344,356.6300048828125,356.0616149902344,399400.0
2021-07-16,356.92999267578125,356.92999267578125,351.2200012207031,351.489990234375,350.9298095703125,299400.0
2021-07-19,345.25,346.25,335.4700012207031,339.739990234375,339.1985168457031,462800.0
2021-07-20,340.5,350.42999267578125,340.1000061035156,346.989990234375,346.4369812011719,339100.0
2021-07-21,349.2300109863281,353.4599914550781,347.4800109863281,352.510009765625,351.94818115234375,257900.0
2021-07-22,351.94000244140625,351.94000244140625,345.7300109863281,350.739990234375,350.1809997558594,230400.0
2021-07-23,353.57000732421875,356.3900146484375,351.05999755859375,356.2300109863281,355.6622619628906,213400.0
