Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,62.59000015258789,63.779998779296875,62.27000045776367,63.709999084472656,62.66375732421875,1305300.0
2021-06-22,62.2599983215332,63.09000015258789,61.810001373291016,61.880001068115234,60.863807678222656,2212800.0
2021-06-23,61.880001068115234,61.880001068115234,60.900001525878906,61.08000183105469,60.07694625854492,1662000.0
2021-06-24,61.0,61.689998626708984,60.810001373291016,61.380001068115234,60.37201690673828,1091400.0
2021-06-25,61.2400016784668,61.79999923706055,61.13999938964844,61.65999984741211,60.64741897583008,1485700.0
2021-06-28,61.88999938964844,62.25,61.52000045776367,61.720001220703125,60.70643615722656,991700.0
2021-06-29,61.709999084472656,62.09000015258789,60.369998931884766,60.63999938964844,59.644168853759766,1047400.0
2021-06-30,60.59000015258789,60.790000915527344,60.11000061035156,60.43000030517578,59.437618255615234,797800.0
2021-07-01,60.66999816894531,61.72999954223633,60.459999084472656,61.38999938964844,60.38185501098633,669700.0
2021-07-02,61.38999938964844,61.720001220703125,61.119998931884766,61.58000183105469,60.56873321533203,519900.0
2021-07-06,61.34000015258789,61.790000915527344,60.790000915527344,61.709999084472656,60.696598052978516,878800.0
2021-07-07,61.88999938964844,61.88999938964844,61.08000183105469,61.81999969482422,60.80479049682617,895000.0
2021-07-08,61.560001373291016,62.08000183105469,60.77000045776367,61.810001373291016,60.794960021972656,830100.0
2021-07-09,61.86000061035156,62.0099983215332,60.95000076293945,61.790000915527344,60.77528381347656,1384800.0
2021-07-12,61.66999816894531,62.08000183105469,61.459999084472656,61.900001525878906,60.883480072021484,939900.0
2021-07-13,61.75,62.150001525878906,61.2400016784668,61.4900016784668,60.4802131652832,627400.0
2021-07-14,61.56999969482422,62.779998779296875,61.099998474121094,62.310001373291016,61.286746978759766,1041800.0
2021-07-15,62.02000045776367,63.41999816894531,62.02000045776367,63.22999954223633,62.19163513183594,1148800.0
2021-07-16,63.41999816894531,64.80000305175781,63.119998931884766,64.55999755859375,63.499794006347656,1651600.0
2021-07-19,64.19000244140625,64.72000122070312,63.400001525878906,64.11000061035156,63.057186126708984,2679000.0
2021-07-20,64.41000366210938,64.73999786376953,63.70000076293945,64.0,62.94899368286133,2488400.0
2021-07-21,64.0,64.43000030517578,63.72999954223633,63.90999984741211,62.860469818115234,1302300.0
2021-07-22,63.97999954223633,64.30999755859375,63.380001068115234,64.13999938964844,63.086692810058594,1322500.0
2021-07-23,64.13999938964844,65.08999633789062,63.86000061035156,65.08000183105469,64.0112533569336,1342800.0
2021-07-26,64.94000244140625,65.26000213623047,64.44999694824219,65.1500015258789,64.08010864257812,1695100.0
2021-07-27,65.11000061035156,66.52999877929688,64.81999969482422,66.30000305175781,65.21122741699219,1202800.0
2021-07-28,66.30000305175781,66.30000305175781,64.97000122070312,65.20999908447266,64.13912200927734,1054700.0
2021-07-29,65.2300033569336,65.77999877929688,65.16999816894531,65.36000061035156,64.28665924072266,1085100.0
2021-07-30,65.2300033569336,65.87000274658203,65.0199966430664,65.22000122070312,64.14896392822266,2449500.0
2021-08-02,65.6500015258789,66.16999816894531,65.12000274658203,65.80999755859375,64.72926330566406,922500.0
2021-08-03,65.91999816894531,66.44999694824219,65.62000274658203,66.37999725341797,65.28990936279297,877700.0
2021-08-04,66.08000183105469,66.33999633789062,65.5,66.23999786376953,65.15220642089844,1249400.0
2021-08-05,66.87000274658203,67.08999633789062,66.12000274658203,67.05000305175781,65.94890594482422,1180800.0
2021-08-06,67.01000213623047,67.30000305175781,66.66000366210938,66.72000122070312,65.62432098388672,886600.0
2021-08-09,66.72000122070312,67.05999755859375,66.41000366210938,66.73999786376953,65.64398956298828,850000.0
2021-08-10,66.66999816894531,67.13999938964844,66.4000015258789,66.91999816894531,65.82103729248047,686600.0
2021-08-11,67.0199966430664,67.83000183105469,66.87000274658203,67.55000305175781,66.4406967163086,1185200.0
2021-08-12,67.58000183105469,67.69999694824219,67.2300033569336,67.41000366210938,66.3030014038086,1016000.0
2021-08-13,67.41999816894531,68.13999938964844,67.37999725341797,68.0999984741211,66.98165893554688,905500.0
2021-08-16,68.2300033569336,69.0,68.11000061035156,68.80000305175781,67.67017364501953,1153200.0
2021-08-17,68.75,69.05999755859375,68.37999725341797,68.97000122070312,67.8373794555664,1392700.0
2021-08-18,68.91000366210938,69.19999694824219,68.43000030517578,68.87000274658203,67.739013671875,2106400.0
2021-08-19,68.37000274658203,68.93000030517578,68.20999908447266,68.5999984741211,68.001708984375,1897600.0
2021-08-20,68.4000015258789,69.29000091552734,68.19999694824219,69.26000213623047,68.65595245361328,1475500.0
2021-08-23,69.23999786376953,69.31999969482422,68.5199966430664,68.91000366210938,68.30900573730469,1577800.0
2021-08-24,68.91000366210938,68.93000030517578,67.97000122070312,68.4800033569336,67.88275909423828,1669800.0
2021-08-25,68.41000366210938,69.08000183105469,68.18000030517578,68.86000061035156,68.25943756103516,1143800.0
2021-08-26,68.87999725341797,69.13999938964844,68.68000030517578,69.11000061035156,68.50726318359375,1651900.0
2021-08-27,69.18000030517578,69.44999694824219,68.25,68.30999755859375,67.7142333984375,1448100.0
2021-08-30,68.1500015258789,68.61000061035156,67.83999633789062,67.91000366210938,67.3177261352539,936400.0
2021-08-31,67.9000015258789,68.62999725341797,67.83999633789062,68.44999694824219,67.85301208496094,1827200.0
2021-09-01,68.56999969482422,68.81999969482422,68.12999725341797,68.62000274658203,68.02153778076172,947600.0
2021-09-02,68.7300033569336,69.18000030517578,68.62000274658203,68.94999694824219,68.34864807128906,1018300.0
2021-09-03,68.91999816894531,69.08999633789062,68.2699966430664,68.5,67.90258026123047,903800.0
2021-09-07,68.37999725341797,68.44999694824219,67.11000061035156,67.2300033569336,66.64366149902344,1310400.0
2021-09-08,67.22000122070312,68.66000366210938,67.0999984741211,68.41000366210938,67.81336975097656,1070100.0
2021-09-09,68.38999938964844,68.55000305175781,67.80999755859375,68.19000244140625,67.59528350830078,777100.0
2021-09-10,68.16000366210938,68.16000366210938,66.61000061035156,66.69000244140625,66.10836791992188,912400.0
2021-09-13,67.29000091552734,67.58000183105469,66.48999786376953,66.58000183105469,65.99932861328125,944600.0
2021-09-14,66.80999755859375,67.0,65.5999984741211,65.76000213623047,65.18647766113281,1013600.0
2021-09-15,64.61000061035156,65.61000061035156,64.16000366210938,64.77999877929688,64.21501922607422,2230500.0
2021-09-16,64.75,65.16000366210938,64.44000244140625,64.55000305175781,63.98703384399414,1257700.0
2021-09-17,64.0999984741211,65.16000366210938,63.900001525878906,64.19999694824219,63.640079498291016,3392600.0
2021-09-20,64.16999816894531,65.47000122070312,63.58000183105469,64.26000213623047,63.699562072753906,1738900.0
2021-09-21,64.29000091552734,64.66999816894531,63.68000030517578,63.869998931884766,63.312957763671875,1661800.0
2021-09-22,64.11000061035156,64.23999786376953,62.56999969482422,62.83000183105469,62.28203201293945,1532700.0
2021-09-23,63.08000183105469,64.16999816894531,62.84000015258789,63.31999969482422,62.767757415771484,1610000.0
2021-09-24,64.29000091552734,64.66000366210938,63.119998931884766,63.150001525878906,62.599239349365234,1398900.0
2021-09-27,63.38999938964844,64.4000015258789,62.959999084472656,63.09000015258789,62.539764404296875,1418100.0
2021-09-28,63.029998779296875,63.34000015258789,62.380001068115234,62.529998779296875,61.98464584350586,1461500.0
2021-09-29,62.5099983215332,63.54999923706055,62.36000061035156,63.15999984741211,62.60914993286133,966700.0
2021-09-30,63.70000076293945,64.01000213623047,62.189998626708984,62.20000076293945,61.65752410888672,1850200.0
2021-10-01,62.209999084472656,62.689998626708984,61.52000045776367,61.79999923706055,61.26101303100586,1911500.0
2021-10-04,61.709999084472656,62.84000015258789,61.63999938964844,62.619998931884766,62.07386016845703,783000.0
2021-10-05,63.11000061035156,63.11000061035156,62.5099983215332,62.880001068115234,62.33159637451172,1173200.0
2021-10-06,62.689998626708984,63.4900016784668,62.310001373291016,63.43000030517578,62.87679672241211,893800.0
2021-10-07,63.630001068115234,63.93000030517578,62.65999984741211,62.720001220703125,62.17298889160156,1473300.0
2021-10-08,62.560001373291016,62.83000183105469,61.970001220703125,62.0099983215332,61.469181060791016,1085700.0
2021-10-11,61.810001373291016,62.20000076293945,61.20000076293945,61.959999084472656,61.41961669921875,1869100.0
2021-10-12,62.040000915527344,62.470001220703125,61.810001373291016,62.099998474121094,61.55839538574219,922500.0
2021-10-13,62.04999923706055,62.849998474121094,61.5099983215332,62.70000076293945,62.15316390991211,889800.0
2021-10-14,62.90999984741211,63.7400016784668,62.70000076293945,63.63999938964844,63.084964752197266,882800.0
2021-10-15,63.650001525878906,63.900001525878906,63.20000076293945,63.310001373291016,62.75784683227539,1063500.0
2021-10-18,62.79999923706055,63.310001373291016,62.5099983215332,63.04999923706055,62.5001106262207,1324400.0
2021-10-19,63.439998626708984,63.7400016784668,63.11000061035156,63.63999938964844,63.084964752197266,643500.0
2021-10-20,63.79999923706055,64.79000091552734,63.79999923706055,64.3499984741211,63.78877258300781,955400.0
2021-10-21,64.29000091552734,64.47000122070312,64.01000213623047,64.08999633789062,63.531036376953125,673300.0
2021-10-22,64.12000274658203,64.81999969482422,64.0199966430664,64.63999938964844,64.07624053955078,689600.0
2021-10-25,64.55000305175781,64.88999938964844,64.02999877929688,64.2300033569336,63.669822692871094,715800.0
2021-10-26,64.20999908447266,64.94999694824219,64.08000183105469,64.37999725341797,63.81850814819336,747900.0
2021-10-27,64.4000015258789,64.6500015258789,63.56999969482422,63.77000045776367,63.21383285522461,948900.0
2021-10-28,63.77000045776367,64.19999694824219,63.689998626708984,64.18000030517578,63.62025451660156,777400.0
2021-10-29,64.12999725341797,64.54000091552734,63.29999923706055,63.75,63.194007873535156,1369900.0
2021-11-01,63.75,64.25,63.529998779296875,63.959999084472656,63.40217208862305,798500.0
2021-11-02,63.880001068115234,63.93000030517578,63.13999938964844,63.90999984741211,63.35261154174805,1186800.0
2021-11-03,63.900001525878906,64.66999816894531,63.5099983215332,63.81999969482422,63.263397216796875,1257600.0
2021-11-04,63.81999969482422,64.2699966430664,62.31999969482422,63.720001220703125,63.164268493652344,1535000.0
2021-11-05,63.90999984741211,64.95999908447266,63.84000015258789,64.87999725341797,64.31414794921875,1049100.0
2021-11-08,64.87999725341797,64.93000030517578,63.2400016784668,63.720001220703125,63.164268493652344,787200.0
2021-11-09,63.7400016784668,64.27999877929688,63.7400016784668,64.12000274658203,63.56078338623047,724800.0
2021-11-10,64.4800033569336,64.97000122070312,64.30000305175781,64.69000244140625,64.12580871582031,747800.0
2021-11-11,64.63999938964844,64.83000183105469,63.93000030517578,64.61000061035156,64.0465087890625,1251000.0
2021-11-12,64.95999908447266,65.33000183105469,64.41999816894531,64.5,63.93746566772461,752100.0
2021-11-15,64.98999786376953,65.63999938964844,64.66999816894531,65.5999984741211,65.02787017822266,842200.0
2021-11-16,65.68000030517578,66.0,65.23999786376953,65.37999725341797,64.80978393554688,975100.0
2021-11-17,65.43000030517578,65.93000030517578,65.05000305175781,65.69999694824219,65.12699890136719,1119700.0
2021-11-18,64.97000122070312,65.2300033569336,63.88999938964844,65.06999969482422,65.06999969482422,2134900.0
2021-11-19,65.25,66.06999969482422,65.0199966430664,65.61000061035156,65.61000061035156,3651100.0
2021-11-22,65.68000030517578,66.8499984741211,65.05999755859375,66.45999908447266,66.45999908447266,1642200.0
2021-11-23,66.33000183105469,67.80000305175781,65.97000122070312,66.19999694824219,66.19999694824219,1678600.0
2021-11-24,66.37999725341797,66.44999694824219,65.18000030517578,65.52999877929688,65.52999877929688,1360500.0
2021-11-26,65.04000091552734,65.41999816894531,64.41000366210938,64.51000213623047,64.51000213623047,573700.0
2021-11-29,64.69000244140625,65.44000244140625,64.0,65.26000213623047,65.26000213623047,876300.0
2021-11-30,,,,,,
