Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,46.869998931884766,47.20000076293945,46.13999938964844,46.84000015258789,46.037879943847656,4042700.0
2021-05-04,46.4900016784668,48.09000015258789,46.08000183105469,48.060001373291016,47.23698806762695,4900200.0
2021-05-05,48.150001525878906,49.029998779296875,47.369998931884766,48.689998626708984,47.856197357177734,3978500.0
2021-05-06,49.029998779296875,49.16999816894531,47.779998779296875,49.150001525878906,48.308319091796875,3678600.0
2021-05-07,48.060001373291016,49.5,47.83000183105469,49.439998626708984,48.593353271484375,2835300.0
2021-05-10,49.95000076293945,50.349998474121094,49.34000015258789,49.349998474121094,48.5048942565918,3398600.0
2021-05-11,48.86000061035156,50.099998474121094,48.5099983215332,48.9900016784668,48.15106201171875,3611400.0
2021-05-12,49.65999984741211,49.939998626708984,47.823001861572266,48.0,47.17801284790039,3587000.0
2021-05-13,47.790000915527344,49.810001373291016,47.560001373291016,49.47999954223633,48.632667541503906,3126700.0
2021-05-14,49.650001525878906,50.61000061035156,49.5099983215332,50.470001220703125,49.605716705322266,2893800.0
2021-05-17,50.22999954223633,50.790000915527344,49.81999969482422,50.7400016784668,49.87109375,2868000.0
2021-05-18,50.810001373291016,51.13999938964844,49.599998474121094,49.63999938964844,48.7899284362793,2653100.0
2021-05-19,48.97999954223633,49.029998779296875,47.970001220703125,48.95000076293945,48.11174774169922,4821800.0
2021-05-20,48.900001525878906,49.15999984741211,48.150001525878906,48.599998474121094,47.767738342285156,4141000.0
2021-05-21,48.83000183105469,49.834999084472656,48.720001220703125,49.38999938964844,48.54420852661133,3697500.0
2021-05-24,49.439998626708984,49.689998626708984,49.0,49.31999969482422,48.475406646728516,2515900.0
2021-05-25,49.54999923706055,50.20000076293945,48.32500076293945,48.380001068115234,47.551509857177734,3803800.0
2021-05-26,48.59000015258789,49.439998626708984,48.470001220703125,49.09000015258789,48.24934768676758,3708800.0
2021-05-27,50.02000045776367,50.47999954223633,49.75,50.09000015258789,49.23222351074219,6690300.0
2021-05-28,50.029998779296875,50.084999084472656,49.150001525878906,49.900001525878906,49.04547882080078,3414600.0
2021-06-01,50.70000076293945,51.029998779296875,50.13999938964844,50.349998474121094,49.487770080566406,3558600.0
2021-06-02,50.47999954223633,50.52000045776367,49.56999969482422,49.93000030517578,49.0749626159668,3398000.0
2021-06-03,49.880001068115234,50.83000183105469,49.7599983215332,50.29999923706055,49.43862533569336,4597400.0
2021-06-04,50.15999984741211,50.409000396728516,49.400001525878906,49.91999816894531,49.06513214111328,3383800.0
2021-06-07,50.09000015258789,50.18000030517578,49.71500015258789,49.900001525878906,49.04547882080078,4190000.0
2021-06-08,49.470001220703125,49.880001068115234,48.709999084472656,49.61000061035156,48.760440826416016,4541700.0
2021-06-09,49.119998931884766,49.22999954223633,48.130001068115234,48.439998626708984,47.610477447509766,3731300.0
2021-06-10,49.220001220703125,49.34000015258789,47.22999954223633,47.25,46.44085693359375,3378200.0
2021-06-11,47.38999938964844,47.95000076293945,47.38999938964844,47.849998474121094,47.030582427978516,3475100.0
2021-06-14,47.72999954223633,47.970001220703125,46.685001373291016,47.099998474121094,46.293426513671875,3939400.0
2021-06-15,47.13999938964844,48.064998626708984,47.040000915527344,47.720001220703125,46.902809143066406,3971100.0
2021-06-16,47.25,48.29999923706055,46.54999923706055,47.900001525878906,47.07972717285156,3752400.0
2021-06-17,48.38999938964844,48.45000076293945,45.15999984741211,45.27000045776367,44.49476623535156,7161600.0
2021-06-18,44.29999923706055,44.779998779296875,43.59400177001953,44.25,43.49223327636719,9332300.0
2021-06-21,44.70000076293945,45.59000015258789,44.38999938964844,45.5,44.7208251953125,3999200.0
2021-06-22,45.540000915527344,45.95500183105469,45.0099983215332,45.59000015258789,44.80928421020508,3694700.0
2021-06-23,45.84000015258789,46.36000061035156,45.66999816894531,45.91999816894531,45.13363265991211,2961900.0
2021-06-24,46.06999969482422,46.79499816894531,45.53900146484375,46.560001373291016,45.76267623901367,3544100.0
2021-06-25,46.81999969482422,47.61000061035156,46.540000915527344,47.33000183105469,46.51948928833008,5093200.0
2021-06-28,47.060001373291016,47.060001373291016,45.90999984741211,46.029998779296875,45.24174880981445,3982500.0
2021-06-29,46.38999938964844,46.83000183105469,45.529998779296875,45.75,44.9665412902832,2889700.0
2021-06-30,45.65999984741211,46.11000061035156,45.5099983215332,45.869998931884766,45.08448791503906,3147900.0
2021-07-01,46.349998474121094,46.58000183105469,45.91999816894531,46.45000076293945,45.65455627441406,3770100.0
2021-07-02,46.349998474121094,46.44900131225586,45.755001068115234,46.04999923706055,45.26140594482422,2834400.0
2021-07-06,45.65999984741211,45.83000183105469,44.310001373291016,44.70000076293945,43.93452453613281,4344000.0
2021-07-07,44.380001068115234,44.95000076293945,44.20000076293945,44.40999984741211,43.64949035644531,4528300.0
2021-07-08,43.65999984741211,44.125,42.959999084472656,43.540000915527344,42.79438781738281,5340100.0
2021-07-09,44.5,45.34000015258789,44.16999816894531,45.310001373291016,44.534080505371094,3769000.0
2021-07-12,44.9900016784668,46.099998474121094,44.36000061035156,45.869998931884766,45.08448791503906,3358100.0
2021-07-13,45.58000183105469,45.7599983215332,44.619998931884766,44.84000015258789,44.07212829589844,4482000.0
2021-07-14,45.0,45.650001525878906,43.89500045776367,44.61000061035156,43.846065521240234,4412900.0
2021-07-15,44.06999969482422,45.369998931884766,43.81999969482422,44.88999938964844,44.121273040771484,4106500.0
2021-07-16,45.16999816894531,45.16999816894531,42.84000015258789,43.0,42.26363754272461,4406600.0
2021-07-19,41.689998626708984,42.08000183105469,40.93000030517578,41.20000076293945,40.49446105957031,8027300.0
2021-07-20,39.55500030517578,43.099998474121094,39.55500030517578,42.66999816894531,41.93928527832031,6299600.0
2021-07-21,43.209999084472656,44.619998931884766,43.150001525878906,44.0,43.24651336669922,4292000.0
2021-07-22,43.970001220703125,44.040000915527344,43.16999816894531,43.4900016784668,42.74524688720703,4088500.0
2021-07-23,43.88999938964844,44.369998931884766,43.38999938964844,43.630001068115234,42.882850646972656,2813100.0
2021-07-26,43.779998779296875,44.56999969482422,43.779998779296875,44.209999084472656,43.45291519165039,2932700.0
2021-07-27,43.650001525878906,44.63999938964844,43.279998779296875,44.31999969482422,43.56103515625,2779900.0
2021-07-28,42.59000015258789,43.59000015258789,41.904998779296875,43.29999923706055,42.55849838256836,10288200.0
2021-07-29,43.52000045776367,43.720001220703125,42.209999084472656,42.849998474121094,42.49898910522461,7603500.0
2021-07-30,42.7400016784668,43.34000015258789,41.96500015258789,42.15999984741211,41.81464385986328,6188600.0
2021-08-02,42.380001068115234,43.439998626708984,41.744998931884766,41.790000915527344,41.44767379760742,5125800.0
2021-08-03,42.0,43.0,40.869998931884766,42.869998931884766,42.51882553100586,6602100.0
2021-08-04,42.08000183105469,42.80500030517578,41.95000076293945,42.150001525878906,41.804725646972656,5936700.0
2021-08-05,42.5099983215332,43.15999984741211,42.5,43.130001068115234,42.77669906616211,7003200.0
2021-08-06,43.75,44.68000030517578,43.75,43.970001220703125,43.60981750488281,4402700.0
2021-08-09,43.77000045776367,44.40999984741211,43.279998779296875,43.880001068115234,43.52055358886719,3937300.0
2021-08-10,43.72999954223633,44.7869987487793,43.560001373291016,44.540000915527344,44.175148010253906,3475300.0
2021-08-11,44.65999984741211,45.45000076293945,44.13999938964844,45.34000015258789,44.96859359741211,4252700.0
2021-08-12,45.349998474121094,45.5099983215332,44.89500045776367,45.29999923706055,44.92892074584961,2886000.0
2021-08-13,45.41999816894531,45.630001068115234,44.68000030517578,44.77000045776367,44.403263092041016,2950800.0
2021-08-16,44.349998474121094,44.65999984741211,43.83000183105469,44.27000045776367,43.9073600769043,2792300.0
2021-08-17,43.72999954223633,44.0099983215332,42.650001525878906,43.31999969482422,42.96514129638672,4349000.0
2021-08-18,43.130001068115234,43.84000015258789,42.81999969482422,42.88999938964844,42.53866195678711,3763800.0
2021-08-19,42.369998931884766,42.83000183105469,41.560001373291016,41.880001068115234,41.53693771362305,6327000.0
2021-08-20,41.810001373291016,42.375,41.560001373291016,42.34000015258789,41.993167877197266,4395200.0
2021-08-23,42.68000030517578,43.040000915527344,42.4900016784668,42.810001373291016,42.459320068359375,2945200.0
2021-08-24,42.97999954223633,43.65999984741211,42.95000076293945,43.5,43.1436653137207,3241000.0
2021-08-25,43.7400016784668,44.84000015258789,43.52000045776367,44.400001525878906,44.03629684448242,3142600.0
2021-08-26,44.630001068115234,44.720001220703125,43.56399917602539,43.70000076293945,43.3420295715332,3023800.0
2021-08-27,43.75,44.81999969482422,43.720001220703125,44.7400016784668,44.37350845336914,4032100.0
2021-08-30,44.75,44.75,43.45000076293945,43.459999084472656,43.1039924621582,2585800.0
2021-08-31,43.68000030517578,44.16999816894531,43.36000061035156,43.790000915527344,43.43128967285156,3988200.0
2021-09-01,43.849998474121094,43.849998474121094,43.0,43.20000076293945,42.84612274169922,3129400.0
2021-09-02,43.189998626708984,43.994998931884766,43.040000915527344,43.4900016784668,43.133750915527344,3904000.0
2021-09-03,43.61000061035156,43.79999923706055,42.900001525878906,43.06999969482422,42.71718978881836,2706100.0
2021-09-07,43.15999984741211,43.810001373291016,42.900001525878906,42.90999984741211,42.55849838256836,3229900.0
2021-09-08,42.77000045776367,43.19499969482422,42.45000076293945,42.63999938964844,42.29071044921875,4448400.0
2021-09-09,42.65999984741211,43.849998474121094,42.48899841308594,43.2400016784668,42.885799407958984,4448600.0
2021-09-10,43.599998474121094,43.72999954223633,42.78499984741211,42.849998474121094,42.49898910522461,4791600.0
2021-09-13,43.459999084472656,44.2599983215332,43.209999084472656,43.9900016784668,43.62965393066406,4592300.0
2021-09-14,44.099998474121094,44.31999969482422,42.54499816894531,42.77000045776367,42.419647216796875,4058800.0
2021-09-15,42.7599983215332,43.89500045776367,42.75,43.7400016784668,43.3817024230957,3160700.0
2021-09-16,44.029998779296875,44.29999923706055,43.599998474121094,43.720001220703125,43.36186599731445,4076800.0
2021-09-17,43.54999923706055,44.2400016784668,43.48500061035156,43.68000030517578,43.32219314575195,5985700.0
2021-09-20,42.349998474121094,42.45000076293945,41.52000045776367,42.349998474121094,42.00308609008789,4969000.0
2021-09-21,42.630001068115234,42.79999923706055,41.61000061035156,41.79999923706055,41.45759201049805,4309900.0
2021-09-22,42.47999954223633,43.13999938964844,42.27000045776367,42.68000030517578,42.33038330078125,3809000.0
2021-09-23,43.27000045776367,45.0890007019043,43.18000030517578,44.91999816894531,44.552032470703125,4945900.0
2021-09-24,44.939998626708984,45.77000045776367,44.880001068115234,45.31999969482422,44.94875717163086,4200200.0
