Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,54.66999816894531,54.869998931884766,53.61000061035156,54.459999084472656,54.459999084472656,9912900.0
2021-05-04,54.09000015258789,54.470001220703125,51.72999954223633,52.79999923706055,52.79999923706055,13673200.0
2021-05-05,52.75,53.959999084472656,52.439998626708984,53.27000045776367,53.27000045776367,11151300.0
2021-05-06,53.43000030517578,53.77000045776367,52.099998474121094,53.04999923706055,53.04999923706055,10524400.0
2021-05-07,52.93000030517578,54.959999084472656,52.689998626708984,54.72999954223633,54.72999954223633,11819900.0
2021-05-10,54.95000076293945,55.61000061035156,54.0,54.029998779296875,54.029998779296875,10852900.0
2021-05-11,52.040000915527344,53.16999816894531,51.20000076293945,52.70000076293945,52.70000076293945,15065900.0
2021-05-12,52.119998931884766,53.08000183105469,50.900001525878906,51.0099983215332,51.0099983215332,12728700.0
2021-05-13,51.41999816894531,52.72999954223633,51.06999969482422,52.43000030517578,52.43000030517578,13363900.0
2021-05-14,53.400001525878906,55.5099983215332,53.290000915527344,55.279998779296875,55.279998779296875,14499200.0
2021-05-17,55.0099983215332,56.72999954223633,54.2599983215332,56.56999969482422,56.56999969482422,17529900.0
2021-05-18,57.08000183105469,57.75,55.95000076293945,56.380001068115234,56.380001068115234,13706200.0
2021-05-19,55.08000183105469,56.27000045776367,54.47999954223633,55.790000915527344,55.790000915527344,15121600.0
2021-05-20,56.0,56.0,54.209999084472656,55.09000015258789,55.09000015258789,11702500.0
2021-05-21,55.45000076293945,55.970001220703125,55.119998931884766,55.29999923706055,55.29999923706055,10527400.0
2021-05-24,56.0,56.34000015258789,54.91999816894531,56.13999938964844,56.13999938964844,9470700.0
2021-05-25,57.650001525878906,59.290000915527344,56.779998779296875,56.97999954223633,56.97999954223633,23605700.0
2021-05-26,57.75,58.43000030517578,57.22999954223633,58.0099983215332,58.0099983215332,11697300.0
2021-05-27,58.59000015258789,59.22999954223633,57.869998931884766,59.130001068115234,59.130001068115234,12307500.0
2021-05-28,58.95000076293945,59.20000076293945,57.959999084472656,58.349998474121094,58.349998474121094,14357300.0
2021-06-01,59.119998931884766,60.40999984741211,58.959999084472656,59.66999816894531,59.66999816894531,14321100.0
2021-06-02,60.150001525878906,60.59000015258789,59.61000061035156,60.290000915527344,60.290000915527344,12089200.0
2021-06-03,59.599998474121094,59.599998474121094,57.68000030517578,57.72999954223633,57.72999954223633,13746500.0
2021-06-04,58.29999923706055,58.400001525878906,56.720001220703125,56.93000030517578,56.93000030517578,13622800.0
2021-06-07,57.34000015258789,57.970001220703125,57.02000045776367,57.29999923706055,57.29999923706055,8915000.0
2021-06-08,57.900001525878906,58.119998931884766,56.83000183105469,57.72999954223633,57.72999954223633,10778000.0
2021-06-09,57.9900016784668,58.0099983215332,57.16999816894531,57.22999954223633,57.22999954223633,8151500.0
2021-06-10,57.599998474121094,58.06999969482422,55.93000030517578,56.2599983215332,56.2599983215332,11664000.0
2021-06-11,56.15999984741211,56.83000183105469,56.099998474121094,56.52000045776367,56.52000045776367,9780500.0
2021-06-14,56.630001068115234,57.0,55.540000915527344,55.7400016784668,55.7400016784668,8248500.0
2021-06-15,55.7400016784668,56.02000045776367,54.91999816894531,55.290000915527344,55.290000915527344,7542000.0
2021-06-16,55.18000030517578,56.099998474121094,54.97999954223633,55.599998474121094,55.599998474121094,9952000.0
2021-06-17,55.77000045776367,56.40999984741211,53.47999954223633,54.2400016784668,54.2400016784668,12509900.0
2021-06-18,53.869998931884766,55.380001068115234,53.540000915527344,54.91999816894531,54.91999816894531,12490700.0
2021-06-21,55.2400016784668,55.880001068115234,54.54999923706055,55.689998626708984,55.689998626708984,10891600.0
2021-06-22,55.4900016784668,55.56999969482422,54.099998474121094,55.16999816894531,55.16999816894531,9819700.0
2021-06-23,55.130001068115234,55.4900016784668,54.900001525878906,55.119998931884766,55.119998931884766,9957500.0
2021-06-24,55.11000061035156,55.38999938964844,53.959999084472656,54.34000015258789,54.34000015258789,11548600.0
2021-06-25,54.52000045776367,54.56999969482422,53.720001220703125,53.880001068115234,53.880001068115234,12256400.0
2021-06-28,53.5,53.5099983215332,51.66999816894531,52.4900016784668,52.4900016784668,19098800.0
2021-06-29,52.65999984741211,53.08000183105469,52.029998779296875,52.150001525878906,52.150001525878906,12598300.0
2021-06-30,52.27000045776367,52.959999084472656,51.869998931884766,52.290000915527344,52.290000915527344,9244500.0
2021-07-01,52.790000915527344,53.7599983215332,52.689998626708984,53.08000183105469,53.08000183105469,8577600.0
2021-07-02,53.16999816894531,53.16999816894531,52.09000015258789,52.77000045776367,52.77000045776367,9205500.0
2021-07-06,52.68000030517578,53.209999084472656,51.02000045776367,51.439998626708984,51.439998626708984,10652300.0
2021-07-07,51.040000915527344,51.869998931884766,49.779998779296875,50.29999923706055,50.29999923706055,12719100.0
2021-07-08,49.08000183105469,50.52000045776367,48.56999969482422,49.65999984741211,49.65999984741211,13207800.0
2021-07-09,50.33000183105469,51.31999969482422,49.970001220703125,51.099998474121094,51.099998474121094,9914700.0
2021-07-12,50.33000183105469,51.02000045776367,49.439998626708984,50.619998931884766,50.619998931884766,11567200.0
2021-07-13,49.7599983215332,50.040000915527344,48.380001068115234,48.5,48.5,14287200.0
2021-07-14,49.040000915527344,49.959999084472656,47.869998931884766,48.15999984741211,48.15999984741211,14949300.0
2021-07-15,47.900001525878906,48.630001068115234,46.959999084472656,47.709999084472656,47.709999084472656,12331800.0
2021-07-16,48.45000076293945,48.47999954223633,45.83000183105469,46.0099983215332,46.0099983215332,13760700.0
2021-07-19,43.70000076293945,44.650001525878906,42.560001373291016,43.459999084472656,43.459999084472656,26444000.0
2021-07-20,43.54999923706055,46.459999084472656,43.06999969482422,46.31999969482422,46.31999969482422,21894000.0
2021-07-21,47.119998931884766,48.939998626708984,46.9900016784668,48.099998474121094,48.099998474121094,23048300.0
2021-07-22,47.689998626708984,48.70000076293945,46.79999923706055,47.95000076293945,47.95000076293945,12922300.0
2021-07-23,48.13999938964844,48.47999954223633,47.15999984741211,47.529998779296875,47.529998779296875,9491300.0
2021-07-26,47.5,49.529998779296875,47.400001525878906,49.459999084472656,49.459999084472656,10775300.0
2021-07-27,49.11000061035156,49.56999969482422,48.09000015258789,48.650001525878906,48.650001525878906,10559900.0
2021-07-28,49.08000183105469,49.5099983215332,48.040000915527344,49.13999938964844,49.13999938964844,9772500.0
2021-07-29,49.58000183105469,49.599998474121094,48.459999084472656,48.4900016784668,48.4900016784668,7643600.0
2021-07-30,47.689998626708984,48.22999954223633,46.4900016784668,46.720001220703125,46.720001220703125,12057700.0
2021-08-02,46.849998474121094,48.22999954223633,45.95000076293945,46.06999969482422,46.06999969482422,10995900.0
2021-08-03,46.119998931884766,46.56999969482422,44.61000061035156,46.540000915527344,46.540000915527344,12597000.0
2021-08-04,45.52000045776367,46.650001525878906,44.900001525878906,45.279998779296875,45.279998779296875,12205000.0
2021-08-05,45.52000045776367,47.66999816894531,45.380001068115234,47.2400016784668,47.2400016784668,12644600.0
2021-08-06,47.720001220703125,48.130001068115234,46.58000183105469,47.619998931884766,47.619998931884766,9910400.0
2021-08-09,46.9900016784668,47.0,45.529998779296875,46.45000076293945,46.45000076293945,13064800.0
2021-08-10,46.369998931884766,48.2400016784668,46.16999816894531,47.68000030517578,47.68000030517578,12551700.0
2021-08-11,47.13999938964844,48.40999984741211,46.459999084472656,48.209999084472656,48.209999084472656,12779300.0
2021-08-12,47.90999984741211,48.0099983215332,46.54999923706055,47.2400016784668,47.2400016784668,9307300.0
2021-08-13,47.08000183105469,47.380001068115234,46.27000045776367,46.4900016784668,46.4900016784668,7563100.0
2021-08-16,45.619998931884766,46.54999923706055,45.15999984741211,46.29999923706055,46.29999923706055,8402500.0
2021-08-17,45.439998626708984,45.79999923706055,44.52000045776367,45.290000915527344,45.290000915527344,9745500.0
2021-08-18,45.119998931884766,45.9900016784668,44.709999084472656,45.040000915527344,45.040000915527344,9460700.0
2021-08-19,44.77000045776367,44.900001525878906,43.16999816894531,43.93000030517578,43.93000030517578,12360700.0
2021-08-20,43.790000915527344,44.31999969482422,43.47999954223633,44.029998779296875,44.029998779296875,9855900.0
2021-08-23,44.63999938964844,45.630001068115234,44.31999969482422,45.529998779296875,45.529998779296875,8269200.0
2021-08-24,46.34000015258789,47.560001373291016,46.279998779296875,47.119998931884766,47.119998931884766,10048000.0
2021-08-25,47.29999923706055,47.939998626708984,46.540000915527344,47.59000015258789,47.59000015258789,9772300.0
2021-08-26,47.29999923706055,48.02000045776367,46.400001525878906,47.0099983215332,47.0099983215332,8604000.0
2021-08-27,47.16999816894531,48.220001220703125,47.029998779296875,47.709999084472656,47.709999084472656,6816100.0
2021-08-30,48.0099983215332,48.0099983215332,45.709999084472656,45.90999984741211,45.90999984741211,11376100.0
2021-08-31,45.72999954223633,46.83000183105469,45.61000061035156,46.5099983215332,46.5099983215332,8884200.0
2021-09-01,46.75,46.93000030517578,45.95000076293945,46.189998626708984,46.189998626708984,8608000.0
2021-09-02,46.279998779296875,47.4900016784668,45.869998931884766,46.7599983215332,46.7599983215332,9780100.0
2021-09-03,46.599998474121094,47.36000061035156,45.91999816894531,46.220001220703125,46.220001220703125,7705300.0
2021-09-07,46.02000045776367,46.779998779296875,45.68000030517578,46.56999969482422,46.56999969482422,7802500.0
2021-09-08,46.70000076293945,47.189998626708984,45.41999816894531,45.529998779296875,45.529998779296875,9053400.0
2021-09-09,45.2400016784668,47.7400016784668,45.06999969482422,46.58000183105469,46.58000183105469,12872300.0
2021-09-10,46.81999969482422,46.81999969482422,44.18000030517578,44.34000015258789,44.34000015258789,17476100.0
2021-09-13,44.72999954223633,45.18000030517578,43.56999969482422,44.84000015258789,44.84000015258789,14173600.0
2021-09-14,44.630001068115234,44.93000030517578,43.58000183105469,43.869998931884766,43.869998931884766,10762800.0
2021-09-15,43.650001525878906,43.90999984741211,43.02000045776367,43.86000061035156,43.86000061035156,10321600.0
2021-09-16,43.86000061035156,45.40999984741211,43.849998474121094,44.470001220703125,44.470001220703125,12204300.0
2021-09-17,44.779998779296875,45.5,44.11000061035156,44.540000915527344,44.540000915527344,11743900.0
2021-09-20,44.7599983215332,45.34000015258789,43.59000015258789,45.27000045776367,45.27000045776367,14700300.0
2021-09-21,45.5,46.2599983215332,44.279998779296875,44.45000076293945,44.45000076293945,12217700.0
2021-09-22,44.849998474121094,46.290000915527344,44.83000183105469,45.68000030517578,45.68000030517578,13783000.0
2021-09-23,46.18000030517578,47.83000183105469,46.099998474121094,47.470001220703125,47.470001220703125,13703500.0
2021-09-24,47.380001068115234,48.95000076293945,47.380001068115234,48.790000915527344,48.790000915527344,12236400.0
2021-09-27,49.5099983215332,50.560001373291016,48.97999954223633,49.08000183105469,49.08000183105469,14094300.0
2021-09-28,49.02000045776367,49.66999816894531,48.349998474121094,48.68000030517578,48.68000030517578,9820600.0
2021-09-29,48.880001068115234,49.40999984741211,47.779998779296875,48.709999084472656,48.709999084472656,9791600.0
2021-09-30,48.380001068115234,48.400001525878906,47.18000030517578,47.56999969482422,47.56999969482422,12016500.0
