Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,98.68000030517578,98.95999908447266,96.44000244140625,96.91000366210938,96.91000366210938,1967600.0
2021-05-04,94.83000183105469,95.80000305175781,90.9000015258789,95.52999877929688,95.52999877929688,4573300.0
2021-05-05,104.37999725341797,105.5,100.13999938964844,102.9800033569336,102.9800033569336,6279800.0
2021-05-06,102.94999694824219,103.87999725341797,99.44999694824219,102.22000122070312,102.22000122070312,3586800.0
2021-05-07,101.94000244140625,105.87999725341797,101.47000122070312,105.75,105.75,2949500.0
2021-05-10,106.41999816894531,106.8499984741211,103.22000122070312,104.68000030517578,104.68000030517578,2666600.0
2021-05-11,100.58000183105469,103.54000091552734,97.41000366210938,100.7699966430664,100.7699966430664,3812300.0
2021-05-12,99.29000091552734,102.18000030517578,91.73999786376953,92.41000366210938,92.41000366210938,4389900.0
2021-05-13,92.80000305175781,96.38800048828125,90.27999877929688,94.37000274658203,94.37000274658203,4040100.0
2021-05-14,95.08000183105469,100.04000091552734,95.08000183105469,98.61000061035156,98.61000061035156,2591500.0
2021-05-17,97.61000061035156,100.61000061035156,95.8499984741211,100.37000274658203,100.37000274658203,2926400.0
2021-05-18,100.72000122070312,103.83999633789062,99.81999969482422,100.1500015258789,100.1500015258789,2923100.0
2021-05-19,97.12000274658203,98.44999694824219,95.25,96.5,96.5,2472800.0
2021-05-20,96.95999908447266,101.11000061035156,95.93000030517578,100.58999633789062,100.58999633789062,3410700.0
2021-05-21,101.27999877929688,102.41000366210938,99.77999877929688,100.20999908447266,100.20999908447266,2380300.0
2021-05-24,101.41999816894531,106.30999755859375,100.30999755859375,105.08000183105469,105.08000183105469,4334700.0
2021-05-25,106.0,107.76899719238281,104.62000274658203,107.05999755859375,107.05999755859375,4331400.0
2021-05-26,108.19999694824219,109.19000244140625,106.24500274658203,106.5999984741211,106.5999984741211,2871400.0
2021-05-27,107.6500015258789,109.19000244140625,105.5,107.93000030517578,107.93000030517578,13308500.0
2021-05-28,107.81999969482422,108.26499938964844,105.0199966430664,107.44999694824219,107.44999694824219,1835200.0
2021-06-01,107.68000030517578,110.48400115966797,107.33000183105469,109.55000305175781,109.55000305175781,2469200.0
2021-06-02,109.81999969482422,110.12899780273438,107.76000213623047,109.69999694824219,109.69999694824219,2115500.0
2021-06-03,108.16000366210938,109.95999908447266,106.48999786376953,109.56999969482422,109.56999969482422,1913300.0
2021-06-04,109.98999786376953,111.31999969482422,109.05999755859375,110.63999938964844,110.63999938964844,2823900.0
2021-06-07,112.19000244140625,113.45999908447266,109.45999908447266,110.5999984741211,110.5999984741211,2803500.0
2021-06-08,111.66999816894531,112.73999786376953,110.09400177001953,111.69999694824219,111.69999694824219,2696500.0
2021-06-09,111.91000366210938,112.34500122070312,109.0,110.83000183105469,110.83000183105469,1845800.0
2021-06-10,110.83999633789062,112.86000061035156,109.04000091552734,111.4000015258789,111.4000015258789,2375500.0
2021-06-11,111.19000244140625,112.19000244140625,110.01499938964844,110.30999755859375,110.30999755859375,1544000.0
2021-06-14,109.5,110.47000122070312,106.26000213623047,106.62000274658203,106.62000274658203,2511700.0
2021-06-15,105.93000030517578,107.86000061035156,104.87999725341797,106.5,106.5,2217700.0
2021-06-16,105.22000122070312,107.75,104.98999786376953,107.08999633789062,107.08999633789062,2579500.0
2021-06-17,105.80999755859375,107.43000030517578,101.51000213623047,103.83000183105469,103.83000183105469,3644800.0
2021-06-18,100.86000061035156,103.43000030517578,99.4800033569336,100.05999755859375,100.05999755859375,4759400.0
2021-06-21,101.83000183105469,103.95999908447266,99.77999877929688,103.81999969482422,103.81999969482422,3154900.0
2021-06-22,103.64199829101562,106.51000213623047,102.02999877929688,104.30999755859375,104.30999755859375,3973300.0
2021-06-23,104.4000015258789,105.75,102.05000305175781,103.22000122070312,103.22000122070312,2507500.0
2021-06-24,104.66999816894531,106.30999755859375,104.26000213623047,104.7300033569336,104.7300033569336,2076300.0
2021-06-25,104.70700073242188,105.0199966430664,100.26100158691406,102.43000030517578,102.43000030517578,27148300.0
2021-06-28,102.26000213623047,102.26000213623047,98.4000015258789,100.54000091552734,100.54000091552734,2736700.0
2021-06-29,100.33999633789062,102.19999694824219,100.18000030517578,100.87999725341797,100.87999725341797,3465700.0
2021-06-30,100.91999816894531,104.02999877929688,99.83000183105469,103.75,103.75,2270400.0
2021-07-01,104.9749984741211,106.06999969482422,102.73999786376953,102.9000015258789,102.9000015258789,1899700.0
2021-07-02,103.5999984741211,103.88999938964844,101.72000122070312,102.41000366210938,102.41000366210938,1286900.0
2021-07-06,101.95999908447266,102.20999908447266,96.91999816894531,98.44999694824219,98.44999694824219,3182400.0
2021-07-07,98.4000015258789,99.06999969482422,94.37999725341797,95.55000305175781,95.55000305175781,3166500.0
2021-07-08,92.43000030517578,96.23999786376953,92.01000213623047,94.55999755859375,94.55999755859375,2429600.0
2021-07-09,96.08000183105469,97.4800033569336,95.01000213623047,96.86000061035156,96.86000061035156,2401400.0
2021-07-12,97.68000030517578,99.0,96.1500015258789,98.3499984741211,98.3499984741211,1476900.0
2021-07-13,96.94999694824219,97.91999816894531,96.05000305175781,96.7699966430664,96.7699966430664,1961600.0
2021-07-14,97.91000366210938,99.0199966430664,94.12999725341797,94.5199966430664,94.5199966430664,2223700.0
2021-07-15,93.44000244140625,95.5,92.37999725341797,94.47000122070312,94.47000122070312,1866000.0
2021-07-16,95.52999877929688,95.6760025024414,89.58999633789062,89.9000015258789,89.9000015258789,2335500.0
2021-07-19,86.71499633789062,89.97000122070312,85.37200164794922,87.7699966430664,87.7699966430664,3448600.0
2021-07-20,88.12000274658203,92.20999908447266,86.76000213623047,91.30000305175781,91.30000305175781,2619300.0
2021-07-21,92.51000213623047,96.1050033569336,92.05999755859375,93.98999786376953,93.98999786376953,2390500.0
2021-07-22,93.69000244140625,94.37999725341797,91.68000030517578,92.5199966430664,92.5199966430664,1565300.0
2021-07-23,93.56999969482422,93.7300033569336,90.18000030517578,90.30999755859375,90.30999755859375,1624100.0
2021-07-26,90.62999725341797,93.29000091552734,89.47000122070312,93.25,93.25,1737100.0
2021-07-27,92.76000213623047,93.23999786376953,88.63999938964844,92.51000213623047,92.51000213623047,1907800.0
2021-07-28,93.2699966430664,94.83999633789062,88.55000305175781,92.37000274658203,92.37000274658203,2884700.0
2021-07-29,93.0,93.0199966430664,89.73999786376953,89.86000061035156,89.86000061035156,1850800.0
2021-07-30,88.80000305175781,90.3499984741211,86.58999633789062,87.36000061035156,87.36000061035156,2969900.0
2021-08-02,88.33000183105469,90.6449966430664,86.20999908447266,86.5,86.5,2062200.0
2021-08-03,86.77999877929688,87.31999969482422,82.9800033569336,86.77999877929688,86.77999877929688,4022200.0
2021-08-04,88.38999938964844,88.81999969482422,84.62999725341797,84.98999786376953,84.98999786376953,4892100.0
2021-08-05,84.98999786376953,91.47000122070312,84.87999725341797,90.5,90.5,4103300.0
2021-08-06,91.0,92.2300033569336,89.552001953125,90.5,90.5,3147100.0
2021-08-09,92.0,92.04000091552734,89.0199966430664,90.83999633789062,90.83999633789062,3230600.0
2021-08-10,91.41999816894531,92.0999984741211,89.8550033569336,90.56999969482422,90.56999969482422,1563200.0
2021-08-11,90.0999984741211,93.26000213623047,89.33300018310547,92.94999694824219,92.94999694824219,2824500.0
2021-08-12,93.11000061035156,93.9800033569336,90.36000061035156,93.76000213623047,93.76000213623047,2041800.0
2021-08-13,93.97000122070312,93.97000122070312,90.69000244140625,91.0199966430664,91.0199966430664,2339900.0
2021-08-16,89.69999694824219,89.69999694824219,86.5,87.4000015258789,87.4000015258789,1959200.0
2021-08-17,86.11000061035156,86.38500213623047,83.05999755859375,84.11000061035156,84.11000061035156,2838200.0
2021-08-18,83.88999938964844,86.19999694824219,82.80999755859375,85.01000213623047,85.01000213623047,2405900.0
2021-08-19,83.81999969482422,84.41000366210938,80.36599731445312,82.47000122070312,82.47000122070312,3150000.0
2021-08-20,82.05000305175781,85.86000061035156,82.0,85.63999938964844,85.63999938964844,2663100.0
2021-08-23,86.5,89.4000015258789,86.30000305175781,89.27999877929688,89.27999877929688,2704600.0
2021-08-24,89.9800033569336,93.93000030517578,89.95999908447266,93.86000061035156,93.86000061035156,3208000.0
2021-08-25,94.0,98.02999877929688,93.55999755859375,97.69999694824219,97.69999694824219,2560600.0
2021-08-26,98.06999969482422,101.55999755859375,97.74500274658203,99.98999786376953,99.98999786376953,3772200.0
2021-08-27,100.08999633789062,109.0,100.0,104.23999786376953,104.23999786376953,3559100.0
2021-08-30,103.95500183105469,104.58999633789062,101.48999786376953,102.12000274658203,102.12000274658203,1928400.0
2021-08-31,102.4800033569336,103.5,99.7300033569336,101.62999725341797,101.62999725341797,2196300.0
2021-09-01,102.5999984741211,103.44999694824219,100.52999877929688,101.88999938964844,101.88999938964844,1813500.0
2021-09-02,102.62000274658203,105.02999877929688,101.25,103.5,103.5,1673500.0
2021-09-03,102.58000183105469,104.93000030517578,102.18000030517578,103.55999755859375,103.55999755859375,1446100.0
2021-09-07,104.0,107.77999877929688,103.0199966430664,107.08000183105469,107.08000183105469,2536900.0
2021-09-08,106.80000305175781,107.68000030517578,103.3280029296875,105.88999938964844,105.88999938964844,1742000.0
2021-09-09,107.44999694824219,109.32499694824219,105.5,106.58999633789062,106.58999633789062,2556900.0
2021-09-10,106.9800033569336,107.45999908447266,103.98999786376953,104.19000244140625,104.19000244140625,1741300.0
2021-09-13,105.55000305175781,105.97000122070312,100.81999969482422,104.33999633789062,104.33999633789062,1628700.0
2021-09-14,102.61499786376953,104.12999725341797,101.19999694824219,103.06999969482422,103.06999969482422,1415800.0
2021-09-15,103.58000183105469,107.79000091552734,101.30000305175781,107.33000183105469,107.33000183105469,2313900.0
2021-09-16,107.5199966430664,109.5,106.79000091552734,108.56999969482422,108.56999969482422,1584700.0
2021-09-17,108.9800033569336,112.18000030517578,105.31999969482422,106.06999969482422,106.06999969482422,5778600.0
2021-09-20,103.23999786376953,106.38999938964844,102.33000183105469,104.75,104.75,2663200.0
