Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,38.939998626708984,39.68000030517578,38.22999954223633,39.369998931884766,38.46402359008789,6368400.0
2021-05-04,39.4900016784668,39.75,38.91999816894531,39.189998626708984,38.28816604614258,5760300.0
2021-05-05,39.209999084472656,39.279998779296875,38.41999816894531,38.560001373291016,37.672664642333984,6584900.0
2021-05-06,38.619998931884766,39.279998779296875,38.380001068115234,39.220001220703125,38.317474365234375,5737200.0
2021-05-07,39.540000915527344,40.18000030517578,39.36000061035156,40.0,39.07952880859375,5524000.0
2021-05-10,40.25,41.68000030517578,40.08000183105469,40.790000915527344,39.851348876953125,6567100.0
2021-05-11,40.099998474121094,40.2400016784668,39.11000061035156,39.63999938964844,38.727813720703125,6147200.0
2021-05-12,39.56999969482422,39.56999969482422,37.5,37.619998931884766,36.754295349121094,6169600.0
2021-05-13,37.91999816894531,38.5,37.63999938964844,38.119998931884766,37.24279022216797,4580900.0
2021-05-14,38.31999969482422,38.75,38.15999984741211,38.310001373291016,37.42841720581055,4172700.0
2021-05-17,38.22999954223633,38.310001373291016,37.84000015258789,38.06999969482422,37.193939208984375,4449800.0
2021-05-18,38.18000030517578,38.18000030517578,37.22999954223633,37.31999969482422,36.46120071411133,7535400.0
2021-05-19,36.459999084472656,37.31999969482422,35.58000183105469,37.279998779296875,36.422119140625,12024800.0
2021-05-20,37.2400016784668,37.4900016784668,36.720001220703125,37.119998931884766,36.265804290771484,5639200.0
2021-05-21,37.2400016784668,37.439998626708984,36.91999816894531,37.040000915527344,36.18764114379883,4788100.0
2021-05-24,37.349998474121094,37.45000076293945,37.02000045776367,37.150001525878906,36.295108795166016,3081400.0
2021-05-25,37.25,37.72999954223633,37.08000183105469,37.2599983215332,36.40258026123047,4092600.0
2021-05-26,37.59000015258789,38.16999816894531,37.5,37.93000030517578,37.05716323852539,6129000.0
2021-05-27,38.0,38.63999938964844,37.9900016784668,38.31999969482422,37.43818664550781,9088100.0
2021-05-28,38.560001373291016,38.689998626708984,37.709999084472656,37.959999084472656,37.08647155761719,4410700.0
2021-06-01,38.2400016784668,38.72999954223633,37.9900016784668,38.63999938964844,37.750823974609375,4566100.0
2021-06-02,38.869998931884766,38.869998931884766,37.56999969482422,37.7599983215332,36.891075134277344,5697000.0
2021-06-03,37.22999954223633,37.34000015258789,36.22999954223633,36.290000915527344,35.61524963378906,6950700.0
2021-06-04,36.540000915527344,36.779998779296875,35.81999969482422,36.0099983215332,35.340450286865234,7619300.0
2021-06-07,36.02000045776367,36.18000030517578,35.650001525878906,35.70000076293945,35.036216735839844,6607600.0
2021-06-08,35.810001373291016,35.91999816894531,35.45000076293945,35.56999969482422,34.908634185791016,7524000.0
2021-06-09,35.83000183105469,36.29999923706055,35.29999923706055,36.029998779296875,35.360076904296875,5571000.0
2021-06-10,36.189998626708984,36.20000076293945,34.97999954223633,35.0,34.3492317199707,6748100.0
2021-06-11,34.970001220703125,35.41999816894531,34.86000061035156,35.31999969482422,34.66328048706055,5731800.0
2021-06-14,35.29999923706055,35.380001068115234,34.220001220703125,34.529998779296875,33.887969970703125,7715800.0
2021-06-15,34.43000030517578,34.790000915527344,34.0099983215332,34.66999816894531,34.025367736816406,5368500.0
2021-06-16,34.72999954223633,34.9900016784668,34.33000183105469,34.380001068115234,33.74075698852539,5194000.0
2021-06-17,34.31999969482422,34.41999816894531,33.33000183105469,34.040000915527344,33.407081604003906,5566100.0
2021-06-18,33.59000015258789,33.95000076293945,33.380001068115234,33.40999984741211,32.788795471191406,8558000.0
2021-06-21,33.61000061035156,34.36000061035156,33.54999923706055,34.2599983215332,33.622989654541016,4646200.0
2021-06-22,34.31999969482422,34.369998931884766,33.91999816894531,34.130001068115234,33.49541091918945,4008000.0
2021-06-23,34.150001525878906,34.36000061035156,33.86000061035156,33.91999816894531,33.289310455322266,3934700.0
2021-06-24,34.33000183105469,34.38999938964844,33.91999816894531,34.22999954223633,33.59354782104492,4984800.0
2021-06-25,34.220001220703125,34.59000015258789,34.11000061035156,34.290000915527344,33.65243148803711,5038500.0
2021-06-28,34.25,34.29999923706055,33.689998626708984,34.0,33.36782455444336,4496100.0
2021-06-29,34.08000183105469,34.54999923706055,34.0,34.13999938964844,33.50522232055664,2885000.0
2021-06-30,34.0,34.47999954223633,33.95000076293945,34.41999816894531,33.78001403808594,4822000.0
2021-07-01,34.5,34.66999816894531,34.040000915527344,34.33000183105469,33.69169235229492,3764100.0
2021-07-02,34.4900016784668,34.66999816894531,34.220001220703125,34.310001373291016,33.672061920166016,3790900.0
2021-07-06,34.15999984741211,34.2400016784668,33.54999923706055,33.970001220703125,33.338382720947266,7477800.0
2021-07-07,33.790000915527344,34.9900016784668,33.790000915527344,34.84000015258789,34.19220733642578,6737900.0
2021-07-08,34.34000015258789,35.38999938964844,34.099998474121094,35.040000915527344,34.38848876953125,7197200.0
2021-07-09,35.310001373291016,35.91999816894531,35.16999816894531,35.81999969482422,35.15398406982422,5387200.0
2021-07-12,35.68000030517578,35.93000030517578,35.4900016784668,35.650001525878906,34.98714828491211,2522700.0
