Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,281.489990234375,282.05999755859375,276.04998779296875,278.0299987792969,274.43072509765625,611500.0
2021-05-04,279.55999755859375,283.07000732421875,278.3500061035156,279.3500061035156,275.733642578125,691100.0
2021-05-05,278.1300048828125,278.8299865722656,273.4599914550781,274.6199951171875,271.06488037109375,744500.0
2021-05-06,275.2900085449219,276.75,274.0,275.2099914550781,271.647216796875,653500.0
2021-05-07,275.1499938964844,277.6000061035156,274.20001220703125,277.2699890136719,273.6805725097656,577800.0
2021-05-10,277.6499938964844,279.82000732421875,276.6499938964844,277.1600036621094,273.5719909667969,619200.0
2021-05-11,276.8299865722656,276.8299865722656,272.2900085449219,274.32000732421875,270.76873779296875,693100.0
2021-05-12,274.45001220703125,275.510009765625,269.54998779296875,269.7099914550781,266.21844482421875,675100.0
2021-05-13,270.0899963378906,275.739990234375,269.6600036621094,273.95001220703125,270.4035339355469,612100.0
2021-05-14,273.2200012207031,275.25,271.989990234375,273.45001220703125,269.9100341796875,463200.0
2021-05-17,274.739990234375,277.8800048828125,273.510009765625,276.5799865722656,272.9994812011719,711400.0
2021-05-18,274.67999267578125,276.6600036621094,273.7699890136719,275.57000732421875,272.0025634765625,882500.0
2021-05-19,274.760009765625,276.54998779296875,270.42999267578125,276.5400085449219,272.96002197265625,652600.0
2021-05-20,275.8999938964844,279.8800048828125,275.2300109863281,279.2900085449219,275.6744079589844,1126800.0
2021-05-21,278.6300048828125,280.739990234375,275.2699890136719,276.7300109863281,273.1475524902344,719800.0
2021-05-24,277.6300048828125,279.7300109863281,276.45001220703125,278.45001220703125,274.8453063964844,533900.0
2021-05-25,278.260009765625,280.1000061035156,276.1499938964844,278.7699890136719,275.1611328125,422700.0
2021-05-26,278.94000244140625,281.82000732421875,278.510009765625,279.5799865722656,275.9606628417969,707200.0
2021-05-27,279.489990234375,280.8800048828125,277.1000061035156,279.8699951171875,276.2469177246094,980200.0
2021-05-28,282.1000061035156,283.04998779296875,280.6400146484375,282.4800109863281,278.8231201171875,1507500.0
2021-06-01,283.3599853515625,285.67999267578125,281.6400146484375,285.55999755859375,281.8632507324219,515700.0
