Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,190.06199645996094,190.06199645996094,183.0399932861328,184.5399932861328,184.5399932861328,1166800.0
2021-05-04,182.97000122070312,183.72000122070312,177.28500366210938,182.41000366210938,182.41000366210938,1374500.0
2021-05-05,183.27999877929688,186.89999389648438,180.11500549316406,182.55999755859375,182.55999755859375,1527000.0
2021-05-06,183.5,188.32000732421875,180.19000244140625,184.69000244140625,184.69000244140625,1923400.0
2021-05-07,186.47000122070312,186.69000244140625,181.91000366210938,184.17999267578125,184.17999267578125,1620200.0
2021-05-10,179.74000549316406,180.38999938964844,166.72999572753906,171.47000122070312,171.47000122070312,4378800.0
2021-05-11,164.69400024414062,172.17999267578125,164.10000610351562,172.00999450683594,172.00999450683594,2331800.0
2021-05-12,168.92999267578125,170.89999389648438,164.6199951171875,165.35000610351562,165.35000610351562,1547800.0
2021-05-13,167.29800415039062,170.2949981689453,165.14999389648438,166.85000610351562,166.85000610351562,1286500.0
2021-05-14,169.14999389648438,172.88999938964844,167.27999877929688,171.00999450683594,171.00999450683594,1298800.0
2021-05-17,168.77999877929688,171.4199981689453,167.4499969482422,171.0800018310547,171.0800018310547,1253700.0
2021-05-18,172.75,173.27999877929688,170.0,170.07000732421875,170.07000732421875,737600.0
2021-05-19,165.75,174.42999267578125,165.19000244140625,174.14999389648438,174.14999389648438,1001900.0
2021-05-20,174.63999938964844,178.7480010986328,174.57000732421875,177.72000122070312,177.72000122070312,1030400.0
2021-05-21,178.92999267578125,179.8699951171875,175.38999938964844,176.55999755859375,176.55999755859375,1050400.0
2021-05-24,176.94000244140625,180.35000610351562,176.55999755859375,178.6300048828125,178.6300048828125,826300.0
2021-05-25,180.74000549316406,182.85000610351562,179.4600067138672,180.6199951171875,180.6199951171875,1038800.0
2021-05-26,180.19000244140625,182.97000122070312,177.74000549316406,179.47000122070312,179.47000122070312,1133800.0
2021-05-27,178.16000366210938,185.35000610351562,176.55999755859375,185.13999938964844,185.13999938964844,2070900.0
2021-05-28,185.27999877929688,185.5,182.35000610351562,182.72000122070312,182.72000122070312,965200.0
2021-06-01,185.4499969482422,187.3800048828125,181.69000244140625,182.97999572753906,182.97999572753906,825500.0
2021-06-02,182.9199981689453,185.5800018310547,182.1199951171875,185.30999755859375,185.30999755859375,757600.0
2021-06-03,182.08999633789062,183.64999389648438,180.5800018310547,180.97000122070312,180.97000122070312,1159400.0
2021-06-04,182.6699981689453,186.31399536132812,182.4199981689453,184.75999450683594,184.75999450683594,1061100.0
2021-06-07,183.25,184.2100067138672,182.33999633789062,183.86000061035156,183.86000061035156,798800.0
2021-06-08,185.5500030517578,187.05999755859375,182.0,184.27000427246094,184.27000427246094,957400.0
2021-06-09,184.72000122070312,185.17999267578125,181.49000549316406,181.5500030517578,181.5500030517578,737400.0
2021-06-10,182.38999938964844,184.0800018310547,180.8000030517578,182.91000366210938,182.91000366210938,589500.0
2021-06-11,183.25,183.75,182.25,183.30999755859375,183.30999755859375,525300.0
2021-06-14,183.91000366210938,185.85000610351562,182.32000732421875,184.94000244140625,184.94000244140625,636600.0
2021-06-15,184.0,186.25999450683594,181.5800018310547,181.91000366210938,181.91000366210938,651900.0
2021-06-16,182.32000732421875,184.08999633789062,180.01499938964844,181.7100067138672,181.7100067138672,997800.0
2021-06-17,181.1199951171875,183.5,178.9600067138672,181.3300018310547,181.3300018310547,784800.0
