Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,82.22000122070312,84.20999908447266,81.98999786376953,83.94000244140625,81.0557861328125,3078200.0
2021-05-04,84.45999908447266,85.12000274658203,82.2300033569336,83.02999877929688,80.17704772949219,2867600.0
2021-05-05,83.66000366210938,85.08000183105469,82.77999877929688,84.98999786376953,82.0697021484375,2899900.0
2021-05-06,85.26000213623047,85.7300033569336,84.11000061035156,85.61000061035156,82.66839599609375,1661100.0
2021-05-07,84.5,86.29000091552734,84.26000213623047,86.04000091552734,83.08362579345703,1894900.0
2021-05-10,87.12999725341797,87.94999694824219,85.55000305175781,85.58999633789062,82.64908599853516,2567400.0
2021-05-11,84.1500015258789,85.01000213623047,82.6500015258789,83.62999725341797,80.75643157958984,2450700.0
2021-05-12,83.58999633789062,87.58000183105469,83.52999877929688,85.33999633789062,82.40767669677734,3060600.0
2021-05-13,84.1500015258789,86.19999694824219,83.23999786376953,84.3499984741211,81.45169067382812,2265300.0
2021-05-14,85.2300033569336,87.80000305175781,85.2300033569336,87.69999694824219,84.68658447265625,2818200.0
2021-05-17,87.48999786376953,88.98999786376953,86.75,88.69999694824219,85.65222930908203,3022200.0
2021-05-18,88.69999694824219,89.0999984741211,86.58999633789062,86.76000213623047,83.77888488769531,2147700.0
2021-05-19,85.19999694824219,86.73999786376953,83.83000183105469,85.7300033569336,82.7842788696289,2669700.0
2021-05-20,85.73999786376953,86.12999725341797,83.95999908447266,85.0999984741211,82.1759262084961,3492300.0
2021-05-21,85.19999694824219,86.05000305175781,84.2300033569336,84.29000091552734,82.26376342773438,2675100.0
2021-05-24,85.0,85.68000030517578,84.22000122070312,85.51000213623047,83.45443725585938,1683300.0
2021-05-25,85.02999877929688,85.31999969482422,83.13999938964844,83.2300033569336,81.22924041748047,2433200.0
2021-05-26,83.61000061035156,83.93000030517578,83.05000305175781,83.37000274658203,81.36587524414062,2529100.0
2021-05-27,83.6500015258789,84.5,83.51000213623047,84.41000366210938,82.3808822631836,2903500.0
2021-05-28,85.0,85.0999984741211,83.63999938964844,84.22000122070312,82.19544219970703,1722900.0
2021-06-01,85.95999908447266,87.30999755859375,85.9000015258789,86.8499984741211,84.76222229003906,3599900.0
2021-06-02,87.19999694824219,89.75,86.0999984741211,89.62000274658203,87.46563720703125,3142100.0
2021-06-03,89.23999786376953,90.47000122070312,88.38999938964844,89.20999908447266,87.06549072265625,2995900.0
2021-06-04,90.0,91.87000274658203,89.5199966430664,91.4800033569336,89.28092193603516,3267400.0
2021-06-07,91.81999969482422,93.79000091552734,91.62000274658203,92.41000366210938,90.18856811523438,3160000.0
2021-06-08,91.72000122070312,93.7699966430664,90.26000213623047,92.55999755859375,90.33495330810547,2778100.0
2021-06-09,93.5199966430664,93.9800033569336,92.44000244140625,92.44999694824219,90.22760009765625,3670900.0
2021-06-10,93.95999908447266,94.33999633789062,90.68000030517578,91.63999938964844,89.43708038330078,2248500.0
2021-06-11,92.31999969482422,92.63999938964844,90.91000366210938,90.97000122070312,88.78318786621094,2518300.0
2021-06-14,91.41000366210938,92.05999755859375,90.44999694824219,91.44000244140625,89.24188232421875,2030900.0
2021-06-15,92.06999969482422,93.38999938964844,91.16999816894531,92.0999984741211,89.8860092163086,2450100.0
2021-06-16,91.56999969482422,91.95999908447266,89.7699966430664,90.73999786376953,88.55870819091797,2188600.0
2021-06-17,90.51000213623047,91.13999938964844,86.01000213623047,86.66000366210938,84.57678985595703,3044100.0
2021-06-18,85.38999938964844,86.37000274658203,84.0999984741211,84.16999816894531,82.14664459228516,3990400.0
2021-06-21,85.20999908447266,87.5199966430664,84.94999694824219,87.3499984741211,85.25019836425781,2828400.0
2021-06-22,86.91999816894531,88.48999786376953,85.88999938964844,87.97000122070312,85.85530090332031,2689400.0
2021-06-23,88.61000061035156,90.04000091552734,88.18000030517578,88.26000213623047,86.1383285522461,3452400.0
