Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,53.15279006958008,53.500404357910156,51.519805908203125,52.27162551879883,52.03487777709961,4979296.0
2021-06-16,52.417137145996094,53.69442367553711,51.131771087646484,53.4923210144043,53.25004577636719,5380084.0
2021-06-17,53.42764663696289,53.75101089477539,50.743736267089844,50.75990295410156,50.53000259399414,7350254.0
2021-06-18,50.088924407958984,51.535972595214844,49.73322677612305,50.7518196105957,50.52195739746094,6508104.0
2021-06-21,51.47938537597656,53.35489273071289,51.38237762451172,53.185123443603516,52.944236755371094,5997471.0
2021-06-22,53.25788116455078,56.265159606933594,52.894100189208984,55.85287094116211,55.59990692138672,7507477.0
2021-06-23,55.70735549926758,57.72029113769531,55.54567337036133,57.45351791381836,57.193302154541016,4355972.0
2021-06-24,57.89005661010742,58.60953903198242,57.40501022338867,58.318511962890625,58.05437469482422,3885170.0
2021-06-25,58.633792877197266,59.215843200683594,58.092159271240234,58.423606872558594,58.15899658203125,9685463.0
2021-06-28,58.08407211303711,58.18916702270508,56.75828552246094,57.372676849365234,57.11282730102539,2955069.0
2021-06-29,57.72837448120117,58.39126968383789,57.34033966064453,57.56669235229492,57.305965423583984,2473258.0
2021-06-30,57.5181884765625,58.39126968383789,57.46160125732422,58.253841400146484,57.98999786376953,3410162.0
2021-07-01,58.803558349609375,60.080841064453125,58.649959564208984,59.46644973754883,59.19711685180664,4556242.0
2021-07-02,59.66046905517578,60.01616668701172,58.93290328979492,59.862571716308594,59.5914421081543,2077047.0
2021-07-06,59.9676628112793,60.04850387573242,58.34276580810547,59.40177917480469,59.13274002075195,3108828.0
2021-07-07,58.82780838012695,59.523040771484375,57.9466438293457,58.40743637084961,58.14289855957031,3053535.0
2021-07-08,56.58852005004883,58.318511962890625,55.6507682800293,57.704124450683594,57.442771911621094,3026692.0
2021-07-09,58.60953903198242,60.315277099609375,58.54486846923828,59.417945861816406,59.14883041381836,3111797.0
2021-07-12,60.19401931762695,62.950687408447266,59.45028305053711,61.89167404174805,61.611358642578125,6282970.0
2021-07-13,61.54405975341797,62.04527282714844,59.84640121459961,59.919158935546875,59.64777755737305,3845957.0
2021-07-14,61.0428466796875,62.780921936035156,60.4284553527832,60.72756576538086,60.45252227783203,8046685.0
2021-07-15,60.064674377441406,61.03476333618164,58.8520622253418,59.99191665649414,59.72019958496094,13239116.0
2021-07-16,60.04850387573242,61.03476333618164,58.69038009643555,58.811641693115234,58.54527282714844,15657946.0
2021-07-19,57.105899810791016,57.914310455322266,55.85287094116211,56.60469055175781,56.34831619262695,9436331.0
2021-07-20,57.113983154296875,60.44462585449219,56.90380096435547,60.19401931762695,59.921390533447266,7454657.0
2021-07-21,60.77606964111328,62.52223205566406,60.582054138183594,61.24494552612305,60.967559814453125,7289270.0
2021-07-22,61.24494552612305,62.04527282714844,60.76798629760742,61.72190856933594,61.442359924316406,4112654.0
2021-07-23,62.53839874267578,63.01536178588867,61.59256362915039,62.93452072143555,62.649478912353516,3975965.0
2021-07-26,63.05577850341797,63.597412109375,61.91592788696289,62.619239807128906,62.33562469482422,3088789.0
2021-07-27,61.59256362915039,62.70816421508789,60.695228576660156,62.67583084106445,62.39196014404297,5058588.0
2021-07-28,62.8779296875,63.2336311340332,61.738075256347656,62.59498977661133,62.311485290527344,3401255.0
2021-07-29,63.19321060180664,64.47048950195312,62.99110794067383,64.2522201538086,63.96121597290039,3077532.0
2021-07-30,63.96928024291992,65.47291564941406,63.86418914794922,64.72918701171875,64.43601989746094,3723617.0
2021-08-02,65.19805908203125,66.28941345214844,64.0582046508789,64.60792541503906,64.3153076171875,5282856.0
2021-08-03,64.5,66.2300033569336,62.220001220703125,66.0,65.7010726928711,6044300.0
2021-08-04,64.66000366210938,65.5,61.40999984741211,61.939998626708984,61.659461975097656,5994900.0
2021-08-05,62.79999923706055,63.400001525878906,61.0099983215332,62.31999969482422,62.03773880004883,3979500.0
2021-08-06,62.650001525878906,62.650001525878906,60.86000061035156,61.66999816894531,61.390682220458984,3275800.0
2021-08-09,61.380001068115234,62.08000183105469,60.599998474121094,61.47999954223633,61.20154571533203,3126000.0
2021-08-10,61.529998779296875,63.70000076293945,60.52000045776367,62.5099983215332,62.22688293457031,3130900.0
2021-08-11,63.779998779296875,64.19000244140625,61.66999816894531,63.25,62.96352767944336,3873400.0
2021-08-12,62.93000030517578,64.43000030517578,62.040000915527344,62.52000045776367,62.23683547973633,2959300.0
2021-08-13,62.58000183105469,62.880001068115234,60.5099983215332,60.79999923706055,60.524627685546875,3645600.0
2021-08-16,60.970001220703125,62.380001068115234,59.619998931884766,61.959999084472656,61.67937469482422,3425400.0
2021-08-17,61.119998931884766,61.68000030517578,58.279998779296875,59.16999816894531,58.902008056640625,3738200.0
2021-08-18,59.31999969482422,60.689998626708984,58.77000045776367,59.439998626708984,59.1707878112793,4160700.0
2021-08-19,63.810001373291016,66.12000274658203,62.349998474121094,65.51000213623047,65.37828063964844,8623500.0
2021-08-20,64.56999969482422,66.47000122070312,64.31999969482422,66.26000213623047,66.12677001953125,3990800.0
2021-08-23,66.63999938964844,67.95999908447266,65.58999633789062,67.58999633789062,67.45409393310547,4120600.0
2021-08-24,68.2699966430664,69.12999725341797,67.55000305175781,68.3499984741211,68.21257019042969,4454600.0
2021-08-25,68.62999725341797,69.0999984741211,67.77999877929688,68.18000030517578,68.04290771484375,2345400.0
2021-08-26,67.86000061035156,67.9800033569336,66.18000030517578,67.83999633789062,67.7035903930664,2553800.0
2021-08-27,68.33999633789062,69.47000122070312,68.30000305175781,68.54000091552734,68.40218353271484,1877400.0
2021-08-30,68.93000030517578,69.13999938964844,67.75,69.02999877929688,68.89119720458984,1562900.0
2021-08-31,68.83000183105469,68.9000015258789,66.9000015258789,67.4800033569336,67.34432220458984,2953500.0
2021-09-01,67.72000122070312,68.54000091552734,65.22000122070312,66.23999786376953,66.1068115234375,4424800.0
2021-09-02,66.27999877929688,66.93000030517578,65.27999877929688,65.62000274658203,65.4880599975586,2183400.0
2021-09-03,65.43000030517578,66.69999694824219,64.38999938964844,65.5999984741211,65.46809387207031,2114500.0
2021-09-07,65.1500015258789,66.0199966430664,64.31999969482422,64.9800033569336,64.84934997558594,2554700.0
2021-09-08,64.5999984741211,65.19000244140625,63.65999984741211,64.4800033569336,64.35034942626953,3082800.0
2021-09-09,64.48999786376953,65.25,64.1500015258789,64.52999877929688,64.4002456665039,1801400.0
2021-09-10,64.91000366210938,65.0,63.56999969482422,63.63999938964844,63.51203918457031,2018900.0
2021-09-13,64.27999877929688,64.37000274658203,63.060001373291016,63.88999938964844,63.76153564453125,3276800.0
2021-09-14,64.23999786376953,64.66000366210938,63.130001068115234,63.40999984741211,63.282501220703125,2522900.0
2021-09-15,63.060001373291016,65.48999786376953,62.66999816894531,65.12000274658203,64.98906707763672,3184500.0
2021-09-16,65.63999938964844,67.13999938964844,65.5999984741211,66.51000213623047,66.37626647949219,2217400.0
2021-09-17,66.33000183105469,67.93000030517578,65.87999725341797,66.33999633789062,66.20660400390625,6159800.0
2021-09-20,64.30999755859375,65.58000183105469,63.119998931884766,64.43000030517578,64.30045318603516,2105000.0
2021-09-21,65.86000061035156,66.43000030517578,64.37999725341797,64.43000030517578,64.30045318603516,2008400.0
2021-09-22,64.62999725341797,66.9000015258789,64.62999725341797,66.41999816894531,66.28644561767578,2430100.0
2021-09-23,66.68000030517578,68.3499984741211,66.68000030517578,67.41999816894531,67.28443908691406,1550200.0
2021-09-24,66.70999908447266,67.5999984741211,66.01000213623047,67.38999938964844,67.25450134277344,1675100.0
2021-09-27,68.19999694824219,68.91999816894531,67.4000015258789,68.62999725341797,68.49200439453125,2198100.0
2021-09-28,68.08999633789062,69.08999633789062,67.1500015258789,67.25,67.11477661132812,2260500.0
2021-09-29,67.76000213623047,68.44000244140625,67.11000061035156,67.43000030517578,67.29441833496094,1985000.0
2021-09-30,66.38999938964844,67.0,62.84000015258789,63.029998779296875,62.903263092041016,4117300.0
2021-10-01,63.29999923706055,64.70999908447266,62.119998931884766,64.0,63.871315002441406,2819700.0
2021-10-04,63.66999816894531,64.80000305175781,63.060001373291016,63.38999938964844,63.262542724609375,2196700.0
2021-10-05,63.849998474121094,64.66000366210938,63.0,63.689998626708984,63.56193542480469,2879100.0
2021-10-06,63.38999938964844,63.7599983215332,61.29999923706055,62.380001068115234,62.254573822021484,2695200.0
2021-10-07,63.2599983215332,64.66999816894531,62.880001068115234,63.720001220703125,63.591880798339844,2518400.0
2021-10-08,63.279998779296875,64.0199966430664,62.810001373291016,63.65999984741211,63.53199768066406,1372700.0
2021-10-11,63.459999084472656,64.2699966430664,62.47999954223633,62.52000045776367,62.394290924072266,1438500.0
2021-10-12,62.779998779296875,63.9900016784668,61.95000076293945,63.40999984741211,63.282501220703125,2055400.0
2021-10-13,63.310001373291016,64.94999694824219,62.9900016784668,64.66000366210938,64.52999114990234,1812900.0
2021-10-14,64.66999816894531,65.93000030517578,64.22000122070312,65.70999908447266,65.57787322998047,2811200.0
2021-10-15,66.26000213623047,66.97000122070312,64.73999786376953,64.88999938964844,64.759521484375,2426600.0
2021-10-18,64.58000183105469,66.55000305175781,64.2300033569336,66.2699966430664,66.13674926757812,2491800.0
2021-10-19,66.45999908447266,67.08000183105469,65.61000061035156,66.0999984741211,65.96709442138672,1834400.0
2021-10-20,66.3499984741211,68.2699966430664,66.3499984741211,67.7300033569336,67.59381866455078,2067600.0
2021-10-21,68.05999755859375,70.19000244140625,68.05999755859375,69.05000305175781,68.91116333007812,2453100.0
2021-10-22,68.87000274658203,69.75,68.25,69.55000305175781,69.41015625,2014200.0
2021-10-25,70.0199966430664,71.37999725341797,69.91999816894531,70.94000244140625,70.79736328125,3499300.0
2021-10-26,71.97000122070312,72.55999755859375,70.58000183105469,71.16999816894531,71.02689361572266,2019700.0
2021-10-27,70.7699966430664,70.7699966430664,68.41999816894531,68.5199966430664,68.3822250366211,1760700.0
2021-10-28,68.80000305175781,69.52999877929688,68.6500015258789,69.26000213623047,69.12074279785156,1577700.0
2021-10-29,68.75,69.63999938964844,68.29000091552734,69.08999633789062,68.95108032226562,1840200.0
2021-11-01,69.52999877929688,72.5,69.52999877929688,71.63999938964844,71.49595642089844,2139900.0
2021-11-02,71.48999786376953,72.5199966430664,70.29000091552734,72.16999816894531,72.02488708496094,2355800.0
2021-11-03,72.52999877929688,75.26000213623047,72.52999877929688,75.0,74.84919738769531,3422000.0
2021-11-04,75.2300033569336,76.58000183105469,74.75,75.88999938964844,75.7374038696289,2761500.0
2021-11-05,77.37000274658203,77.44000244140625,75.0999984741211,75.30999755859375,75.1585693359375,1975700.0
2021-11-08,75.51000213623047,76.19999694824219,74.87000274658203,74.98999786376953,74.83921813964844,1741300.0
2021-11-09,75.0999984741211,76.12999725341797,74.88999938964844,75.25,75.09869384765625,2642100.0
2021-11-10,75.05000305175781,75.87999725341797,73.94000244140625,74.31999969482422,74.17056274414062,1766300.0
2021-11-11,75.08000183105469,76.33000183105469,75.0199966430664,75.63999938964844,75.48790740966797,3089900.0
2021-11-12,75.41000366210938,75.68000030517578,73.91000366210938,74.8499984741211,74.69950103759766,1993700.0
2021-11-15,75.01000213623047,75.56999969482422,73.38999938964844,74.80999755859375,74.65957641601562,1929500.0
2021-11-16,74.83999633789062,75.91000366210938,74.83999633789062,75.77999877929688,75.62762451171875,2420200.0
2021-11-17,76.5,76.77999877929688,74.33999633789062,74.5999984741211,74.44999694824219,4750000.0
2021-11-18,81.0,82.0,76.44999694824219,78.37000274658203,78.37000274658203,4986400.0
2021-11-19,77.95999908447266,78.55999755859375,75.9000015258789,76.41000366210938,76.41000366210938,2945600.0
2021-11-22,76.5999984741211,76.7699966430664,74.80000305175781,75.19000244140625,75.19000244140625,4770300.0
2021-11-23,75.0,75.73999786376953,72.94000244140625,75.52999877929688,75.52999877929688,3308000.0
2021-11-24,74.37000274658203,75.0199966430664,73.37000274658203,74.80999755859375,74.80999755859375,3447700.0
2021-11-26,73.12000274658203,75.5,72.66000366210938,74.61000061035156,74.61000061035156,1867400.0
2021-11-29,75.83999633789062,76.4800033569336,74.44999694824219,75.87000274658203,75.87000274658203,2565800.0
2021-11-30,,,,,,
