Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,117.51000213623047,118.45999908447266,114.25,115.91999816894531,115.91999816894531,1395800.0
2021-06-18,113.18000030517578,114.72000122070312,113.05000305175781,113.16000366210938,113.16000366210938,1702100.0
2021-06-21,114.30999755859375,116.8499984741211,114.30999755859375,116.08999633789062,116.08999633789062,1030100.0
2021-06-22,116.11000061035156,117.81999969482422,115.4000015258789,117.44999694824219,117.44999694824219,1045500.0
2021-06-23,117.22000122070312,118.9800033569336,116.79000091552734,118.2699966430664,118.2699966430664,1311600.0
2021-06-24,119.25,120.7300033569336,119.08000183105469,119.43000030517578,119.43000030517578,1840500.0
2021-06-25,125.68000030517578,128.27999877929688,122.30000305175781,127.4000015258789,127.4000015258789,4464600.0
2021-06-28,127.55999755859375,129.33999633789062,124.83000183105469,129.00999450683594,129.00999450683594,1975900.0
2021-06-29,129.50999450683594,131.5500030517578,128.89999389648438,130.64999389648438,130.64999389648438,1946300.0
2021-06-30,130.07000732421875,131.30999755859375,129.02999877929688,129.14999389648438,129.14999389648438,1410500.0
2021-07-01,129.5,131.14999389648438,128.5399932861328,130.5800018310547,130.5800018310547,1055300.0
2021-07-02,130.75999450683594,134.3699951171875,130.36000061035156,133.82000732421875,133.82000732421875,1064600.0
2021-07-06,133.47999572753906,133.5,131.83999633789062,132.74000549316406,132.74000549316406,1199800.0
2021-07-07,132.02999877929688,137.52999877929688,132.02999877929688,136.8800048828125,136.8800048828125,1385900.0
2021-07-08,132.35000610351562,135.5,130.24000549316406,133.27000427246094,133.27000427246094,1287100.0
2021-07-09,135.4499969482422,135.66000366210938,133.3800048828125,134.83999633789062,134.83999633789062,743700.0
2021-07-12,134.47000122070312,136.4499969482422,134.0,135.4199981689453,135.4199981689453,682700.0
2021-07-13,134.32000732421875,135.05999755859375,131.52000427246094,131.74000549316406,131.74000549316406,1407900.0
2021-07-14,132.25999450683594,134.47000122070312,131.91000366210938,134.19000244140625,134.19000244140625,780100.0
2021-07-15,132.8000030517578,134.42999267578125,129.86000061035156,131.25999450683594,131.25999450683594,980700.0
2021-07-16,132.05999755859375,132.9499969482422,130.80999755859375,130.9499969482422,130.9499969482422,577500.0
2021-07-19,128.86000061035156,129.0800018310547,126.41000366210938,128.5500030517578,128.5500030517578,843500.0
2021-07-20,129.1199951171875,134.8000030517578,129.1199951171875,134.3800048828125,134.3800048828125,860600.0
2021-07-21,134.85000610351562,138.0,134.72000122070312,135.92999267578125,135.92999267578125,987900.0
2021-07-22,135.88999938964844,135.88999938964844,133.72000122070312,134.41000366210938,134.41000366210938,615700.0
2021-07-23,135.2899932861328,135.67999267578125,133.8000030517578,134.83999633789062,134.83999633789062,1060800.0
2021-07-26,134.33999633789062,135.27999877929688,133.4499969482422,135.08999633789062,135.08999633789062,635800.0
2021-07-27,133.8800048828125,135.58999633789062,133.38999938964844,134.97000122070312,134.97000122070312,747700.0
2021-07-28,135.39999389648438,136.61000061035156,133.00999450683594,133.3000030517578,133.3000030517578,518500.0
2021-07-29,134.02000427246094,135.61000061035156,133.0800018310547,134.97000122070312,134.97000122070312,725000.0
2021-07-30,133.72999572753906,136.4499969482422,133.27000427246094,133.9499969482422,133.9499969482422,616700.0
2021-08-02,135.6999969482422,137.16000366210938,134.89999389648438,136.5,136.5,1028200.0
2021-08-03,136.50999450683594,139.9499969482422,136.25999450683594,139.6999969482422,139.6999969482422,1438900.0
2021-08-04,138.91000366210938,139.89999389648438,135.91000366210938,136.6199951171875,136.6199951171875,1043600.0
2021-08-05,137.47000122070312,138.4199981689453,135.82000732421875,136.0,136.0,542800.0
2021-08-06,137.3699951171875,137.8300018310547,133.89999389648438,134.02000427246094,134.02000427246094,739100.0
2021-08-09,133.44000244140625,133.88999938964844,130.52000427246094,132.85000610351562,132.85000610351562,877100.0
2021-08-10,132.57000732421875,136.00999450683594,132.3800048828125,135.30999755859375,135.30999755859375,522700.0
2021-08-11,132.97999572753906,133.7899932861328,130.8800048828125,131.89999389648438,131.89999389648438,1346200.0
2021-08-12,132.1999969482422,132.88999938964844,128.74000549316406,129.33999633789062,129.33999633789062,880500.0
2021-08-13,128.86000061035156,129.75,127.7699966430664,128.08999633789062,128.08999633789062,714900.0
2021-08-16,127.1500015258789,129.25999450683594,124.66999816894531,129.07000732421875,129.07000732421875,1135100.0
2021-08-17,128.0,128.3699951171875,125.87999725341797,127.47000122070312,127.47000122070312,1162400.0
2021-08-18,126.9800033569336,127.97000122070312,124.52999877929688,124.62000274658203,124.62000274658203,810400.0
2021-08-19,123.3499984741211,124.63999938964844,122.51000213623047,124.23999786376953,124.23999786376953,600900.0
2021-08-20,124.0,124.9000015258789,123.12000274658203,124.76000213623047,124.76000213623047,514700.0
2021-08-23,125.77999877929688,125.83999633789062,124.08999633789062,124.91999816894531,124.91999816894531,608000.0
2021-08-24,125.05000305175781,126.4800033569336,125.05000305175781,125.54000091552734,125.54000091552734,508300.0
2021-08-25,125.86000061035156,128.0800018310547,125.4000015258789,127.4800033569336,127.4800033569336,592000.0
2021-08-26,127.26000213623047,127.81999969482422,125.75,126.26000213623047,126.26000213623047,559100.0
2021-08-27,126.62999725341797,127.3499984741211,125.54000091552734,126.58999633789062,126.58999633789062,428000.0
2021-08-30,127.0,128.1999969482422,125.5,126.48999786376953,126.48999786376953,516900.0
2021-08-31,126.83999633789062,126.83999633789062,124.2699966430664,125.20999908447266,125.20999908447266,1088400.0
2021-09-01,126.0199966430664,127.55000305175781,125.8499984741211,127.33999633789062,127.33999633789062,835300.0
2021-09-02,127.25,127.75,125.86000061035156,126.44000244140625,126.44000244140625,690800.0
2021-09-03,125.73999786376953,127.62999725341797,125.29000091552734,127.1500015258789,127.1500015258789,607400.0
2021-09-07,126.7699966430664,128.5800018310547,126.31999969482422,126.91999816894531,126.91999816894531,927800.0
2021-09-08,127.26000213623047,131.4199981689453,126.5,131.38999938964844,131.38999938964844,1138900.0
2021-09-09,131.5,134.66000366210938,131.19000244140625,133.22999572753906,133.22999572753906,1100500.0
2021-09-10,133.97000122070312,135.63999938964844,132.6999969482422,134.52999877929688,134.52999877929688,938300.0
2021-09-13,135.63999938964844,135.63999938964844,131.99000549316406,134.38999938964844,134.38999938964844,648800.0
2021-09-14,135.0,135.80999755859375,133.75999450683594,135.0,135.0,743800.0
2021-09-15,135.0,137.11000061035156,132.85000610351562,136.80999755859375,136.80999755859375,722500.0
2021-09-16,136.75999450683594,140.24000549316406,136.33999633789062,139.69000244140625,139.69000244140625,1215400.0
2021-09-17,139.02999877929688,142.0800018310547,138.89999389648438,140.2899932861328,140.2899932861328,1599700.0
2021-09-20,138.10000610351562,139.8699951171875,136.5399932861328,138.2100067138672,138.2100067138672,1091000.0
2021-09-21,139.10000610351562,140.83999633789062,136.67999267578125,136.97999572753906,136.97999572753906,918700.0
2021-09-22,138.3300018310547,141.66000366210938,137.50999450683594,140.50999450683594,140.50999450683594,1117900.0
2021-09-23,142.0,144.83999633789062,141.6199951171875,142.16000366210938,142.16000366210938,1134600.0
2021-09-24,142.17999267578125,144.50999450683594,141.75999450683594,144.4199981689453,144.4199981689453,851300.0
2021-09-27,145.52000427246094,146.97999572753906,144.86000061035156,145.24000549316406,145.24000549316406,1047100.0
2021-09-28,144.25999450683594,146.55999755859375,142.50999450683594,143.02999877929688,143.02999877929688,1080100.0
2021-09-29,143.82000732421875,147.72999572753906,143.82000732421875,146.4499969482422,146.4499969482422,1566000.0
2021-09-30,133.2100067138672,135.97999572753906,127.94999694824219,127.95999908447266,127.95999908447266,5753900.0
2021-10-01,129.0,129.10000610351562,122.97000122070312,127.18000030517578,127.18000030517578,2837600.0
2021-10-04,125.76000213623047,126.86000061035156,122.38999938964844,122.54000091552734,122.54000091552734,1923900.0
2021-10-05,122.43000030517578,127.68000030517578,121.6500015258789,126.2300033569336,126.2300033569336,1769400.0
2021-10-06,125.19000244140625,129.33999633789062,125.0,129.27000427246094,129.27000427246094,1432700.0
2021-10-07,130.25999450683594,132.8000030517578,129.33999633789062,131.35000610351562,131.35000610351562,916900.0
2021-10-08,131.3800048828125,132.39999389648438,129.77999877929688,130.5399932861328,130.5399932861328,821400.0
2021-10-11,130.0800018310547,130.74000549316406,129.13999938964844,129.27999877929688,129.27999877929688,682800.0
2021-10-12,129.6699981689453,132.6699981689453,129.6199951171875,131.55999755859375,131.55999755859375,783500.0
2021-10-13,132.17999267578125,133.69000244140625,131.25999450683594,133.35000610351562,133.35000610351562,721700.0
2021-10-14,134.5800018310547,136.58999633789062,134.11000061035156,135.63999938964844,135.63999938964844,603000.0
2021-10-15,137.0,137.82000732421875,135.8300018310547,136.7899932861328,136.7899932861328,535400.0
2021-10-18,135.91000366210938,138.07000732421875,135.91000366210938,137.52000427246094,137.52000427246094,509200.0
2021-10-19,138.6300048828125,138.89999389648438,135.92999267578125,138.5,138.5,727700.0
2021-10-20,139.0800018310547,141.00999450683594,138.10000610351562,138.55999755859375,138.55999755859375,727100.0
2021-10-21,139.0800018310547,142.55999755859375,138.5,141.89999389648438,141.89999389648438,664800.0
2021-10-22,142.32000732421875,144.41000366210938,141.77999877929688,143.42999267578125,143.42999267578125,619700.0
2021-10-25,143.44000244140625,144.11000061035156,139.9199981689453,139.97000122070312,139.97000122070312,921200.0
2021-10-26,140.38999938964844,140.38999938964844,135.63999938964844,137.44000244140625,137.44000244140625,1188700.0
2021-10-27,137.58999633789062,138.5800018310547,136.64999389648438,137.14999389648438,137.14999389648438,659900.0
2021-10-28,137.42999267578125,137.72999572753906,134.6300048828125,136.1199951171875,136.1199951171875,983800.0
2021-10-29,135.38999938964844,137.77000427246094,135.0,136.9199981689453,136.9199981689453,1079700.0
2021-11-01,138.05999755859375,139.35000610351562,136.5800018310547,138.9499969482422,138.9499969482422,1463900.0
2021-11-02,139.02000427246094,145.0500030517578,137.7899932861328,144.38999938964844,144.38999938964844,1911700.0
2021-11-03,144.91000366210938,147.57000732421875,144.52999877929688,147.50999450683594,147.50999450683594,1253600.0
2021-11-04,147.63999938964844,151.75999450683594,147.32000732421875,151.00999450683594,151.00999450683594,1213400.0
2021-11-05,152.77000427246094,154.74000549316406,152.75999450683594,154.69000244140625,154.69000244140625,1318300.0
2021-11-08,154.85000610351562,155.97999572753906,153.2100067138672,153.9499969482422,153.9499969482422,1547400.0
2021-11-09,153.27000427246094,155.2100067138672,153.0500030517578,154.85000610351562,154.85000610351562,1000600.0
2021-11-10,153.38999938964844,154.9499969482422,151.4600067138672,151.9499969482422,151.9499969482422,883300.0
2021-11-11,151.58999633789062,152.07000732421875,150.1199951171875,150.14999389648438,150.14999389648438,737200.0
2021-11-12,150.14999389648438,150.61000061035156,148.27999877929688,148.80999755859375,148.80999755859375,645500.0
2021-11-15,150.19000244140625,150.89999389648438,148.47999572753906,149.6199951171875,149.6199951171875,526700.0
2021-11-16,148.8699951171875,150.0,146.3300018310547,148.00999450683594,148.00999450683594,1292300.0
2021-11-17,147.9499969482422,148.11000061035156,145.41000366210938,147.3000030517578,147.3000030517578,1042000.0
2021-11-18,148.5,148.5,145.1300048828125,146.0399932861328,146.0399932861328,891500.0
2021-11-19,146.22999572753906,147.7100067138672,144.52999877929688,146.99000549316406,146.99000549316406,905000.0
2021-11-22,147.99000549316406,149.9600067138672,147.02000427246094,147.08999633789062,147.08999633789062,706000.0
2021-11-23,147.0,147.9199981689453,143.49000549316406,146.32000732421875,146.32000732421875,724800.0
2021-11-24,144.49000549316406,147.72000122070312,143.1199951171875,147.36000061035156,147.36000061035156,496600.0
2021-11-26,144.1199951171875,146.99000549316406,143.47000122070312,145.75,145.75,543400.0
2021-11-29,147.58999633789062,148.83999633789062,145.66000366210938,146.47999572753906,146.47999572753906,718200.0
2021-11-30,,,,,,
