Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,89.06999969482422,89.5,88.45999908447266,88.68000030517578,86.39618682861328,2071000.0
2021-05-04,88.41999816894531,89.05999755859375,87.7300033569336,88.37999725341797,86.10391235351562,2747100.0
2021-05-05,88.29000091552734,88.30000305175781,86.69999694824219,87.47000122070312,85.21735382080078,1906200.0
2021-05-06,87.70999908447266,88.44000244140625,87.1500015258789,88.12000274658203,85.85061645507812,1644200.0
2021-05-07,87.06999969482422,88.05000305175781,86.88999938964844,87.19000244140625,85.6639404296875,2617000.0
2021-05-10,87.55000305175781,88.30999755859375,87.30999755859375,87.55999755859375,86.02745819091797,4291800.0
2021-05-11,87.58000183105469,88.0999984741211,85.83000183105469,86.41000366210938,84.89759063720703,6084100.0
2021-05-12,86.29000091552734,86.62999725341797,84.8499984741211,84.9800033569336,83.49262237548828,3702200.0
2021-05-13,85.0,87.11000061035156,84.69999694824219,86.5199966430664,85.00566101074219,3025800.0
2021-05-14,86.91999816894531,87.45999908447266,86.62000274658203,86.76000213623047,85.24146270751953,2193500.0
2021-05-17,86.47000122070312,86.9000015258789,85.1500015258789,85.44999694824219,83.95438385009766,4317800.0
2021-05-18,85.87999725341797,86.06999969482422,85.1500015258789,85.75,84.2491455078125,3130700.0
2021-05-19,85.58999633789062,86.08000183105469,84.77999877929688,85.91999816894531,84.4161605834961,2498900.0
2021-05-20,85.86000061035156,86.97000122070312,85.69999694824219,86.26000213623047,84.75021362304688,2196700.0
2021-05-21,86.61000061035156,86.87000274658203,86.19999694824219,86.6500015258789,85.13339233398438,2015900.0
2021-05-24,87.05999755859375,87.12000274658203,86.44000244140625,86.56999969482422,85.0547866821289,1551200.0
2021-05-25,86.6500015258789,86.7699966430664,85.5999984741211,85.93000030517578,84.42598724365234,1845700.0
2021-05-26,86.0999984741211,86.19999694824219,85.56999969482422,85.75,84.2491455078125,1985700.0
2021-05-27,85.91999816894531,85.95999908447266,85.4800033569336,85.55000305175781,84.05264282226562,2452700.0
2021-05-28,86.0,86.41999816894531,85.80999755859375,86.0,84.49476623535156,2297800.0
2021-06-01,86.16999816894531,86.26000213623047,84.9800033569336,85.0999984741211,83.61051940917969,2137200.0
2021-06-02,85.25,85.94999694824219,84.91999816894531,85.6500015258789,84.15088653564453,1817700.0
2021-06-03,85.12000274658203,86.41000366210938,84.97000122070312,85.95999908447266,84.4554672241211,5428000.0
2021-06-04,85.97000122070312,86.29000091552734,85.62000274658203,86.02999877929688,84.52423858642578,1984800.0
2021-06-07,86.30000305175781,86.30000305175781,85.5,85.66999816894531,84.17053985595703,2206300.0
2021-06-08,85.80999755859375,85.80999755859375,81.94000244140625,82.97000122070312,81.5177993774414,6890000.0
2021-06-09,83.4000015258789,84.73999786376953,83.08000183105469,84.44999694824219,82.97189331054688,3277100.0
2021-06-10,84.83999633789062,85.05000305175781,84.23999786376953,84.7300033569336,83.24700164794922,2386600.0
2021-06-11,84.63999938964844,85.12999725341797,84.4000015258789,84.76000213623047,83.27647399902344,3335100.0
2021-06-14,84.7300033569336,85.19000244140625,84.66000366210938,85.12999725341797,83.6399917602539,1933700.0
2021-06-15,85.4000015258789,85.56999969482422,84.87999725341797,85.23999786376953,83.74806213378906,2239200.0
2021-06-16,85.66999816894531,85.97000122070312,84.25,84.4000015258789,82.92277526855469,2668100.0
2021-06-17,84.33000183105469,85.19000244140625,83.9800033569336,84.38999938964844,82.91294860839844,2559900.0
2021-06-18,84.18000030517578,84.27999877929688,82.18000030517578,82.3499984741211,80.90865325927734,4480800.0
2021-06-21,82.52999877929688,83.45999908447266,82.12000274658203,83.19000244140625,81.73394775390625,2431400.0
2021-06-22,83.51000213623047,83.91000366210938,83.18000030517578,83.26000213623047,81.80272674560547,2659400.0
2021-06-23,83.12999725341797,83.4800033569336,82.37000274658203,82.6500015258789,81.20339965820312,2674000.0
2021-06-24,82.5,83.19999694824219,82.13999938964844,82.8499984741211,81.39989471435547,2694400.0
2021-06-25,82.8499984741211,84.95999908447266,82.5999984741211,84.7699966430664,83.28629302978516,3458600.0
2021-06-28,84.83999633789062,85.54000091552734,84.58999633789062,84.9000015258789,83.41401672363281,2674100.0
2021-06-29,84.79000091552734,85.45999908447266,83.6500015258789,83.93000030517578,82.46099090576172,2753700.0
2021-06-30,84.01000213623047,84.7300033569336,83.81999969482422,84.58999633789062,83.10943603515625,2687500.0
2021-07-01,84.7300033569336,85.62000274658203,84.45999908447266,85.26000213623047,83.7677230834961,2217300.0
2021-07-02,85.58000183105469,85.58000183105469,84.83999633789062,85.19999694824219,83.7087631225586,2487100.0
2021-07-06,85.16999816894531,85.37999725341797,84.0199966430664,85.23999786376953,83.74806213378906,1863400.0
2021-07-07,85.3499984741211,85.68000030517578,84.83999633789062,85.62000274658203,84.12142181396484,2147100.0
2021-07-08,85.70999908447266,86.11000061035156,85.0999984741211,85.30999755859375,83.81684112548828,2495300.0
2021-07-09,85.08999633789062,85.51000213623047,84.44999694824219,85.38999938964844,83.89543914794922,2122900.0
2021-07-12,85.33999633789062,85.47000122070312,84.77999877929688,85.41000366210938,83.91509246826172,1651700.0
2021-07-13,85.30999755859375,85.72000122070312,84.80999755859375,85.23999786376953,83.74806213378906,2067000.0
2021-07-14,85.5999984741211,86.55000305175781,84.81999969482422,86.18000030517578,84.67161560058594,2156800.0
2021-07-15,85.94000244140625,87.26000213623047,85.5199966430664,87.18000030517578,85.65411376953125,2662400.0
2021-07-16,87.01000213623047,88.12999725341797,86.8499984741211,87.48999786376953,85.95867919921875,2199200.0
2021-07-19,87.58999633789062,88.05999755859375,85.0,85.7699966430664,84.26878356933594,3906300.0
2021-07-20,86.27999877929688,86.81999969482422,85.66000366210938,85.73999786376953,84.23931884765625,3070100.0
2021-07-21,85.61000061035156,86.05000305175781,84.61000061035156,84.72000122070312,83.23717498779297,2973500.0
2021-07-22,84.61000061035156,87.16999816894531,84.61000061035156,84.87999725341797,83.39437103271484,2972400.0
2021-07-23,84.7699966430664,86.0999984741211,84.68000030517578,85.9800033569336,84.47511291503906,3368500.0
2021-07-26,85.70999908447266,87.81999969482422,85.4000015258789,87.68000030517578,86.1453628540039,4389600.0
2021-07-27,87.54000091552734,89.7699966430664,87.31999969482422,89.38999938964844,87.82543182373047,3547100.0
2021-07-28,89.55999755859375,89.80999755859375,88.26000213623047,88.98999786376953,87.43243408203125,2936800.0
2021-07-29,88.94000244140625,89.51000213623047,88.83000183105469,89.13999938964844,87.5798110961914,1950400.0
