Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,134.25,135.61000061035156,131.6999969482422,132.85000610351562,132.16262817382812,7750200.0
2021-05-04,129.99000549316406,130.67999267578125,125.31999969482422,128.72000122070312,128.0540008544922,14199100.0
2021-05-05,131.72999572753906,132.52000427246094,128.75999450683594,130.2899932861328,129.61585998535156,7276600.0
2021-05-06,129.63999938964844,131.88999938964844,127.76000213623047,131.72999572753906,131.0484161376953,7270500.0
2021-05-07,132.5500030517578,134.10000610351562,131.63999938964844,132.9499969482422,132.26211547851562,7524800.0
2021-05-10,131.9199981689453,131.9199981689453,124.51000213623047,124.69000244140625,124.04484558105469,10471500.0
2021-05-11,120.0,124.33999633789062,117.62000274658203,123.55000305175781,122.91075134277344,15287800.0
2021-05-12,119.33000183105469,121.01000213623047,114.38999938964844,114.87999725341797,114.28560638427734,18648200.0
2021-05-13,118.48999786376953,121.47000122070312,117.88999938964844,119.91999816894531,119.29953002929688,14228000.0
2021-05-14,121.88999938964844,125.80000305175781,120.26000213623047,124.83000183105469,124.18412780761719,12422300.0
2021-05-17,122.0,123.62000274658203,120.37000274658203,123.56999969482422,122.9306411743164,9379000.0
2021-05-18,125.33999633789062,125.38999938964844,121.69000244140625,121.80999755859375,121.17974853515625,7536700.0
2021-05-19,118.41999816894531,125.08000183105469,117.79000091552734,124.80000305175781,124.15428161621094,10424200.0
2021-05-20,126.80999755859375,130.6699981689453,125.23999786376953,130.30999755859375,129.63577270507812,18239800.0
2021-05-21,129.85000610351562,130.69000244140625,127.0199966430664,128.66000366210938,127.99430847167969,14252400.0
2021-05-24,130.19000244140625,135.6300048828125,129.58999633789062,134.5800018310547,133.88368225097656,11405600.0
2021-05-25,136.4499969482422,139.14999389648438,135.94000244140625,137.5,136.78855895996094,12721000.0
2021-05-26,137.97000122070312,138.97000122070312,136.2100067138672,136.89999389648438,136.42979431152344,10577900.0
2021-05-27,135.94000244140625,138.19000244140625,135.83999633789062,137.82000732421875,137.34664916992188,10623400.0
2021-05-28,139.1699981689453,139.4600067138672,137.82000732421875,138.1300048828125,137.6555938720703,7186300.0
2021-06-01,139.0,142.1199951171875,137.25999450683594,138.2100067138672,137.7353057861328,8839300.0
2021-06-02,138.0500030517578,140.36000061035156,136.9199981689453,139.00999450683594,138.5325469970703,6401200.0
2021-06-03,137.39999389648438,138.02999877929688,135.08999633789062,136.3800048828125,135.91159057617188,8191900.0
2021-06-04,137.72999572753906,140.85000610351562,137.6199951171875,139.85000610351562,139.3696746826172,6662800.0
2021-06-07,139.4600067138672,139.69000244140625,138.19000244140625,138.97000122070312,138.49269104003906,5943100.0
2021-06-08,140.33999633789062,140.75,135.24000549316406,135.86000061035156,135.39337158203125,8129200.0
2021-06-09,136.85000610351562,137.47000122070312,134.57000732421875,134.64999389648438,134.18753051757812,6887800.0
2021-06-10,135.8699951171875,138.1699981689453,135.3000030517578,137.16000366210938,136.6889190673828,6163000.0
2021-06-11,136.92999267578125,137.14999389648438,135.22999572753906,136.82000732421875,136.35009765625,6077700.0
2021-06-14,136.8000030517578,139.5500030517578,135.75,139.02999877929688,138.552490234375,6062900.0
2021-06-15,139.1300048828125,140.61000061035156,138.1999969482422,138.63999938964844,138.16383361816406,6059300.0
2021-06-16,139.50999450683594,140.2899932861328,136.0399932861328,136.97999572753906,136.509521484375,8030400.0
2021-06-17,136.5500030517578,138.64999389648438,135.0500030517578,137.32000732421875,136.84837341308594,7690300.0
2021-06-18,135.25,136.25999450683594,130.6300048828125,131.22999572753906,130.77926635742188,13258400.0
2021-06-21,131.19000244140625,133.5800018310547,130.32000732421875,133.0500030517578,132.59303283691406,5984000.0
2021-06-22,132.82000732421875,134.44000244140625,131.60000610351562,133.44000244140625,132.981689453125,5680900.0
2021-06-23,134.3000030517578,136.2100067138672,134.27999877929688,135.5,135.0346221923828,6327400.0
2021-06-24,137.0,138.47000122070312,136.7100067138672,138.25999450683594,137.78512573242188,6374100.0
2021-06-25,138.7100067138672,139.2100067138672,135.3800048828125,136.19000244140625,135.7222442626953,7276700.0
2021-06-28,138.77999877929688,141.4199981689453,137.92999267578125,140.99000549316406,140.50576782226562,6984400.0
2021-06-29,140.4499969482422,142.7899932861328,140.38999938964844,141.9199981689453,141.43255615234375,5340500.0
2021-06-30,141.99000549316406,142.63999938964844,140.07000732421875,142.39999389648438,141.91091918945312,5963400.0
2021-07-01,141.6999969482422,142.19000244140625,137.58999633789062,137.9499969482422,137.4761962890625,7693500.0
2021-07-02,139.92999267578125,140.52000427246094,137.52000427246094,138.16000366210938,137.68548583984375,5299600.0
2021-07-06,139.27999877929688,141.11000061035156,134.82000732421875,136.77999877929688,136.31021118164062,7432600.0
2021-07-07,138.50999450683594,138.74000549316406,134.02000427246094,134.8699951171875,134.40676879882812,5956800.0
2021-07-08,131.63999938964844,134.38999938964844,129.72000122070312,132.52999877929688,132.07481384277344,7770900.0
2021-07-09,133.4199981689453,135.3800048828125,132.08999633789062,134.89999389648438,134.43666076660156,5762900.0
2021-07-12,135.99000549316406,137.02999877929688,134.6699981689453,136.8000030517578,136.3301544189453,5459600.0
2021-07-13,136.0,136.97000122070312,134.75,136.2899932861328,135.8218994140625,4950600.0
