Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,71.30999755859375,72.16000366210938,71.18000030517578,71.62000274658203,70.66252136230469,1760400.0
2021-05-04,71.0199966430664,72.1500015258789,71.0199966430664,71.83999633789062,70.87958526611328,3609800.0
2021-05-05,71.7300033569336,71.75,70.1500015258789,70.75,69.80416107177734,2443900.0
2021-05-06,70.86000061035156,71.94000244140625,70.7699966430664,71.55000305175781,70.59346771240234,2332800.0
2021-05-07,71.80000305175781,72.19000244140625,71.31999969482422,71.31999969482422,70.36653137207031,1962600.0
2021-05-10,71.69000244140625,72.86000061035156,71.62000274658203,72.58999633789062,71.61955261230469,2883700.0
2021-05-11,72.52999877929688,72.94000244140625,70.4800033569336,71.02999877929688,70.08041381835938,2737400.0
2021-05-12,71.19000244140625,71.38999938964844,69.9800033569336,70.16999816894531,69.23190307617188,3151400.0
2021-05-13,69.5999984741211,71.55000305175781,69.51000213623047,71.12000274658203,70.1692123413086,2798700.0
2021-05-14,71.25,71.91000366210938,71.1500015258789,71.72000122070312,70.76118469238281,3328600.0
2021-05-17,70.79000091552734,72.0999984741211,70.58999633789062,70.80000305175781,69.85348510742188,3787500.0
2021-05-18,70.76000213623047,71.16999816894531,70.44999694824219,70.80999755859375,69.86334991455078,2168200.0
2021-05-19,70.69999694824219,70.80999755859375,69.77999877929688,70.56999969482422,69.6265640258789,2823900.0
2021-05-20,70.5,71.91000366210938,70.5,71.58000183105469,70.62306213378906,3152100.0
2021-05-21,71.7699966430664,72.25,71.4000015258789,72.04000091552734,71.07691192626953,2551900.0
2021-05-24,72.52999877929688,72.55999755859375,71.61000061035156,71.66999816894531,70.71185302734375,2116300.0
2021-05-25,71.70999908447266,71.94000244140625,71.0199966430664,71.23999786376953,70.28760528564453,2084500.0
2021-05-26,71.19999694824219,71.33999633789062,70.86000061035156,71.0,70.05081939697266,1787800.0
2021-05-27,71.08000183105469,71.12999725341797,70.25,70.2699966430664,69.33057403564453,3383200.0
2021-05-28,71.25,71.37999725341797,70.68000030517578,70.87999725341797,69.93241119384766,2716200.0
2021-06-01,71.16999816894531,71.19000244140625,69.8499984741211,70.0,69.0641860961914,2362500.0
2021-06-02,70.25,70.87999725341797,69.91000366210938,70.23999786376953,69.30097198486328,2396700.0
2021-06-03,69.70999908447266,70.79000091552734,69.5,70.4800033569336,69.53777313232422,4166200.0
2021-06-04,70.77999877929688,70.9000015258789,69.95999908447266,70.08000183105469,69.14311218261719,2218200.0
2021-06-07,70.19999694824219,70.33000183105469,69.95999908447266,70.12000274658203,69.18257904052734,2803800.0
2021-06-08,69.97000122070312,70.19999694824219,68.47000122070312,68.80000305175781,67.8802261352539,2203000.0
2021-06-09,68.81999969482422,69.58000183105469,68.62000274658203,69.3499984741211,68.42286682128906,2819300.0
2021-06-10,69.44999694824219,69.86000061035156,69.13999938964844,69.62999725341797,68.69912719726562,2127900.0
2021-06-11,69.55999755859375,69.75,69.05000305175781,69.54000091552734,68.61033630371094,2211400.0
2021-06-14,68.98999786376953,69.27999877929688,68.55999755859375,69.08000183105469,68.60834503173828,1716800.0
2021-06-15,69.22000122070312,69.5,69.0,69.19000244140625,68.71759796142578,2138300.0
2021-06-16,69.38999938964844,69.5199966430664,67.72000122070312,67.76000213623047,67.29736328125,2550500.0
2021-06-17,67.69999694824219,68.68000030517578,67.3499984741211,68.3499984741211,67.88333129882812,2643100.0
2021-06-18,68.12000274658203,68.12999725341797,66.45999908447266,66.5999984741211,66.14527893066406,4431800.0
2021-06-21,66.76000213623047,67.30999755859375,66.27999877929688,67.13999938964844,66.68158721923828,2059000.0
2021-06-22,67.13999938964844,67.4000015258789,66.6500015258789,66.75,66.29425048828125,1769900.0
2021-06-23,66.41999816894531,66.72000122070312,66.11000061035156,66.2300033569336,65.7778091430664,2435500.0
2021-06-24,66.2300033569336,66.43000030517578,65.8499984741211,66.26000213623047,65.80760192871094,1583100.0
2021-06-25,66.30000305175781,67.1500015258789,66.12000274658203,67.0999984741211,66.64186096191406,1956800.0
2021-06-28,67.26000213623047,67.69000244140625,66.83999633789062,67.05999755859375,66.60213470458984,1826000.0
2021-06-29,66.79000091552734,67.19999694824219,65.56999969482422,65.70999908447266,65.2613525390625,2329200.0
2021-06-30,65.70999908447266,66.12999725341797,65.4800033569336,65.87999725341797,65.43019104003906,2410200.0
2021-07-01,66.0999984741211,67.18000030517578,65.62000274658203,67.02999877929688,66.57234191894531,3240200.0
2021-07-02,67.20999908447266,67.4000015258789,66.61000061035156,66.81999969482422,66.36377716064453,1672700.0
2021-07-06,66.6500015258789,67.1500015258789,65.94999694824219,67.06999969482422,66.61206817626953,2637700.0
2021-07-07,67.13999938964844,67.73999786376953,66.76000213623047,67.69000244140625,67.22783660888672,1920300.0
2021-07-08,67.48999786376953,68.20999908447266,67.2699966430664,67.5,67.03913116455078,2155700.0
2021-07-09,67.4000015258789,67.81999969482422,66.9000015258789,67.66999816894531,67.20796966552734,2509200.0
2021-07-12,67.55999755859375,67.9000015258789,67.16999816894531,67.83999633789062,67.3768081665039,1850900.0
2021-07-13,67.80000305175781,68.1500015258789,67.3499984741211,67.58000183105469,67.11859130859375,2048700.0
2021-07-14,67.66000366210938,68.44999694824219,67.18000030517578,68.08999633789062,67.6250991821289,2923000.0
2021-07-15,68.05000305175781,68.75,67.88999938964844,68.72000122070312,68.25080871582031,3142600.0
2021-07-16,68.63999938964844,69.62999725341797,68.63999938964844,69.12999725341797,68.65800476074219,2844100.0
2021-07-19,69.37000274658203,70.31999969482422,67.55999755859375,68.2699966430664,67.80387115478516,4035200.0
2021-07-20,68.48999786376953,69.30000305175781,67.97000122070312,68.16000366210938,67.69463348388672,3107100.0
2021-07-21,68.0199966430664,68.23999786376953,66.97000122070312,67.05999755859375,66.60213470458984,2310100.0
2021-07-22,66.9800033569336,67.51000213623047,66.8499984741211,67.23999786376953,66.7809066772461,2023100.0
2021-07-23,67.48999786376953,68.30000305175781,67.30000305175781,68.2699966430664,67.80387115478516,1774500.0
2021-07-26,68.20999908447266,68.41000366210938,67.62999725341797,68.30999755859375,67.84359741210938,1540300.0
2021-07-27,68.20999908447266,69.66999816894531,67.94999694824219,69.45999908447266,68.98574829101562,2448000.0
2021-07-28,69.33999633789062,69.5,68.22000122070312,68.69999694824219,68.2309341430664,2087500.0
2021-07-29,69.7699966430664,69.7699966430664,68.33000183105469,68.79000091552734,68.32032775878906,1514900.0
2021-07-30,68.83999633789062,69.55000305175781,68.11000061035156,68.25,67.78401184082031,2525000.0
