Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,31.753332138061523,32.13999938964844,31.753332138061523,31.969999313354492,31.797760009765625,10498500.0
2021-06-28,31.950000762939453,32.08000183105469,31.639999389648438,31.773332595825195,31.60215187072754,13197600.0
2021-06-29,32.31999969482422,32.43000030517578,31.360000610351562,31.559999465942383,31.38996696472168,18270800.0
2021-06-30,31.950000762939453,32.130001068115234,31.56999969482422,32.08000183105469,31.907169342041016,15063400.0
2021-07-01,32.209999084472656,32.45000076293945,32.06999969482422,32.279998779296875,32.10608673095703,10988100.0
2021-07-02,32.380001068115234,32.79999923706055,32.22999954223633,32.58000183105469,32.404476165771484,11422000.0
2021-07-06,32.470001220703125,32.560001373291016,31.969999313354492,32.400001525878906,32.22544479370117,10507300.0
2021-07-07,32.29999923706055,33.040000915527344,32.290000915527344,32.97999954223633,32.80231857299805,12646700.0
2021-07-08,32.099998474121094,32.20000076293945,30.84000015258789,30.950000762939453,30.78325653076172,24349200.0
2021-07-09,31.6200008392334,31.950000762939453,31.59000015258789,31.829999923706055,31.65851402282715,15171200.0
2021-07-12,31.860000610351562,32.0,31.520000457763672,31.739999771118164,31.568998336791992,8437800.0
2021-07-13,31.579999923706055,31.920000076293945,31.579999923706055,31.700000762939453,31.52921485900879,8716600.0
2021-07-14,31.81999969482422,31.959999084472656,31.56999969482422,31.639999389648438,31.46953773498535,11147200.0
2021-07-15,31.450000762939453,31.959999084472656,31.450000762939453,31.809999465942383,31.638622283935547,12351000.0
2021-07-16,31.760000228881836,31.969999313354492,31.40999984741211,31.510000228881836,31.340238571166992,13642100.0
2021-07-19,31.1299991607666,31.170000076293945,30.639999389648438,30.81999969482422,30.653955459594727,13505300.0
2021-07-20,30.8799991607666,31.43000030517578,30.860000610351562,31.18000030517578,31.01201629638672,11295900.0
2021-07-21,31.239999771118164,31.719999313354492,31.239999771118164,31.56999969482422,31.39991569519043,11236600.0
2021-07-22,32.779998779296875,33.27000045776367,32.59000015258789,32.66999816894531,32.493988037109375,14926800.0
2021-07-23,32.38999938964844,32.86000061035156,32.380001068115234,32.810001373291016,32.633235931396484,10395000.0
2021-07-26,32.79999923706055,32.9900016784668,32.5099983215332,32.88999938964844,32.71280288696289,10950000.0
2021-07-27,32.72999954223633,33.0099983215332,32.31999969482422,32.380001068115234,32.2055549621582,9081300.0
2021-07-28,32.25,32.459999084472656,31.850000381469727,31.90999984741211,31.738082885742188,10612200.0
2021-07-29,32.08000183105469,32.290000915527344,32.029998779296875,32.09000015258789,31.9171142578125,6283000.0
2021-07-30,32.029998779296875,32.349998474121094,32.029998779296875,32.31999969482422,32.1458740234375,7802700.0
2021-08-02,32.45000076293945,32.630001068115234,31.969999313354492,32.09000015258789,31.9171142578125,6722600.0
2021-08-03,32.209999084472656,32.540000915527344,32.029998779296875,32.43000030517578,32.25528335571289,5371700.0
2021-08-04,32.25,32.38999938964844,31.700000762939453,31.920000076293945,31.748029708862305,8050800.0
2021-08-05,32.02000045776367,32.33000183105469,31.959999084472656,32.150001525878906,31.976791381835938,6037200.0
2021-08-06,32.20000076293945,32.470001220703125,32.13999938964844,32.29999923706055,32.125980377197266,5975800.0
2021-08-09,32.279998779296875,32.47999954223633,32.15999984741211,32.38999938964844,32.21549606323242,6174900.0
2021-08-10,32.54999923706055,33.20000076293945,32.439998626708984,32.95000076293945,32.77248001098633,10382800.0
2021-08-11,33.0099983215332,33.9900016784668,33.0,33.97999954223633,33.79692840576172,15003900.0
2021-08-12,34.0,34.16999816894531,33.61000061035156,34.130001068115234,33.94612503051758,8369700.0
2021-08-13,34.16999816894531,34.279998779296875,33.689998626708984,33.869998931884766,33.687522888183594,5625400.0
2021-08-16,33.79999923706055,33.88999938964844,33.459999084472656,33.869998931884766,33.687522888183594,6928800.0
2021-08-17,33.84000015258789,33.849998474121094,33.2599983215332,33.7400016784668,33.558223724365234,6734600.0
2021-08-18,33.66999816894531,34.209999084472656,33.630001068115234,33.7599983215332,33.57811737060547,8526200.0
2021-08-19,33.68000030517578,33.91999816894531,33.38999938964844,33.59000015258789,33.409034729003906,7632400.0
2021-08-20,33.7400016784668,33.86000061035156,33.59000015258789,33.72999954223633,33.54827880859375,6301300.0
2021-08-23,33.779998779296875,34.33000183105469,33.77000045776367,33.869998931884766,33.687522888183594,7973300.0
2021-08-24,33.9900016784668,34.0099983215332,33.31999969482422,33.369998931884766,33.190216064453125,8914400.0
2021-08-25,33.40999984741211,33.560001373291016,33.27000045776367,33.459999084472656,33.27973175048828,7536500.0
2021-08-26,33.459999084472656,33.65999984741211,33.099998474121094,33.279998779296875,33.100704193115234,6249200.0
2021-08-27,33.310001373291016,33.54999923706055,33.279998779296875,33.45000076293945,33.2697868347168,6921400.0
2021-08-30,33.279998779296875,33.36000061035156,33.029998779296875,33.099998474121094,33.013458251953125,5398500.0
2021-08-31,33.099998474121094,33.220001220703125,32.34000015258789,32.529998779296875,32.4449462890625,14636500.0
2021-09-01,32.58000183105469,32.84000015258789,32.22999954223633,32.540000915527344,32.45492172241211,12680900.0
2021-09-02,32.619998931884766,32.77000045776367,32.41999816894531,32.58000183105469,32.49481964111328,11128200.0
2021-09-03,32.43000030517578,32.54999923706055,31.940000534057617,32.0,31.91633415222168,9727800.0
2021-09-07,31.8799991607666,32.0,31.469999313354492,31.510000228881836,31.427616119384766,11166400.0
2021-09-08,31.450000762939453,31.760000228881836,31.270000457763672,31.690000534057617,31.607145309448242,10216500.0
2021-09-09,31.700000762939453,31.719999313354492,31.219999313354492,31.350000381469727,31.268033981323242,8042800.0
2021-09-10,31.299999237060547,31.579999923706055,30.920000076293945,30.950000762939453,30.86907958984375,9315800.0
2021-09-13,31.229999542236328,31.270000457763672,30.65999984741211,30.899999618530273,30.819210052490234,12954000.0
2021-09-14,30.959999084472656,30.959999084472656,30.43000030517578,30.5,30.420255661010742,9952200.0
2021-09-15,30.68000030517578,31.010000228881836,30.530000686645508,30.850000381469727,30.76934051513672,11871400.0
2021-09-16,30.989999771118164,31.059999465942383,30.739999771118164,30.90999984741211,30.82918357849121,12604100.0
2021-09-17,30.829999923706055,31.0,30.200000762939453,30.309999465942383,30.23075294494629,24017600.0
2021-09-20,29.899999618530273,29.989999771118164,29.489999771118164,29.770000457763672,29.69216537475586,15750200.0
2021-09-21,30.100000381469727,30.34000015258789,29.6200008392334,29.709999084472656,29.632320404052734,10219100.0
2021-09-22,29.8700008392334,30.15999984741211,29.809999465942383,29.860000610351562,29.78192901611328,8814700.0
2021-09-23,29.8700008392334,30.40999984741211,29.8700008392334,30.209999084472656,30.131013870239258,9476400.0
2021-09-24,30.110000610351562,30.690000534057617,30.059999465942383,30.420000076293945,30.340465545654297,10130900.0
2021-09-27,30.34000015258789,30.81999969482422,30.25,30.559999465942383,30.480098724365234,10213800.0
2021-09-28,30.540000915527344,30.65999984741211,30.18000030517578,30.5,30.420255661010742,16501300.0
2021-09-29,30.40999984741211,30.6200008392334,30.239999771118164,30.360000610351562,30.280622482299805,11565900.0
2021-09-30,30.469999313354492,30.549999237060547,29.719999313354492,29.739999771118164,29.662242889404297,10400800.0
2021-10-01,29.780000686645508,30.559999465942383,29.780000686645508,30.34000015258789,30.26067352294922,12352200.0
2021-10-04,30.3799991607666,30.84000015258789,30.280000686645508,30.510000228881836,30.43022918701172,16652400.0
2021-10-05,30.43000030517578,31.65999984741211,30.43000030517578,31.43000030517578,31.347824096679688,16226100.0
2021-10-06,31.170000076293945,32.59000015258789,31.15999984741211,32.540000915527344,32.45492172241211,17573800.0
2021-10-07,32.79999923706055,32.849998474121094,32.119998931884766,32.18000030517578,32.095863342285156,11944500.0
2021-10-08,32.189998626708984,32.79999923706055,32.099998474121094,32.709999084472656,32.62447738647461,9871500.0
2021-10-11,32.709999084472656,32.9900016784668,32.4900016784668,32.5,32.4150276184082,8718300.0
2021-10-12,32.56999969482422,32.56999969482422,32.04999923706055,32.130001068115234,32.04599380493164,7468700.0
2021-10-13,32.27000045776367,32.709999084472656,31.979999542236328,32.58000183105469,32.49481964111328,8349400.0
2021-10-14,32.83000183105469,33.439998626708984,32.790000915527344,33.43000030517578,33.342594146728516,11005500.0
2021-10-15,33.599998474121094,34.41999816894531,33.56999969482422,34.15999984741211,34.07068634033203,20534100.0
2021-10-18,33.9900016784668,34.34000015258789,33.79999923706055,34.22999954223633,34.1405029296875,10913400.0
2021-10-19,34.34000015258789,34.43000030517578,33.95000076293945,34.11000061035156,34.020816802978516,10274300.0
2021-10-20,34.119998931884766,34.54999923706055,33.869998931884766,34.459999084472656,34.36989974975586,14134700.0
2021-10-21,35.33000183105469,35.88999938964844,34.959999084472656,35.0099983215332,34.918460845947266,21688800.0
2021-10-22,35.119998931884766,35.65999984741211,34.7599983215332,35.41999816894531,35.327388763427734,14922200.0
2021-10-25,35.58000183105469,36.060001373291016,35.33000183105469,35.72999954223633,35.63658142089844,11664500.0
2021-10-26,35.790000915527344,36.0,35.59000015258789,35.689998626708984,35.596683502197266,10596600.0
2021-10-27,36.0,36.279998779296875,35.689998626708984,35.86000061035156,35.76624298095703,10844100.0
2021-10-28,35.849998474121094,36.29999923706055,35.849998474121094,36.2400016784668,36.14524841308594,8995100.0
2021-10-29,36.02000045776367,36.45000076293945,35.91999816894531,36.16999816894531,36.0754280090332,9950900.0
2021-11-01,36.13999938964844,36.189998626708984,35.459999084472656,35.689998626708984,35.596683502197266,10976100.0
2021-11-02,35.7599983215332,35.83000183105469,35.40999984741211,35.689998626708984,35.596683502197266,12068100.0
2021-11-03,35.7400016784668,35.779998779296875,35.27000045776367,35.68000030517578,35.58671188354492,8398700.0
2021-11-04,35.4900016784668,35.75,35.290000915527344,35.43000030517578,35.33736801147461,9697100.0
2021-11-05,35.75,35.93000030517578,35.38999938964844,35.40999984741211,35.31741714477539,9027800.0
2021-11-08,35.66999816894531,35.7599983215332,35.29999923706055,35.470001220703125,35.377262115478516,10883300.0
2021-11-09,35.369998931884766,35.599998474121094,35.150001525878906,35.540000915527344,35.447078704833984,10849700.0
2021-11-10,35.59000015258789,35.79999923706055,35.34000015258789,35.470001220703125,35.377262115478516,8923500.0
2021-11-11,35.40999984741211,35.5,34.959999084472656,35.119998931884766,35.028175354003906,8109800.0
2021-11-12,35.22999954223633,35.529998779296875,35.060001373291016,35.22999954223633,35.13788986206055,7348200.0
2021-11-15,35.29999923706055,35.45000076293945,35.15999984741211,35.189998626708984,35.097991943359375,13052300.0
2021-11-16,35.349998474121094,35.560001373291016,35.099998474121094,35.150001525878906,35.058101654052734,9157700.0
2021-11-17,35.119998931884766,35.619998931884766,34.939998626708984,35.540000915527344,35.447078704833984,11951500.0
2021-11-18,35.36000061035156,36.43000030517578,35.36000061035156,36.209999084472656,36.115325927734375,17516300.0
2021-11-19,36.16999816894531,36.310001373291016,35.79999923706055,36.08000183105469,35.98566818237305,10882500.0
2021-11-22,36.18000030517578,36.52000045776367,36.029998779296875,36.04999923706055,35.955745697021484,10024100.0
2021-11-23,36.0099983215332,36.56999969482422,35.88999938964844,36.47999954223633,36.384620666503906,16303200.0
2021-11-24,36.29999923706055,36.52000045776367,36.099998474121094,36.25,36.15522384643555,16542400.0
2021-11-26,35.65999984741211,35.79999923706055,34.7599983215332,35.56999969482422,35.47700119018555,11401700.0
2021-11-29,35.97999954223633,36.2400016784668,35.58000183105469,35.619998931884766,35.619998931884766,13836400.0
2021-11-30,,,,,,
