Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,251.47000122070312,253.86000061035156,249.19000244140625,252.4600067138672,251.57164001464844,1613800.0
2021-05-04,252.3300018310547,254.27000427246094,251.44000244140625,253.92999267578125,253.03643798828125,1443300.0
2021-05-05,253.83999633789062,255.64999389648438,252.6999969482422,254.36000061035156,253.46495056152344,1622400.0
2021-05-06,256.1700134277344,257.55999755859375,254.58999633789062,256.6300048828125,255.7269744873047,1421400.0
2021-05-07,255.66000366210938,259.6400146484375,255.19000244140625,258.5199890136719,257.61029052734375,1642100.0
2021-05-10,258.55999755859375,260.9700012207031,257.4200134277344,258.45001220703125,257.5405578613281,1587800.0
2021-05-11,257.8999938964844,257.8999938964844,253.07000732421875,254.1199951171875,253.2257843017578,1667100.0
2021-05-12,253.14999389648438,255.24000549316406,249.4499969482422,249.72000122070312,248.84127807617188,2094000.0
2021-05-13,249.5800018310547,253.64999389648438,249.02999877929688,252.0,251.11325073242188,1413100.0
2021-05-14,253.49000549316406,255.49000549316406,251.9600067138672,254.24000549316406,253.34536743164062,978500.0
2021-05-17,253.7899932861328,255.5800018310547,253.27999877929688,255.1999969482422,254.30198669433594,1404300.0
2021-05-18,257.42999267578125,257.42999267578125,254.00999450683594,254.2100067138672,253.3154754638672,1691500.0
2021-05-19,253.3000030517578,253.49000549316406,248.60000610351562,252.22999572753906,251.34242248535156,1724300.0
2021-05-20,252.38999938964844,256.1099853515625,252.25,254.64999389648438,253.75392150878906,1861900.0
2021-05-21,254.38999938964844,255.5,252.3699951171875,253.2100067138672,252.31898498535156,1895100.0
2021-05-24,253.97000122070312,255.36000061035156,253.1199951171875,253.17999267578125,252.28909301757812,737300.0
2021-05-25,253.55999755859375,254.1999969482422,251.5,252.30999755859375,251.42214965820312,1074500.0
2021-05-26,252.05999755859375,252.4600067138672,250.33999633789062,251.08999633789062,250.20645141601562,1050800.0
2021-05-27,251.5,255.0399932861328,250.2899932861328,253.8800048828125,252.9866485595703,2060000.0
2021-05-28,254.52999877929688,255.0500030517578,252.77999877929688,253.3699951171875,252.47842407226562,1764100.0
2021-06-01,255.0800018310547,255.85000610351562,252.08999633789062,253.24000549316406,252.34889221191406,2095100.0
2021-06-02,253.97000122070312,255.4600067138672,252.3699951171875,252.9499969482422,252.0598907470703,1780100.0
2021-06-03,252.72000122070312,254.19000244140625,250.05999755859375,251.50999450683594,250.62496948242188,1535000.0
2021-06-04,251.4199981689453,252.0,248.1699981689453,251.02000427246094,250.13670349121094,1314700.0
2021-06-07,251.1300048828125,251.3800048828125,246.9199981689453,247.52000427246094,246.64901733398438,1111800.0
