Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,63.91999816894531,65.9000015258789,63.77000045776367,65.80000305175781,65.12066650390625,9500200.0
2021-05-04,65.79000091552734,66.62999725341797,65.37000274658203,65.63999938964844,64.96231842041016,9933300.0
2021-05-05,65.73999786376953,67.0,65.5199966430664,66.51000213623047,65.82333374023438,6911200.0
2021-05-06,66.04000091552734,66.68000030517578,65.13999938964844,66.54000091552734,65.85302734375,7478800.0
2021-05-07,66.47000122070312,67.54000091552734,66.30000305175781,66.54000091552734,65.85302734375,5849300.0
2021-05-10,66.95999908447266,68.4000015258789,66.7699966430664,67.4800033569336,66.7833251953125,8646700.0
2021-05-11,67.06999969482422,68.08000183105469,66.77999877929688,67.22000122070312,66.52600860595703,6412000.0
2021-05-12,66.75,67.94999694824219,66.70999908447266,67.44999694824219,66.75362396240234,8286300.0
2021-05-13,67.75,68.9800033569336,67.44000244140625,68.91000366210938,68.19856262207031,7186800.0
2021-05-14,68.91000366210938,69.18000030517578,68.38999938964844,68.52999877929688,67.82247924804688,7079200.0
2021-05-17,68.4800033569336,69.6500015258789,68.44999694824219,69.06999969482422,68.35690307617188,6214100.0
2021-05-18,69.41000366210938,69.87000274658203,68.80000305175781,68.8499984741211,68.13917541503906,5885200.0
2021-05-19,68.20999908447266,68.56999969482422,67.55000305175781,68.5,67.79279327392578,6174100.0
2021-05-20,68.66000366210938,69.9800033569336,68.37000274658203,69.3499984741211,68.6340103149414,6540900.0
2021-05-21,69.7699966430664,70.11000061035156,68.70999908447266,68.75,68.04020690917969,6478700.0
2021-05-24,69.0999984741211,69.23999786376953,67.37999725341797,67.43000030517578,66.73383331298828,7005100.0
2021-05-25,67.30000305175781,67.4000015258789,66.0,66.2300033569336,65.54622650146484,9357400.0
2021-05-26,66.19000244140625,66.4000015258789,65.55000305175781,66.3499984741211,65.66498565673828,5932600.0
2021-05-27,66.56999969482422,67.12999725341797,65.80999755859375,65.9000015258789,65.21963500976562,8047700.0
2021-05-28,66.05000305175781,66.69000244140625,65.80000305175781,66.11000061035156,65.4274673461914,5937700.0
2021-06-01,66.44000244140625,66.55000305175781,65.12000274658203,65.31999969482422,64.64562225341797,6573100.0
2021-06-02,65.58999633789062,66.3499984741211,65.54000091552734,66.02999877929688,65.3482894897461,6572700.0
2021-06-03,65.95999908447266,66.5999984741211,65.79000091552734,66.4800033569336,65.79364776611328,6755400.0
2021-06-04,66.79000091552734,67.56999969482422,66.54000091552734,67.43000030517578,66.73383331298828,6342900.0
2021-06-07,67.61000061035156,67.95999908447266,67.11000061035156,67.41999816894531,66.72393798828125,7863300.0
2021-06-08,67.44000244140625,67.61000061035156,66.98999786376953,67.51000213623047,66.8130111694336,5489200.0
2021-06-09,67.56999969482422,69.19000244140625,67.5199966430664,68.6500015258789,67.94124603271484,8434200.0
2021-06-10,68.98999786376953,69.70999908447266,68.47000122070312,69.29000091552734,68.57463073730469,8678400.0
2021-06-11,69.13999938964844,69.25,68.6500015258789,68.7699966430664,68.05999755859375,6928000.0
2021-06-14,68.01000213623047,68.33000183105469,67.47000122070312,68.1500015258789,68.1500015258789,5319500.0
2021-06-15,68.4800033569336,68.5,67.73999786376953,68.08999633789062,68.08999633789062,6454200.0
2021-06-16,68.22000122070312,69.33999633789062,67.19000244140625,67.33000183105469,67.33000183105469,12938700.0
2021-06-17,67.31999969482422,67.4800033569336,66.48999786376953,67.22000122070312,67.22000122070312,7015500.0
2021-06-18,67.0,67.18000030517578,65.88999938964844,66.61000061035156,66.61000061035156,11464500.0
2021-06-21,66.98999786376953,67.56999969482422,66.7699966430664,67.3499984741211,67.3499984741211,5310400.0
2021-06-22,67.23999786376953,67.5999984741211,66.77999877929688,67.05000305175781,67.05000305175781,4796800.0
2021-06-23,67.20999908447266,67.25,66.55999755859375,66.6500015258789,66.6500015258789,4246800.0
2021-06-24,66.7699966430664,68.23999786376953,66.6500015258789,67.18000030517578,67.18000030517578,5054000.0
2021-06-25,67.13999938964844,68.0,66.87999725341797,67.87999725341797,67.87999725341797,8078100.0
2021-06-28,68.30000305175781,68.63999938964844,67.6500015258789,67.69999694824219,67.69999694824219,6580300.0
2021-06-29,67.66999816894531,68.02999877929688,67.5,67.93000030517578,67.93000030517578,4348100.0
2021-06-30,68.29000091552734,68.94000244140625,68.01000213623047,68.86000061035156,68.86000061035156,6010400.0
2021-07-01,68.75,69.37999725341797,68.41000366210938,69.12999725341797,69.12999725341797,5463800.0
2021-07-02,69.27999877929688,69.44999694824219,68.63999938964844,69.30000305175781,69.30000305175781,3969000.0
2021-07-06,68.9800033569336,69.05999755859375,67.9800033569336,68.41000366210938,68.41000366210938,6169600.0
2021-07-07,68.4000015258789,68.43000030517578,67.80000305175781,68.36000061035156,68.36000061035156,6092500.0
2021-07-08,68.05999755859375,68.31999969482422,67.41999816894531,67.69000244140625,67.69000244140625,4982600.0
2021-07-09,67.58999633789062,68.41000366210938,67.44999694824219,68.22000122070312,68.22000122070312,6419600.0
2021-07-12,68.2300033569336,69.05999755859375,67.75,68.06999969482422,68.06999969482422,7322400.0
2021-07-13,67.83000183105469,68.5199966430664,67.83000183105469,68.01000213623047,68.01000213623047,4518400.0
2021-07-14,68.06999969482422,68.11000061035156,67.43000030517578,67.93000030517578,67.93000030517578,5949800.0
2021-07-15,67.86000061035156,68.38999938964844,67.37000274658203,68.30000305175781,68.30000305175781,6126700.0
2021-07-16,68.38999938964844,68.97000122070312,68.3499984741211,68.62999725341797,68.62999725341797,5965500.0
2021-07-19,68.61000061035156,69.06999969482422,67.66999816894531,68.2300033569336,68.2300033569336,6054400.0
2021-07-20,68.31999969482422,69.7699966430664,68.2699966430664,69.16000366210938,69.16000366210938,9332500.0
2021-07-21,68.94999694824219,69.0199966430664,68.01000213623047,68.41000366210938,68.41000366210938,5816400.0
2021-07-22,68.01000213623047,68.80999755859375,67.81999969482422,68.6500015258789,68.6500015258789,2901500.0
2021-07-23,68.87999725341797,69.33999633789062,68.63999938964844,69.0199966430664,69.0199966430664,3524200.0
2021-07-26,68.94000244140625,69.30000305175781,68.47000122070312,68.75,68.75,4314300.0
2021-07-27,68.52999877929688,69.05000305175781,68.29000091552734,68.93000030517578,68.93000030517578,5813000.0
2021-07-28,68.9000015258789,70.1500015258789,68.7300033569336,70.05999755859375,70.05999755859375,7097200.0
2021-07-29,70.25,70.4000015258789,69.7699966430664,69.83000183105469,69.83000183105469,7597500.0
2021-07-30,68.69999694824219,69.0,68.0,68.29000091552734,68.29000091552734,9619700.0
2021-08-02,68.33999633789062,68.6500015258789,67.83000183105469,68.3499984741211,68.3499984741211,4242800.0
2021-08-03,68.6500015258789,69.83999633789062,68.20999908447266,69.83000183105469,69.83000183105469,5128400.0
2021-08-04,69.48999786376953,69.98999786376953,69.02999877929688,69.23999786376953,69.23999786376953,6846300.0
2021-08-05,69.23999786376953,69.33000183105469,68.51000213623047,69.30000305175781,69.30000305175781,5532300.0
2021-08-06,69.13999938964844,69.23999786376953,68.66999816894531,68.77999877929688,68.77999877929688,3857500.0
2021-08-09,68.77999877929688,69.2699966430664,68.11000061035156,68.45999908447266,68.45999908447266,5160100.0
2021-08-10,68.26000213623047,69.2699966430664,67.94999694824219,69.23999786376953,69.23999786376953,5928200.0
2021-08-11,69.37000274658203,70.8499984741211,69.36000061035156,69.83999633789062,69.83999633789062,9529700.0
2021-08-12,70.25,71.0,69.73999786376953,70.87999725341797,70.87999725341797,5907000.0
2021-08-13,70.87999725341797,71.38999938964844,70.76000213623047,71.16000366210938,71.16000366210938,4360600.0
2021-08-16,71.2699966430664,71.8499984741211,71.05000305175781,71.70999908447266,71.70999908447266,8874400.0
2021-08-17,71.2699966430664,73.08999633789062,71.01000213623047,73.02999877929688,73.02999877929688,9000100.0
2021-08-18,72.62000274658203,73.33999633789062,71.9000015258789,71.95999908447266,71.95999908447266,8135300.0
2021-08-19,71.61000061035156,72.33000183105469,71.51000213623047,71.66999816894531,71.66999816894531,5209500.0
2021-08-20,71.66999816894531,72.88999938964844,71.44000244140625,72.44000244140625,72.44000244140625,5645900.0
2021-08-23,72.68000030517578,73.04000091552734,72.45999908447266,72.55000305175781,72.55000305175781,5356200.0
2021-08-24,72.62999725341797,72.69000244140625,71.88999938964844,72.25,72.25,4177200.0
2021-08-25,71.94999694824219,71.95999908447266,70.91999816894531,71.41000366210938,71.41000366210938,4988900.0
2021-08-26,71.54000091552734,72.36000061035156,71.13999938964844,71.43000030517578,71.43000030517578,6566900.0
2021-08-27,71.30999755859375,72.44999694824219,71.16000366210938,71.27999877929688,71.27999877929688,5493100.0
2021-08-30,71.30000305175781,72.19999694824219,71.1500015258789,72.01000213623047,72.01000213623047,4494100.0
2021-08-31,72.19000244140625,72.83000183105469,71.83999633789062,72.77999877929688,72.77999877929688,7564600.0
2021-09-01,72.68000030517578,72.72000122070312,71.3499984741211,71.87000274658203,71.87000274658203,5970700.0
2021-09-02,72.01000213623047,72.37999725341797,71.41000366210938,72.33999633789062,72.33999633789062,6774200.0
2021-09-03,72.16000366210938,72.37000274658203,71.75,71.95999908447266,71.95999908447266,4174400.0
2021-09-07,71.08000183105469,71.30000305175781,70.33000183105469,71.19000244140625,71.19000244140625,6775400.0
2021-09-08,71.19000244140625,71.91000366210938,71.12000274658203,71.87999725341797,71.87999725341797,4510000.0
2021-09-09,71.63999938964844,71.68000030517578,70.58000183105469,70.61000061035156,70.61000061035156,7013600.0
2021-09-10,70.9800033569336,71.44000244140625,70.25,70.98999786376953,70.98999786376953,5088400.0
2021-09-13,71.23999786376953,71.9000015258789,70.81999969482422,71.1500015258789,71.1500015258789,11048100.0
2021-09-14,70.7699966430664,71.06999969482422,70.11000061035156,70.44999694824219,70.44999694824219,5490000.0
2021-09-15,70.58000183105469,72.48999786376953,70.41999816894531,71.76000213623047,71.76000213623047,7723700.0
2021-09-16,71.80000305175781,71.86000061035156,70.80999755859375,71.33000183105469,71.33000183105469,5306700.0
2021-09-17,70.83000183105469,71.76000213623047,70.44000244140625,71.61000061035156,71.61000061035156,10888000.0
2021-09-20,70.93000030517578,71.91999816894531,70.33000183105469,70.95999908447266,70.95999908447266,9594900.0
2021-09-21,71.27999877929688,72.05999755859375,71.11000061035156,71.7300033569336,71.7300033569336,5896000.0
2021-09-22,72.06999969482422,72.18000030517578,71.08000183105469,71.37999725341797,71.37999725341797,6557000.0
2021-09-23,71.4800033569336,72.11000061035156,71.30000305175781,71.69000244140625,71.69000244140625,5263500.0
2021-09-24,71.62999725341797,71.87000274658203,71.18000030517578,71.19000244140625,71.19000244140625,5023400.0
2021-09-27,71.11000061035156,71.29000091552734,70.29000091552734,70.41000366210938,70.41000366210938,5560500.0
2021-09-28,70.0,70.80000305175781,69.66999816894531,69.97000122070312,69.97000122070312,6392300.0
2021-09-29,70.16000366210938,71.4000015258789,69.94999694824219,70.94000244140625,70.94000244140625,5436800.0
2021-09-30,71.20999908447266,71.56999969482422,69.80000305175781,69.8499984741211,69.8499984741211,6049400.0
2021-10-01,68.5999984741211,69.41000366210938,67.63999938964844,68.55999755859375,68.55999755859375,9343700.0
2021-10-04,68.19999694824219,69.02999877929688,67.30000305175781,67.55999755859375,67.55999755859375,7560200.0
2021-10-05,67.44999694824219,68.12999725341797,67.23999786376953,67.4000015258789,67.4000015258789,7236700.0
2021-10-06,67.38999938964844,67.70999908447266,66.87999725341797,67.4800033569336,67.4800033569336,6398600.0
2021-10-07,67.5,68.31999969482422,67.1500015258789,68.13999938964844,68.13999938964844,5349400.0
2021-10-08,68.05000305175781,68.41000366210938,67.81999969482422,68.05000305175781,68.05000305175781,4259000.0
2021-10-11,68.2300033569336,68.44999694824219,67.8499984741211,68.08000183105469,68.08000183105469,3315600.0
2021-10-12,68.19000244140625,68.33999633789062,67.29000091552734,67.37000274658203,67.37000274658203,8856000.0
2021-10-13,67.58000183105469,67.95999908447266,67.19999694824219,67.62999725341797,67.62999725341797,4760700.0
2021-10-14,68.20999908447266,68.7300033569336,68.0,68.1500015258789,68.1500015258789,7165600.0
2021-10-15,68.30000305175781,68.5999984741211,67.5999984741211,67.62999725341797,67.62999725341797,4326700.0
2021-10-18,67.5,67.58000183105469,65.77999877929688,65.9000015258789,65.9000015258789,7576400.0
2021-10-19,66.0,66.98999786376953,65.86000061035156,66.9000015258789,66.9000015258789,5889700.0
2021-10-20,66.91000366210938,67.30999755859375,66.80000305175781,66.86000061035156,66.86000061035156,4878200.0
2021-10-21,67.08999633789062,67.19000244140625,66.5199966430664,66.98999786376953,66.98999786376953,5013700.0
2021-10-22,67.12000274658203,67.2699966430664,66.51000213623047,67.23999786376953,67.23999786376953,4501200.0
2021-10-25,67.23999786376953,67.97000122070312,66.75,67.66999816894531,67.66999816894531,6069800.0
2021-10-26,67.97000122070312,68.38999938964844,67.69999694824219,67.7300033569336,67.7300033569336,4948700.0
2021-10-27,67.95999908447266,67.97000122070312,66.5999984741211,66.7699966430664,66.7699966430664,4887700.0
2021-10-28,66.69999694824219,67.66000366210938,66.66999816894531,67.33999633789062,67.33999633789062,5884800.0
2021-10-29,65.9000015258789,65.9000015258789,64.05999755859375,64.87999725341797,64.87999725341797,14179800.0
2021-11-01,64.81999969482422,65.94000244140625,64.68000030517578,65.63999938964844,65.63999938964844,7254000.0
2021-11-02,65.72000122070312,66.08000183105469,64.63999938964844,65.9000015258789,65.9000015258789,8954500.0
2021-11-03,65.94999694824219,67.55999755859375,65.52999877929688,67.41000366210938,67.41000366210938,8654100.0
2021-11-04,67.12000274658203,67.1500015258789,65.97000122070312,66.47000122070312,66.47000122070312,6522900.0
2021-11-05,65.91000366210938,66.87000274658203,65.76000213623047,66.31999969482422,66.31999969482422,6519100.0
