Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,32.66999816894531,32.66999816894531,31.139999389648438,31.3799991607666,31.3799991607666,7381100.0
2021-05-04,31.440000534057617,32.04999923706055,30.75,31.889999389648438,31.889999389648438,4726500.0
2021-05-05,32.459999084472656,32.459999084472656,31.549999237060547,32.22999954223633,32.22999954223633,4561900.0
2021-05-06,32.439998626708984,32.75,31.459999084472656,31.84000015258789,31.84000015258789,3163200.0
2021-05-07,31.850000381469727,32.84000015258789,31.700000762939453,32.619998931884766,32.619998931884766,3603300.0
2021-05-10,32.650001525878906,32.959999084472656,32.11000061035156,32.27000045776367,32.27000045776367,2787100.0
2021-05-11,31.489999771118164,32.4900016784668,31.280000686645508,31.889999389648438,31.889999389648438,3345300.0
2021-05-12,31.829999923706055,32.349998474121094,30.93000030517578,31.030000686645508,31.030000686645508,4746500.0
2021-05-13,31.0,31.8700008392334,30.25,30.559999465942383,30.559999465942383,7295100.0
2021-05-14,30.760000228881836,31.170000076293945,30.40999984741211,30.739999771118164,30.739999771118164,3542200.0
2021-05-17,37.060001373291016,37.33000183105469,31.34000015258789,31.690000534057617,31.690000534057617,37530800.0
2021-05-18,31.700000762939453,32.25,30.469999313354492,31.290000915527344,31.290000915527344,11656100.0
2021-05-19,30.81999969482422,31.459999084472656,30.559999465942383,31.040000915527344,31.040000915527344,10257600.0
2021-05-20,31.1200008392334,31.350000381469727,29.700000762939453,29.780000686645508,29.780000686645508,9684200.0
2021-05-21,30.1200008392334,30.219999313354492,29.010000228881836,29.100000381469727,29.100000381469727,11665900.0
2021-05-24,29.100000381469727,29.510000228881836,28.270000457763672,28.8799991607666,28.8799991607666,5225500.0
2021-05-25,29.139999389648438,29.270000457763672,28.399999618530273,28.459999084472656,28.459999084472656,6779200.0
2021-05-26,28.690000534057617,29.770000457763672,28.540000915527344,29.59000015258789,29.59000015258789,4340600.0
2021-05-27,29.829999923706055,30.549999237060547,29.329999923706055,30.399999618530273,30.399999618530273,5764500.0
2021-05-28,30.459999084472656,30.469999313354492,29.829999923706055,30.049999237060547,30.049999237060547,5746600.0
2021-06-01,30.149999618530273,30.360000610351562,29.920000076293945,30.1200008392334,30.1200008392334,4762500.0
2021-06-02,30.260000228881836,30.579999923706055,29.440000534057617,30.110000610351562,30.110000610351562,3345500.0
