Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,76.27999877929688,77.4800033569336,76.08000183105469,77.33000183105469,76.7787094116211,15319600.0
2021-05-04,77.06999969482422,78.69999694824219,76.93000030517578,78.52999877929688,77.97015380859375,15316500.0
2021-05-05,78.97000122070312,79.83000183105469,78.41999816894531,79.19000244140625,78.62545013427734,12271900.0
2021-05-06,79.18000030517578,79.95999908447266,78.55999755859375,79.73999786376953,79.17152404785156,14089700.0
2021-05-07,79.80999755859375,80.54000091552734,78.58000183105469,80.4000015258789,79.82682037353516,14073400.0
2021-05-10,78.7699966430664,80.72000122070312,78.5999984741211,80.1500015258789,79.57860565185547,17356700.0
2021-05-11,79.75,79.9000015258789,77.25,77.69000244140625,77.13614654541016,12980400.0
2021-05-12,77.56999969482422,78.19000244140625,76.52999877929688,76.75,76.20284271240234,12302600.0
2021-05-13,77.52999877929688,78.44000244140625,76.87999725341797,78.13999938964844,77.58293151855469,11399300.0
2021-05-14,78.12000274658203,79.05000305175781,78.12000274658203,78.88999938964844,78.32758331298828,9033400.0
2021-05-17,78.87999725341797,79.52999877929688,78.8499984741211,79.08000183105469,78.5162353515625,6637900.0
2021-05-18,78.98999786376953,79.47000122070312,78.38999938964844,78.69000244140625,78.12901306152344,6643100.0
2021-05-19,77.80999755859375,78.7699966430664,77.55000305175781,78.73999786376953,78.17865753173828,8165000.0
2021-05-20,78.94999694824219,79.31999969482422,78.68000030517578,78.72000122070312,78.15880584716797,8802700.0
2021-05-21,79.19000244140625,79.8499984741211,78.9800033569336,79.02999877929688,78.46659088134766,8629000.0
2021-05-24,79.48999786376953,79.87999725341797,79.13999938964844,79.37999725341797,78.81409454345703,7044700.0
2021-05-25,79.61000061035156,79.68000030517578,78.6500015258789,78.83000183105469,78.26802062988281,7160600.0
2021-05-26,78.58999633789062,79.37000274658203,78.55000305175781,79.26000213623047,78.6949462890625,12851100.0
2021-05-27,79.5,80.05000305175781,78.83999633789062,78.9800033569336,78.41694641113281,12867800.0
2021-05-28,78.94999694824219,79.36000061035156,78.66999816894531,78.73999786376953,78.17865753173828,6929700.0
2021-06-01,79.58000183105469,79.83000183105469,78.4800033569336,79.56999969482422,79.00273895263672,10485300.0
2021-06-02,79.69999694824219,80.93000030517578,79.51000213623047,80.2699966430664,79.69773864746094,12249300.0
2021-06-03,79.80000305175781,81.45999908447266,79.6500015258789,81.08999633789062,80.51190185546875,12038700.0
2021-06-04,81.41999816894531,83.95999908447266,81.37000274658203,82.88999938964844,82.299072265625,14502900.0
2021-06-07,82.94000244140625,84.25,82.8499984741211,83.94000244140625,83.34159088134766,10445600.0
2021-06-08,84.02999877929688,85.02999877929688,84.0,84.61000061035156,84.00680541992188,10726800.0
2021-06-09,84.5999984741211,84.83000183105469,84.02999877929688,84.5199966430664,83.91744232177734,9720300.0
2021-06-10,84.16000366210938,84.45999908447266,81.70999908447266,82.30000305175781,81.7132797241211,16680800.0
2021-06-11,81.9800033569336,83.23999786376953,81.83999633789062,82.9000015258789,82.30899810791016,11066500.0
2021-06-14,83.0,83.0999984741211,82.12999725341797,82.62000274658203,82.03099822998047,10173200.0
2021-06-15,82.0,82.51000213623047,81.3499984741211,81.63999938964844,81.0579833984375,17298000.0
2021-06-16,77.98999786376953,78.55000305175781,75.9000015258789,77.08000183105469,76.5304946899414,36560600.0
2021-06-17,76.98999786376953,77.73999786376953,76.55999755859375,77.55999755859375,77.00706481933594,14836100.0
2021-06-18,76.9000015258789,76.91000366210938,75.97000122070312,76.2300033569336,75.68655395507812,22521200.0
2021-06-21,76.61000061035156,78.0999984741211,76.55000305175781,77.98999786376953,77.43399810791016,8924300.0
2021-06-22,78.05999755859375,79.19000244140625,77.66000366210938,78.68000030517578,78.11908721923828,9845800.0
2021-06-23,78.76000213623047,78.87000274658203,78.05999755859375,78.0999984741211,77.543212890625,7295900.0
2021-06-24,78.6500015258789,78.95999908447266,77.61000061035156,77.73999786376953,77.18578338623047,9624000.0
2021-06-25,78.02999877929688,78.61000061035156,77.55999755859375,78.45999908447266,77.90065002441406,12845000.0
2021-06-28,78.48999786376953,78.97000122070312,78.33000183105469,78.5,77.94036865234375,5605400.0
2021-06-29,78.54000091552734,78.58999633789062,77.81999969482422,78.0999984741211,77.543212890625,5392900.0
2021-06-30,77.58999633789062,78.20999908447266,77.58000183105469,77.83999633789062,77.28506469726562,7899800.0
2021-07-01,77.9800033569336,79.62000274658203,77.91000366210938,79.54000091552734,78.97295379638672,13108000.0
2021-07-02,79.44999694824219,82.26000213623047,79.3499984741211,81.81999969482422,81.2366943359375,15258100.0
2021-07-06,81.5999984741211,83.62999725341797,81.36000061035156,83.08000183105469,82.48772430419922,14200400.0
2021-07-07,83.16999816894531,87.16999816894531,82.95999908447266,86.08999633789062,85.47625732421875,20976600.0
2021-07-08,85.0199966430664,86.88999938964844,84.66000366210938,85.58999633789062,84.97982025146484,16383300.0
2021-07-09,85.87999725341797,88.4000015258789,85.77999877929688,87.76000213623047,87.13435363769531,15685300.0
2021-07-12,87.52999877929688,88.8499984741211,86.97000122070312,87.08000183105469,86.45919799804688,16076800.0
2021-07-13,86.69999694824219,87.93000030517578,86.52999877929688,87.06999969482422,86.44927215576172,12789300.0
2021-07-14,87.08000183105469,88.66999816894531,86.66000366210938,88.27999877929688,87.97396850585938,13330500.0
2021-07-15,88.0999984741211,88.7699966430664,85.51000213623047,86.23999786376953,85.9410400390625,18306300.0
2021-07-16,86.75,88.4800033569336,86.5199966430664,87.48999786376953,87.18670654296875,14617500.0
2021-07-19,86.91000366210938,87.87000274658203,86.19000244140625,86.9800033569336,86.67847442626953,15619900.0
2021-07-20,87.0999984741211,89.05000305175781,87.0199966430664,88.66000366210938,88.35265350341797,12813900.0
2021-07-21,88.88999938964844,90.25,88.45999908447266,89.69000244140625,89.37908172607422,13108100.0
2021-07-22,90.0,91.13999938964844,89.68000030517578,90.69000244140625,90.37561798095703,13638900.0
2021-07-23,90.98999786376953,91.19999694824219,87.12000274658203,87.69000244140625,87.38601684570312,12680900.0
2021-07-26,87.44000244140625,88.0999984741211,86.66999816894531,87.86000061035156,87.55542755126953,10454100.0
2021-07-27,87.76000213623047,88.5999984741211,87.12000274658203,87.80000305175781,87.49563598632812,8465200.0
2021-07-28,87.9000015258789,87.94999694824219,87.12000274658203,87.18000030517578,86.8777847290039,6396800.0
2021-07-29,87.68000030517578,88.26000213623047,87.33000183105469,87.62999725341797,87.32621765136719,6201400.0
2021-07-30,87.41000366210938,88.1500015258789,86.87000274658203,87.13999938964844,86.83792114257812,7962300.0
2021-08-02,87.7300033569336,87.93000030517578,87.08999633789062,87.5999984741211,87.29632568359375,5579100.0
2021-08-03,87.87999725341797,90.16999816894531,87.80999755859375,89.73999786376953,89.42890167236328,9889800.0
2021-08-04,89.79000091552734,90.08999633789062,89.27999877929688,90.05000305175781,89.73783874511719,7509900.0
2021-08-05,90.18000030517578,90.5199966430664,88.76000213623047,89.43000030517578,89.11997985839844,8231300.0
2021-08-06,89.23999786376953,89.87999725341797,88.81999969482422,89.5199966430664,89.20966339111328,6513500.0
2021-08-09,89.45999908447266,90.47000122070312,89.0999984741211,89.9000015258789,89.5883560180664,5798700.0
2021-08-10,89.0999984741211,90.12000274658203,88.93000030517578,89.63999938964844,89.32925415039062,5473300.0
2021-08-11,89.9000015258789,90.41999816894531,89.51000213623047,89.62999725341797,89.31928253173828,8009800.0
2021-08-12,89.11000061035156,89.9800033569336,88.66999816894531,89.80999755859375,89.49866485595703,5687200.0
2021-08-13,90.62000274658203,91.33999633789062,89.94999694824219,90.37999725341797,90.06668853759766,6640400.0
2021-08-16,89.86000061035156,90.83999633789062,89.54000091552734,90.81999969482422,90.50516510009766,7122800.0
2021-08-17,90.98999786376953,91.77999877929688,90.37000274658203,90.94999694824219,90.63471221923828,6738500.0
2021-08-18,90.48999786376953,91.05000305175781,88.86000061035156,88.94000244140625,88.63168334960938,7666300.0
2021-08-19,88.29000091552734,89.38999938964844,88.2300033569336,88.70999908447266,88.40247344970703,8099400.0
2021-08-20,88.80000305175781,89.4000015258789,88.30000305175781,88.94000244140625,88.63168334960938,8716400.0
2021-08-23,89.48999786376953,89.56999969482422,88.70999908447266,89.12000274658203,88.8110580444336,7147300.0
2021-08-24,89.20999908447266,89.6500015258789,88.47000122070312,88.55000305175781,88.24303436279297,6320100.0
