Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,162.9499969482422,164.8800048828125,162.57000732421875,163.92999267578125,163.0135498046875,531800.0
2021-05-04,162.02000427246094,163.16000366210938,156.25999450683594,158.57000732421875,157.68353271484375,1335500.0
2021-05-05,160.9499969482422,160.9499969482422,156.5500030517578,157.82000732421875,156.93771362304688,740900.0
2021-05-06,158.50999450683594,158.7899932861328,155.8800048828125,158.47000122070312,157.58409118652344,593700.0
2021-05-07,158.32000732421875,159.6699981689453,155.3800048828125,156.1300048828125,155.25717163085938,470400.0
2021-05-10,157.33999633789062,159.5399932861328,155.86000061035156,158.86000061035156,157.97190856933594,697000.0
2021-05-11,157.6699981689453,159.13999938964844,155.91000366210938,156.30999755859375,155.4361572265625,446800.0
2021-05-12,155.6699981689453,157.55999755859375,153.89999389648438,155.11000061035156,154.24285888671875,514400.0
2021-05-13,155.5399932861328,158.63999938964844,154.30999755859375,157.97999572753906,157.09681701660156,566600.0
2021-05-14,158.1199951171875,159.3699951171875,156.8300018310547,157.32000732421875,156.44052124023438,324000.0
2021-05-17,157.41000366210938,159.47000122070312,155.30999755859375,156.49000549316406,155.61517333984375,279500.0
2021-05-18,156.52999877929688,156.82000732421875,155.0399932861328,155.61000061035156,154.7400665283203,348200.0
2021-05-19,155.0,155.60000610351562,151.8699951171875,153.5800018310547,152.72142028808594,351800.0
2021-05-20,154.2899932861328,156.32000732421875,153.60000610351562,155.3800048828125,154.5113525390625,269300.0
2021-05-21,155.27999877929688,157.25,155.02999877929688,155.50999450683594,154.640625,1260000.0
2021-05-24,156.63999938964844,157.24000549316406,155.52000427246094,156.80999755859375,155.93336486816406,354500.0
2021-05-25,157.22000122070312,157.22000122070312,155.82000732421875,156.41000366210938,155.5355987548828,259800.0
2021-05-26,156.33999633789062,156.88999938964844,155.58999633789062,156.5,155.62510681152344,392200.0
2021-05-27,155.97000122070312,156.6999969482422,154.80999755859375,155.57000732421875,155.15635681152344,669900.0
2021-05-28,156.38999938964844,156.75,154.02000427246094,154.14999389648438,153.7401123046875,394900.0
2021-06-01,154.4199981689453,154.5399932861328,152.7899932861328,153.85000610351562,153.44091796875,362700.0
2021-06-02,154.0500030517578,155.89999389648438,153.8800048828125,155.52000427246094,155.10647583007812,332300.0
2021-06-03,154.00999450683594,156.6999969482422,154.0,155.8000030517578,155.3857421875,477300.0
2021-06-04,156.07000732421875,157.94000244140625,156.0,157.8000030517578,157.3804168701172,415900.0
2021-06-07,157.6300048828125,157.6300048828125,154.99000549316406,156.1999969482422,155.78466796875,498900.0
2021-06-08,156.4199981689453,158.35000610351562,155.8000030517578,158.22999572753906,157.80926513671875,501200.0
2021-06-09,158.9499969482422,160.8300018310547,158.25,159.72000122070312,159.29531860351562,453400.0
2021-06-10,160.69000244140625,163.30999755859375,159.75,163.1300048828125,162.6962432861328,487600.0
2021-06-11,163.75,163.75,161.63999938964844,162.57000732421875,162.1377410888672,445800.0
