Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,281.510009765625,284.8399963378906,281.3599853515625,283.05999755859375,279.8108825683594,813500.0
2021-05-04,282.6199951171875,288.07000732421875,282.17999267578125,287.67999267578125,284.3778381347656,1314600.0
2021-05-05,289.8399963378906,291.07000732421875,286.5199890136719,287.010009765625,283.715576171875,1163100.0
2021-05-06,287.010009765625,287.7699890136719,284.8800048828125,286.9700012207031,284.6579284667969,1093000.0
2021-05-07,287.8699951171875,290.260009765625,285.79998779296875,289.80999755859375,287.47503662109375,943600.0
2021-05-10,291.489990234375,295.1400146484375,290.2200012207031,290.3500061035156,288.01068115234375,933800.0
2021-05-11,288.29998779296875,289.95001220703125,285.0,286.6600036621094,284.35040283203125,1282500.0
2021-05-12,285.9599914550781,287.0400085449219,281.2300109863281,281.70001220703125,279.4303894042969,1209500.0
2021-05-13,282.7900085449219,287.8299865722656,282.4200134277344,287.010009765625,284.6976013183594,767500.0
2021-05-14,287.69000244140625,291.8399963378906,287.19000244140625,289.8299865722656,287.4948425292969,795900.0
2021-05-17,289.2699890136719,290.1499938964844,284.4599914550781,285.739990234375,283.43780517578125,993500.0
2021-05-18,286.4700012207031,286.7300109863281,280.0899963378906,280.2200012207031,277.9623107910156,1194300.0
2021-05-19,277.0,279.7300109863281,274.1700134277344,279.45001220703125,277.198486328125,840900.0
2021-05-20,279.1400146484375,279.8800048828125,275.8900146484375,276.9100036621094,274.678955078125,1508400.0
2021-05-21,278.5799865722656,280.95001220703125,276.6499938964844,277.3399963378906,275.10546875,1179300.0
2021-05-24,278.7300109863281,280.9800109863281,276.2300109863281,280.4800109863281,278.22021484375,1295400.0
2021-05-25,281.2300109863281,283.8800048828125,277.75,277.9599914550781,275.7204895019531,1451100.0
2021-05-26,277.9700012207031,283.1499938964844,276.92999267578125,279.6499938964844,277.3968811035156,921200.0
2021-05-27,281.989990234375,282.07000732421875,278.5400085449219,279.3299865722656,277.0794372558594,1422700.0
2021-05-28,279.79998779296875,281.7300109863281,279.0299987792969,280.8999938964844,278.63677978515625,911300.0
2021-06-01,283.32000732421875,284.2799987792969,281.1099853515625,281.44000244140625,279.1724548339844,868200.0
