Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,36.630001068115234,36.720001220703125,35.7599983215332,35.779998779296875,35.779998779296875,890500.0
2021-05-04,35.86000061035156,36.150001525878906,35.310001373291016,35.79999923706055,35.79999923706055,890300.0
2021-05-05,35.68600082397461,35.900001525878906,35.349998474121094,35.540000915527344,35.540000915527344,1024200.0
2021-05-06,35.86000061035156,37.36000061035156,35.779998779296875,36.70000076293945,36.70000076293945,791200.0
2021-05-07,36.7599983215332,37.459999084472656,36.52199935913086,37.16999816894531,37.16999816894531,1049900.0
2021-05-10,37.2599983215332,37.84000015258789,36.9109992980957,37.25,37.25,1087400.0
2021-05-11,37.04999923706055,37.459999084472656,36.810001373291016,37.38999938964844,37.38999938964844,1041300.0
2021-05-12,37.40999984741211,37.66999816894531,36.38999938964844,36.4900016784668,36.4900016784668,1203100.0
2021-05-13,36.459999084472656,37.5099983215332,36.439998626708984,37.06999969482422,37.06999969482422,1036700.0
2021-05-14,36.959999084472656,37.10499954223633,36.207000732421875,36.27000045776367,36.27000045776367,1364000.0
2021-05-17,36.630001068115234,37.099998474121094,35.81999969482422,35.84000015258789,35.84000015258789,1283100.0
2021-05-18,35.97999954223633,36.79999923706055,35.97999954223633,36.31999969482422,36.31999969482422,938900.0
2021-05-19,35.9900016784668,36.43000030517578,35.77000045776367,36.220001220703125,36.220001220703125,1070400.0
2021-05-20,36.150001525878906,36.58000183105469,36.040000915527344,36.13999938964844,36.13999938964844,919600.0
2021-05-21,36.220001220703125,36.650001525878906,36.06999969482422,36.380001068115234,36.380001068115234,849300.0
2021-05-24,36.380001068115234,36.779998779296875,36.0099983215332,36.310001373291016,36.310001373291016,748800.0
2021-05-25,36.47999954223633,36.7400016784668,35.779998779296875,35.900001525878906,35.900001525878906,1036600.0
2021-05-26,35.90999984741211,36.77000045776367,35.7400016784668,36.15999984741211,36.15999984741211,1217300.0
2021-05-27,36.439998626708984,37.04999923706055,36.29999923706055,36.810001373291016,36.810001373291016,2762900.0
2021-05-28,37.02000045776367,37.02000045776367,35.97999954223633,36.279998779296875,36.279998779296875,981400.0
2021-06-01,36.599998474121094,36.654998779296875,35.95000076293945,35.9900016784668,35.9900016784668,1011700.0
2021-06-02,36.09000015258789,36.22999954223633,35.36000061035156,35.59000015258789,35.59000015258789,1409200.0
2021-06-03,35.58000183105469,35.79999923706055,34.775001525878906,35.15999984741211,35.15999984741211,1456200.0
2021-06-04,35.22999954223633,35.79999923706055,35.099998474121094,35.66999816894531,35.66999816894531,1054100.0
2021-06-07,35.68000030517578,36.0,35.380001068115234,35.599998474121094,35.599998474121094,686300.0
2021-06-08,35.560001373291016,35.650001525878906,34.95000076293945,35.15999984741211,35.15999984741211,1171000.0
2021-06-09,35.619998931884766,36.41999816894531,35.470001220703125,36.029998779296875,36.029998779296875,1105200.0
2021-06-10,36.0099983215332,36.2599983215332,35.72999954223633,35.86000061035156,35.86000061035156,622100.0
2021-06-11,35.90999984741211,36.2400016784668,35.849998474121094,36.20000076293945,36.20000076293945,591500.0
2021-06-14,36.25,36.369998931884766,35.650001525878906,35.959999084472656,35.959999084472656,808600.0
2021-06-15,36.06999969482422,36.380001068115234,35.720001220703125,35.97999954223633,35.97999954223633,813800.0
2021-06-16,35.91999816894531,36.18000030517578,35.630001068115234,35.93000030517578,35.93000030517578,850400.0
2021-06-17,35.900001525878906,36.2400016784668,35.349998474121094,35.439998626708984,35.439998626708984,927400.0
2021-06-18,35.279998779296875,36.209999084472656,35.22999954223633,35.779998779296875,35.779998779296875,2115400.0
2021-06-21,36.0099983215332,36.279998779296875,35.65999984741211,35.77000045776367,35.77000045776367,858100.0
2021-06-22,35.790000915527344,35.93000030517578,35.18000030517578,35.7400016784668,35.7400016784668,1313500.0
2021-06-23,35.689998626708984,36.03499984741211,35.59000015258789,35.70000076293945,35.70000076293945,1284800.0
2021-06-24,35.790000915527344,36.43000030517578,35.72999954223633,36.279998779296875,36.279998779296875,1118100.0
2021-06-25,36.290000915527344,36.88999938964844,36.15999984741211,36.38999938964844,36.38999938964844,1261800.0
2021-06-28,36.54999923706055,36.72999954223633,36.029998779296875,36.20000076293945,36.20000076293945,827400.0
2021-06-29,35.70000076293945,35.959999084472656,34.974998474121094,35.040000915527344,35.040000915527344,1109300.0
2021-06-30,35.189998626708984,35.25,34.72999954223633,35.20000076293945,35.20000076293945,865600.0
2021-07-01,35.27000045776367,35.86000061035156,34.970001220703125,35.560001373291016,35.560001373291016,815800.0
2021-07-02,35.709999084472656,35.709999084472656,35.22999954223633,35.369998931884766,35.369998931884766,529200.0
2021-07-06,35.22999954223633,35.4900016784668,34.005001068115234,34.72999954223633,34.72999954223633,1182400.0
2021-07-07,34.68000030517578,35.0,34.20000076293945,34.5,34.5,1004600.0
2021-07-08,34.380001068115234,34.380001068115234,33.58000183105469,33.810001373291016,33.810001373291016,906000.0
2021-07-09,33.79999923706055,34.630001068115234,33.75,34.5099983215332,34.5099983215332,790200.0
2021-07-12,34.40999984741211,34.90999984741211,34.029998779296875,34.900001525878906,34.900001525878906,721900.0
2021-07-13,34.974998474121094,34.97999954223633,33.90999984741211,33.970001220703125,33.970001220703125,1134200.0
2021-07-14,33.959999084472656,34.4900016784668,33.959999084472656,34.380001068115234,34.380001068115234,659600.0
2021-07-15,34.209999084472656,34.56999969482422,33.77000045776367,33.880001068115234,33.880001068115234,1279300.0
2021-07-16,33.880001068115234,33.95000076293945,33.310001373291016,33.369998931884766,33.369998931884766,1377900.0
2021-07-19,33.119998931884766,33.189998626708984,32.400001525878906,32.599998474121094,32.599998474121094,2828200.0
2021-07-20,32.599998474121094,33.0,32.369998931884766,32.869998931884766,32.869998931884766,2184700.0
2021-07-21,32.869998931884766,34.15999984741211,32.779998779296875,33.880001068115234,33.880001068115234,1705200.0
2021-07-22,33.95000076293945,33.95000076293945,33.18000030517578,33.75,33.75,774800.0
2021-07-23,33.83000183105469,34.09000015258789,33.52000045776367,34.0099983215332,34.0099983215332,515200.0
2021-07-26,33.790000915527344,34.619998931884766,33.790000915527344,34.31999969482422,34.31999969482422,815000.0
2021-07-27,34.119998931884766,34.279998779296875,33.849998474121094,33.959999084472656,33.959999084472656,694300.0
2021-07-28,33.970001220703125,34.31999969482422,33.31999969482422,34.02000045776367,34.02000045776367,951700.0
2021-07-29,34.15999984741211,34.595001220703125,33.91999816894531,33.939998626708984,33.939998626708984,1313600.0
2021-07-30,33.66999816894531,33.82500076293945,33.13999938964844,33.2400016784668,33.2400016784668,1921200.0
2021-08-02,33.290000915527344,33.540000915527344,33.22999954223633,33.290000915527344,33.290000915527344,912800.0
2021-08-03,33.380001068115234,33.380001068115234,31.8700008392334,32.81999969482422,32.81999969482422,968900.0
2021-08-04,32.66999816894531,33.029998779296875,32.380001068115234,32.63999938964844,32.63999938964844,893800.0
2021-08-05,33.380001068115234,34.86000061035156,33.18000030517578,34.290000915527344,34.290000915527344,2500700.0
2021-08-06,34.22999954223633,34.5099983215332,33.66999816894531,33.7400016784668,33.7400016784668,1236500.0
2021-08-09,33.61000061035156,33.65999984741211,33.31999969482422,33.5,33.5,1183400.0
2021-08-10,33.45000076293945,34.099998474121094,33.2400016784668,34.0,34.0,1240100.0
2021-08-11,34.029998779296875,34.619998931884766,33.79999923706055,34.540000915527344,34.540000915527344,2133800.0
2021-08-12,34.470001220703125,34.61000061035156,33.880001068115234,34.150001525878906,34.150001525878906,913000.0
2021-08-13,34.290000915527344,34.48500061035156,34.0099983215332,34.06999969482422,34.06999969482422,860900.0
2021-08-16,33.95000076293945,34.40999984741211,33.59000015258789,34.25,34.25,664900.0
2021-08-17,33.77000045776367,34.25,33.68000030517578,34.08000183105469,34.08000183105469,508400.0
2021-08-18,34.0,34.70000076293945,33.779998779296875,33.810001373291016,33.810001373291016,778600.0
2021-08-19,33.72999954223633,33.83000183105469,33.25,33.459999084472656,33.459999084472656,599400.0
2021-08-20,33.29999923706055,34.150001525878906,33.27000045776367,34.0099983215332,34.0099983215332,554500.0
2021-08-23,34.099998474121094,34.439998626708984,33.95000076293945,34.31999969482422,34.31999969482422,655000.0
2021-08-24,34.290000915527344,34.529998779296875,34.130001068115234,34.2400016784668,34.2400016784668,612500.0
2021-08-25,34.290000915527344,34.599998474121094,34.0,34.290000915527344,34.290000915527344,622200.0
2021-08-26,34.2400016784668,34.45000076293945,34.0,34.0,34.0,718500.0
2021-08-27,33.81999969482422,34.58000183105469,33.81999969482422,34.529998779296875,34.529998779296875,526900.0
2021-08-30,34.52000045776367,34.56999969482422,34.130001068115234,34.31999969482422,34.31999969482422,565100.0
2021-08-31,34.09000015258789,34.79999923706055,34.06999969482422,34.630001068115234,34.630001068115234,1145500.0
2021-09-01,34.65999984741211,34.77000045776367,34.15999984741211,34.2400016784668,34.2400016784668,1067600.0
2021-09-02,34.38999938964844,34.689998626708984,34.2400016784668,34.52000045776367,34.52000045776367,907700.0
2021-09-03,34.349998474121094,34.43000030517578,33.83000183105469,34.130001068115234,34.130001068115234,752700.0
2021-09-07,34.0,34.41999816894531,33.83000183105469,34.040000915527344,34.040000915527344,1172900.0
2021-09-08,33.95000076293945,34.349998474121094,33.290000915527344,33.29999923706055,33.29999923706055,962800.0
2021-09-09,33.36000061035156,33.779998779296875,33.13999938964844,33.66999816894531,33.66999816894531,1000000.0
2021-09-10,33.709999084472656,33.849998474121094,33.16999816894531,33.29999923706055,33.29999923706055,698600.0
2021-09-13,33.58000183105469,33.880001068115234,33.34000015258789,33.72999954223633,33.72999954223633,919200.0
2021-09-14,33.900001525878906,33.900001525878906,32.779998779296875,32.84000015258789,32.84000015258789,879900.0
2021-09-15,32.779998779296875,34.16999816894531,32.63999938964844,34.060001373291016,34.060001373291016,1097400.0
2021-09-16,34.04999923706055,34.849998474121094,33.869998931884766,34.689998626708984,34.689998626708984,980700.0
2021-09-17,34.630001068115234,35.58000183105469,34.599998474121094,35.099998474121094,35.099998474121094,2712200.0
2021-09-20,34.900001525878906,34.900001525878906,33.97999954223633,34.529998779296875,34.529998779296875,1016900.0
2021-09-21,34.72999954223633,35.16999816894531,34.2400016784668,34.47999954223633,34.47999954223633,1097900.0
2021-09-22,34.709999084472656,35.84000015258789,34.709999084472656,35.41999816894531,35.41999816894531,947700.0
2021-09-23,35.38999938964844,36.119998931884766,35.38999938964844,35.68000030517578,35.68000030517578,801500.0
2021-09-24,35.5,36.560001373291016,35.5,36.310001373291016,36.310001373291016,812400.0
2021-09-27,36.2400016784668,37.20000076293945,36.22999954223633,36.93000030517578,36.93000030517578,912700.0
2021-09-28,36.849998474121094,37.369998931884766,36.7599983215332,36.86000061035156,36.86000061035156,1076300.0
2021-09-29,36.84000015258789,37.33000183105469,36.62900161743164,37.25,37.25,788400.0
2021-09-30,37.61000061035156,38.040000915527344,37.099998474121094,37.119998931884766,37.119998931884766,1478800.0
2021-10-01,37.529998779296875,37.95000076293945,37.11000061035156,37.68000030517578,37.68000030517578,847300.0
2021-10-04,37.65999984741211,38.400001525878906,37.65999984741211,38.25,38.25,1092000.0
2021-10-05,38.369998931884766,38.86000061035156,38.2599983215332,38.630001068115234,38.630001068115234,802800.0
2021-10-06,38.31999969482422,38.52000045776367,37.880001068115234,38.36000061035156,38.36000061035156,940900.0
2021-10-07,38.709999084472656,39.2400016784668,38.52000045776367,38.84000015258789,38.84000015258789,982900.0
2021-10-08,39.0,39.869998931884766,38.987998962402344,39.08000183105469,39.08000183105469,989900.0
2021-10-11,39.08000183105469,39.380001068115234,38.880001068115234,38.900001525878906,38.900001525878906,438900.0
2021-10-12,38.86000061035156,39.2599983215332,38.56999969482422,38.81999969482422,38.81999969482422,512600.0
2021-10-13,38.959999084472656,39.34000015258789,38.849998474121094,39.11000061035156,39.11000061035156,773000.0
2021-10-14,39.38999938964844,39.63999938964844,39.04999923706055,39.40999984741211,39.40999984741211,857900.0
2021-10-15,39.459999084472656,39.66999816894531,38.849998474121094,38.970001220703125,38.970001220703125,1135000.0
2021-10-18,38.83000183105469,39.2599983215332,38.709999084472656,39.09000015258789,39.09000015258789,963800.0
2021-10-19,39.22999954223633,39.95000076293945,39.040000915527344,39.93000030517578,39.93000030517578,663900.0
2021-10-20,39.7599983215332,40.5099983215332,39.70000076293945,40.20000076293945,40.20000076293945,532400.0
2021-10-21,40.150001525878906,40.38999938964844,39.5,39.63999938964844,39.63999938964844,494700.0
2021-10-22,39.540000915527344,39.68000030517578,39.22999954223633,39.52000045776367,39.52000045776367,631200.0
2021-10-25,39.71500015258789,39.72999954223633,38.849998474121094,38.93000030517578,38.93000030517578,456000.0
2021-10-26,39.0,39.130001068115234,38.59000015258789,38.720001220703125,38.720001220703125,925400.0
2021-10-27,38.709999084472656,38.7400016784668,37.439998626708984,37.47999954223633,37.47999954223633,795100.0
2021-10-28,37.5099983215332,37.959999084472656,37.400001525878906,37.93000030517578,37.93000030517578,1180800.0
2021-10-29,37.959999084472656,37.959999084472656,36.51499938964844,36.959999084472656,36.959999084472656,2311700.0
2021-11-01,37.060001373291016,38.2599983215332,37.060001373291016,38.18000030517578,38.18000030517578,761000.0
2021-11-02,38.119998931884766,38.81999969482422,37.95000076293945,38.68000030517578,38.68000030517578,942800.0
2021-11-03,38.400001525878906,39.099998474121094,37.779998779296875,38.630001068115234,38.630001068115234,1252500.0
2021-11-04,38.63999938964844,38.63999938964844,36.849998474121094,38.41999816894531,38.41999816894531,1380200.0
2021-11-05,38.810001373291016,39.540000915527344,38.349998474121094,38.61000061035156,38.61000061035156,872500.0
2021-11-08,38.79999923706055,38.90999984741211,37.4900016784668,37.900001525878906,37.900001525878906,1565800.0
2021-11-09,37.91999816894531,38.20000076293945,37.560001373291016,37.70000076293945,37.70000076293945,976600.0
2021-11-10,37.810001373291016,38.5,37.63999938964844,37.810001373291016,37.810001373291016,561000.0
2021-11-11,37.599998474121094,38.38999938964844,37.25,38.220001220703125,38.220001220703125,851900.0
2021-11-12,37.93000030517578,38.5099983215332,37.93000030517578,38.150001525878906,38.150001525878906,814900.0
2021-11-15,38.16999816894531,38.93000030517578,38.16999816894531,38.41999816894531,38.41999816894531,736500.0
2021-11-16,38.439998626708984,38.439998626708984,37.58000183105469,37.61000061035156,37.61000061035156,779900.0
2021-11-17,37.61000061035156,37.7400016784668,37.279998779296875,37.540000915527344,37.540000915527344,749300.0
2021-11-18,37.4900016784668,37.65999984741211,36.880001068115234,36.91999816894531,36.91999816894531,1054300.0
2021-11-19,36.720001220703125,36.900001525878906,36.119998931884766,36.31999969482422,36.31999969482422,1206700.0
2021-11-22,36.36000061035156,36.470001220703125,35.93000030517578,36.06999969482422,36.06999969482422,1093100.0
2021-11-23,36.36000061035156,36.709999084472656,36.060001373291016,36.349998474121094,36.349998474121094,1131900.0
2021-11-24,36.08000183105469,36.1349983215332,35.65999984741211,35.880001068115234,35.880001068115234,1091500.0
2021-11-26,35.130001068115234,35.2400016784668,34.560001373291016,35.06999969482422,35.06999969482422,780000.0
2021-11-29,35.27000045776367,35.27000045776367,34.400001525878906,34.4900016784668,34.4900016784668,802100.0
2021-11-30,,,,,,
