Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,88.29000091552734,89.75,87.37000274658203,88.4800033569336,88.4800033569336,1888100.0
2021-06-30,88.47000122070312,88.81999969482422,87.02999877929688,87.58999633789062,87.58999633789062,2689600.0
2021-07-01,88.27999877929688,89.2300033569336,88.0,88.58999633789062,88.58999633789062,1761300.0
2021-07-02,88.62000274658203,88.83000183105469,86.33999633789062,87.29000091552734,87.29000091552734,1729700.0
2021-07-06,87.98999786376953,87.98999786376953,84.2300033569336,84.94999694824219,84.94999694824219,2046800.0
2021-07-07,84.05000305175781,85.0,82.58999633789062,83.5999984741211,83.5999984741211,1655600.0
2021-07-08,81.80999755859375,83.12000274658203,81.2300033569336,82.0999984741211,82.0999984741211,1461700.0
2021-07-09,83.19999694824219,84.1500015258789,82.9000015258789,83.66000366210938,83.66000366210938,1623900.0
2021-07-12,82.98999786376953,84.72000122070312,82.25,84.38999938964844,84.38999938964844,1194600.0
2021-07-13,84.08999633789062,84.0999984741211,81.19000244140625,81.77999877929688,81.77999877929688,2055800.0
2021-07-14,81.93000030517578,82.3499984741211,80.5199966430664,80.94000244140625,80.94000244140625,1577700.0
2021-07-15,80.51000213623047,81.19000244140625,78.68000030517578,79.93000030517578,79.93000030517578,1935900.0
2021-07-16,82.8499984741211,82.93000030517578,77.91999816894531,78.52999877929688,78.52999877929688,2994400.0
2021-07-19,76.27999877929688,76.4800033569336,74.2300033569336,74.79000091552734,74.79000091552734,3774300.0
2021-07-20,75.41000366210938,77.5,74.5,76.98999786376953,76.98999786376953,3591500.0
2021-07-21,77.91999816894531,80.94000244140625,77.83000183105469,80.0,80.0,2456900.0
2021-07-22,79.69999694824219,80.16999816894531,78.30999755859375,78.80000305175781,78.80000305175781,1342900.0
2021-07-23,79.4800033569336,79.5199966430664,77.58999633789062,77.70999908447266,77.70999908447266,1434900.0
2021-07-26,77.72000122070312,82.26000213623047,77.70999908447266,82.18000030517578,82.18000030517578,2714000.0
2021-07-27,81.43000030517578,81.94999694824219,79.05999755859375,80.29000091552734,80.29000091552734,2267200.0
2021-07-28,81.56999969482422,81.80999755859375,78.94000244140625,80.20999908447266,80.20999908447266,1176800.0
2021-07-29,80.33000183105469,82.1500015258789,79.83000183105469,80.72000122070312,80.72000122070312,1519300.0
2021-07-30,80.05999755859375,81.95999908447266,78.62000274658203,78.88999938964844,78.88999938964844,1479700.0
2021-08-02,79.25,81.02999877929688,78.9000015258789,79.12000274658203,79.12000274658203,1533300.0
2021-08-03,79.4000015258789,79.63999938964844,76.30999755859375,78.33000183105469,78.33000183105469,3007300.0
2021-08-04,80.47000122070312,82.87999725341797,78.58000183105469,79.48999786376953,79.48999786376953,4145100.0
2021-08-05,79.37999725341797,84.77999877929688,79.37999725341797,84.76000213623047,84.76000213623047,2465600.0
2021-08-06,85.37999725341797,86.16000366210938,83.79000091552734,85.41000366210938,85.41000366210938,1937400.0
2021-08-09,84.58999633789062,84.94000244140625,82.54000091552734,83.30999755859375,83.30999755859375,1587300.0
2021-08-10,82.94999694824219,85.36000061035156,82.7300033569336,83.75,83.75,2204500.0
2021-08-11,82.75,84.20999908447266,81.72000122070312,83.7699966430664,83.7699966430664,1780700.0
2021-08-12,83.75,84.05000305175781,82.30000305175781,84.0199966430664,84.0199966430664,1505400.0
2021-08-13,84.08999633789062,84.33000183105469,81.5199966430664,81.58000183105469,81.58000183105469,1341100.0
2021-08-16,80.7699966430664,81.98999786376953,78.77999877929688,81.13999938964844,81.13999938964844,2067500.0
2021-08-17,80.08999633789062,80.83000183105469,78.45999908447266,80.55999755859375,80.55999755859375,2298500.0
2021-08-18,80.98999786376953,82.44999694824219,80.41000366210938,80.87000274658203,80.87000274658203,1313500.0
2021-08-19,79.86000061035156,80.45999908447266,78.13999938964844,79.5,79.5,2281400.0
2021-08-20,78.87000274658203,80.30000305175781,78.30999755859375,80.19999694824219,80.19999694824219,2113800.0
2021-08-23,81.08999633789062,83.68000030517578,80.6500015258789,83.44000244140625,83.44000244140625,2103800.0
2021-08-24,84.0999984741211,86.1500015258789,83.66000366210938,85.73999786376953,85.73999786376953,2814400.0
2021-08-25,85.94000244140625,87.68000030517578,85.54000091552734,85.88999938964844,85.88999938964844,1679300.0
2021-08-26,85.44000244140625,86.37000274658203,84.04000091552734,84.75,84.75,1890300.0
2021-08-27,85.0999984741211,87.30999755859375,85.0999984741211,86.9000015258789,86.9000015258789,1314800.0
2021-08-30,87.77999877929688,87.77999877929688,85.86000061035156,86.56999969482422,86.56999969482422,1346300.0
2021-08-31,86.16999816894531,86.97000122070312,85.36000061035156,86.69999694824219,86.69999694824219,2638400.0
2021-09-01,86.7699966430664,87.19999694824219,86.0,86.36000061035156,86.36000061035156,909100.0
2021-09-02,87.05000305175781,87.51000213623047,86.36000061035156,86.69000244140625,86.69000244140625,903600.0
2021-09-03,86.06999969482422,86.87000274658203,84.95999908447266,86.08000183105469,86.08000183105469,744400.0
2021-09-07,86.0,87.91999816894531,85.88999938964844,87.68000030517578,87.68000030517578,1200000.0
2021-09-08,87.56999969482422,88.86000061035156,86.12999725341797,86.69000244140625,86.69000244140625,951600.0
2021-09-09,85.63999938964844,87.61000061035156,84.80000305175781,86.37999725341797,86.37999725341797,1313200.0
2021-09-10,86.94000244140625,87.33000183105469,85.31999969482422,86.08000183105469,86.08000183105469,1444700.0
2021-09-13,88.0,89.80000305175781,86.51000213623047,89.11000061035156,89.11000061035156,2075000.0
2021-09-14,89.16999816894531,89.69000244140625,87.19999694824219,88.68000030517578,88.68000030517578,1877300.0
2021-09-15,87.0,87.27999877929688,84.37999725341797,86.54000091552734,86.54000091552734,4433500.0
2021-09-16,86.58999633789062,87.22000122070312,85.26000213623047,86.80999755859375,86.80999755859375,2225800.0
2021-09-17,86.8499984741211,88.3499984741211,86.25,86.83000183105469,86.83000183105469,3888200.0
2021-09-20,85.98999786376953,86.86000061035156,84.7300033569336,86.73999786376953,86.73999786376953,1427200.0
2021-09-21,87.83999633789062,88.29000091552734,84.51000213623047,85.22000122070312,85.22000122070312,2147300.0
2021-09-22,85.8499984741211,89.0,85.79000091552734,88.31999969482422,88.31999969482422,2020700.0
2021-09-23,89.19000244140625,92.05000305175781,88.91999816894531,91.58999633789062,91.58999633789062,2682100.0
2021-09-24,91.48999786376953,93.08999633789062,91.08999633789062,92.73999786376953,92.73999786376953,1582400.0
2021-09-27,93.0,96.5,93.0,93.63999938964844,93.63999938964844,2501300.0
2021-09-28,93.5199966430664,94.55999755859375,92.22000122070312,92.41999816894531,92.41999816894531,1488300.0
2021-09-29,92.66999816894531,93.26000213623047,90.94999694824219,91.41000366210938,91.41000366210938,2431000.0
2021-09-30,91.76000213623047,92.88999938964844,90.18000030517578,91.12999725341797,91.12999725341797,2014600.0
2021-10-01,92.51000213623047,99.08999633789062,92.30000305175781,98.7300033569336,98.7300033569336,4464300.0
2021-10-04,98.33999633789062,98.79000091552734,96.30000305175781,97.97000122070312,97.97000122070312,2274700.0
2021-10-05,98.5999984741211,100.2300033569336,97.80000305175781,99.83000183105469,99.83000183105469,2287200.0
2021-10-06,97.88999938964844,101.08999633789062,97.51000213623047,101.02999877929688,101.02999877929688,2090600.0
2021-10-07,101.29000091552734,102.23999786376953,98.63999938964844,98.97000122070312,98.97000122070312,1751600.0
2021-10-08,99.30000305175781,100.19999694824219,98.19000244140625,98.33999633789062,98.33999633789062,1177700.0
2021-10-11,98.87000274658203,99.20999908447266,97.48999786376953,98.04000091552734,98.04000091552734,1064400.0
2021-10-12,97.80999755859375,100.08000183105469,97.68000030517578,100.05999755859375,100.05999755859375,1604100.0
2021-10-13,100.16000366210938,100.51000213623047,98.97000122070312,99.62000274658203,99.62000274658203,1976900.0
2021-10-14,100.52999877929688,100.66000366210938,98.97000122070312,100.41000366210938,100.41000366210938,1354600.0
2021-10-15,101.23999786376953,102.8499984741211,100.44999694824219,101.56999969482422,101.56999969482422,1447900.0
2021-10-18,100.80000305175781,102.62999725341797,100.19999694824219,102.41000366210938,102.41000366210938,1560800.0
2021-10-19,102.6500015258789,102.81999969482422,99.95999908447266,100.01000213623047,100.01000213623047,2276600.0
2021-10-20,99.48999786376953,100.36000061035156,98.12000274658203,100.26000213623047,100.26000213623047,1019900.0
2021-10-21,100.19000244140625,101.19999694824219,99.97000122070312,100.56999969482422,100.56999969482422,813300.0
2021-10-22,100.4000015258789,101.38999938964844,99.68000030517578,100.75,100.75,884200.0
2021-10-25,100.62999725341797,101.58000183105469,100.04000091552734,100.5199966430664,100.5199966430664,1202200.0
2021-10-26,101.0,101.55000305175781,99.93000030517578,101.08999633789062,101.08999633789062,886700.0
2021-10-27,101.08999633789062,102.0999984741211,100.31999969482422,100.61000061035156,100.61000061035156,2055900.0
2021-10-28,100.33999633789062,101.02999877929688,98.75,100.44000244140625,100.44000244140625,2582500.0
2021-10-29,100.05000305175781,101.45999908447266,99.62000274658203,101.1500015258789,101.1500015258789,1175100.0
2021-11-01,101.8499984741211,104.61000061035156,101.69999694824219,104.04000091552734,104.04000091552734,1567200.0
2021-11-02,104.36000061035156,107.05000305175781,104.04000091552734,106.77999877929688,106.77999877929688,2364300.0
2021-11-03,106.33999633789062,106.76000213623047,104.44999694824219,105.27999877929688,105.27999877929688,1634900.0
2021-11-04,105.56999969482422,107.52999877929688,104.68000030517578,107.5199966430664,107.5199966430664,1958400.0
2021-11-05,118.62999725341797,127.75,115.5,123.80000305175781,123.80000305175781,8012700.0
2021-11-08,118.81999969482422,120.33999633789062,113.62000274658203,117.13999938964844,117.13999938964844,5805200.0
2021-11-09,116.80999755859375,117.0,114.02999877929688,116.61000061035156,116.61000061035156,3005800.0
2021-11-10,116.0,117.7300033569336,113.94999694824219,115.01000213623047,115.01000213623047,3102800.0
2021-11-11,115.26000213623047,115.87000274658203,113.19999694824219,114.26000213623047,114.26000213623047,1648300.0
2021-11-12,114.37000274658203,114.52999877929688,111.70999908447266,112.31999969482422,112.31999969482422,2737800.0
2021-11-15,113.06999969482422,116.79000091552734,112.69999694824219,115.94000244140625,115.94000244140625,1721400.0
2021-11-16,114.44999694824219,116.04000091552734,112.12000274658203,115.70999908447266,115.70999908447266,1672100.0
2021-11-17,115.37000274658203,116.6500015258789,113.83000183105469,115.0999984741211,115.0999984741211,2356900.0
2021-11-18,114.91000366210938,115.4800033569336,111.93000030517578,112.95999908447266,112.95999908447266,2423500.0
2021-11-19,111.5999984741211,112.98999786376953,109.05000305175781,112.54000091552734,112.54000091552734,3099600.0
2021-11-22,113.87999725341797,116.69999694824219,112.05999755859375,112.11000061035156,112.11000061035156,3112300.0
2021-11-23,112.83000183105469,113.62999725341797,110.55999755859375,112.73999786376953,112.73999786376953,1451100.0
2021-11-24,111.56999969482422,113.52999877929688,110.8499984741211,112.61000061035156,112.61000061035156,1393300.0
2021-11-26,103.79000091552734,105.05000305175781,98.5,103.52999877929688,103.52999877929688,4582100.0
2021-11-29,106.19000244140625,109.62000274658203,104.80999755859375,107.8499984741211,107.8499984741211,2855700.0
2021-11-30,,,,,,
