Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,84.52999877929688,84.87000274658203,83.87000274658203,84.16999816894531,83.50313568115234,1492900.0
2021-06-10,84.88999938964844,85.05000305175781,82.77999877929688,82.80999755859375,82.1539077758789,2024600.0
2021-06-11,83.3499984741211,84.19999694824219,82.25,82.52999877929688,81.87612915039062,3202900.0
2021-06-14,82.4000015258789,82.77999877929688,80.9800033569336,81.55000305175781,80.90389251708984,2700300.0
2021-06-15,81.88999938964844,82.25,81.16999816894531,81.55999755859375,80.91381072998047,2399300.0
2021-06-16,81.37000274658203,81.38999938964844,79.62999725341797,80.19000244140625,79.55467224121094,2139300.0
2021-06-17,80.19999694824219,80.25,76.58000183105469,77.77999877929688,77.16376495361328,4855400.0
2021-06-18,76.63999938964844,77.16000366210938,76.16000366210938,76.43000030517578,75.824462890625,6310800.0
2021-06-21,76.8499984741211,78.12999725341797,76.7300033569336,77.31999969482422,76.70740509033203,2181600.0
2021-06-22,77.55999755859375,77.6500015258789,76.61000061035156,76.83999633789062,76.23120880126953,2111300.0
2021-06-23,77.0,77.2699966430664,76.19000244140625,76.2300033569336,75.62605285644531,2166000.0
2021-06-24,76.80000305175781,77.29000091552734,76.26000213623047,76.4000015258789,75.7947006225586,3549600.0
2021-06-25,76.83999633789062,78.12999725341797,76.33000183105469,76.54000091552734,75.93358612060547,3460700.0
2021-06-28,76.58999633789062,77.16999816894531,75.55000305175781,77.12000274658203,76.50899505615234,2092300.0
2021-06-29,77.66999816894531,78.18000030517578,76.86000061035156,77.12999725341797,76.51891326904297,2165100.0
2021-06-30,77.0,77.58000183105469,76.87999725341797,77.41000366210938,76.79669952392578,1860600.0
2021-07-01,78.02999877929688,78.79000091552734,77.61000061035156,78.5999984741211,77.9772720336914,2285200.0
2021-07-02,78.61000061035156,78.97000122070312,77.83999633789062,78.79000091552734,78.16576385498047,2032000.0
2021-07-06,78.23999786376953,78.48999786376953,76.41000366210938,77.08000183105469,76.46931457519531,3148700.0
2021-07-07,76.6500015258789,77.76000213623047,76.33000183105469,77.75,77.13400268554688,1884700.0
2021-07-08,76.51000213623047,77.4000015258789,75.83000183105469,76.62000274658203,76.01295471191406,3422900.0
2021-07-09,77.86000061035156,78.8499984741211,77.36000061035156,78.4800033569336,77.85822296142578,2273900.0
2021-07-12,77.81999969482422,79.69000244140625,77.38999938964844,79.41999816894531,78.79076385498047,2678500.0
2021-07-13,79.69999694824219,79.87999725341797,78.5999984741211,79.08000183105469,78.45346069335938,1841000.0
2021-07-14,79.56999969482422,80.5,79.0,79.51000213623047,78.88005828857422,2811300.0
2021-07-15,79.05999755859375,79.6500015258789,78.69999694824219,79.55000305175781,78.91973876953125,2511500.0
2021-07-16,79.5999984741211,79.66999816894531,75.61000061035156,76.20999908447266,75.606201171875,3569000.0
2021-07-19,74.30999755859375,74.48999786376953,72.3499984741211,72.80999755859375,72.23313903808594,6030800.0
2021-07-20,72.7699966430664,74.36000061035156,72.55999755859375,73.70999908447266,73.12600708007812,4789200.0
2021-07-21,74.37999725341797,75.83000183105469,74.31999969482422,74.87000274658203,74.27682495117188,3596000.0
2021-07-22,74.9800033569336,75.0,73.55000305175781,74.44000244140625,73.85022735595703,1660400.0
2021-07-23,74.91999816894531,75.05000305175781,73.70999908447266,74.22000122070312,73.63196563720703,1846300.0
2021-07-26,74.3499984741211,74.8499984741211,73.98999786376953,74.6500015258789,74.05856323242188,2080500.0
2021-07-27,73.77999877929688,74.62000274658203,72.83999633789062,74.0,73.41371154785156,2355900.0
2021-07-28,74.01000213623047,74.80000305175781,73.08999633789062,74.25,73.66172790527344,3575800.0
2021-07-29,74.76000213623047,75.62999725341797,74.33000183105469,75.08999633789062,74.79728698730469,4056900.0
2021-07-30,74.58999633789062,75.58999633789062,74.30999755859375,75.05000305175781,74.7574462890625,2356000.0
2021-08-02,75.4000015258789,76.05000305175781,74.4000015258789,74.6500015258789,74.3590087890625,2642600.0
2021-08-03,74.69999694824219,75.44999694824219,72.51000213623047,74.38999938964844,74.10001373291016,4088700.0
2021-08-04,74.44999694824219,75.30000305175781,73.9000015258789,74.26000213623047,73.97052764892578,2649900.0
2021-08-05,75.02999877929688,75.94000244140625,74.11000061035156,74.20999908447266,73.92071533203125,3465200.0
2021-08-06,74.76000213623047,76.37000274658203,74.68000030517578,76.06999969482422,75.77346801757812,2208000.0
2021-08-09,76.2699966430664,76.58000183105469,75.5,75.54000091552734,75.24553680419922,2178200.0
2021-08-10,75.47000122070312,77.44000244140625,75.38999938964844,77.2300033569336,76.92894744873047,2062900.0
2021-08-11,77.52999877929688,78.38999938964844,76.7699966430664,78.30000305175781,77.99478149414062,2203000.0
2021-08-12,78.12999725341797,78.29000091552734,77.06999969482422,78.0,77.6959457397461,1593500.0
2021-08-13,77.81999969482422,78.11000061035156,76.77999877929688,77.08000183105469,76.77953338623047,1640300.0
2021-08-16,76.41000366210938,76.83000183105469,75.5999984741211,76.72000122070312,76.42093658447266,1711800.0
2021-08-17,76.0,76.33999633789062,74.08999633789062,75.29000091552734,74.99651336669922,2036700.0
2021-08-18,74.9800033569336,75.41999816894531,73.80999755859375,73.91000366210938,73.62189483642578,2026000.0
2021-08-19,73.01000213623047,73.73999786376953,72.55999755859375,72.91999816894531,72.6357421875,1907500.0
2021-08-20,72.73999786376953,73.45999908447266,72.55000305175781,72.8499984741211,72.5660171508789,1948000.0
2021-08-23,73.41999816894531,74.0999984741211,73.1500015258789,73.72000122070312,73.43263244628906,1522500.0
2021-08-24,74.1500015258789,74.9800033569336,74.04000091552734,74.75,74.45861053466797,2105900.0
2021-08-25,74.75,75.43000030517578,74.5199966430664,75.02999877929688,74.73751831054688,1862400.0
2021-08-26,74.83000183105469,74.86000061035156,74.05999755859375,74.30000305175781,74.01036834716797,1985400.0
2021-08-27,74.75,75.52999877929688,74.45999908447266,75.1500015258789,74.8570556640625,1888500.0
2021-08-30,75.33000183105469,75.5,73.8499984741211,73.91000366210938,73.62189483642578,1789100.0
2021-08-31,73.83999633789062,74.19000244140625,73.30999755859375,74.0199966430664,73.73145294189453,2948300.0
2021-09-01,74.0199966430664,74.12999725341797,73.11000061035156,73.44000244140625,73.15372467041016,1893400.0
2021-09-02,73.48999786376953,74.58000183105469,73.45999908447266,73.91000366210938,73.62189483642578,1506200.0
2021-09-03,73.93000030517578,73.94000244140625,71.79000091552734,72.08000183105469,71.79902648925781,3181400.0
2021-09-07,71.58000183105469,71.8499984741211,71.0199966430664,71.41999816894531,71.14159393310547,2291400.0
2021-09-08,71.23999786376953,71.23999786376953,70.13999938964844,70.62000274658203,70.34471893310547,1688800.0
2021-09-09,70.44000244140625,71.05000305175781,70.25,70.30000305175781,70.02596282958984,1677000.0
2021-09-10,70.9800033569336,71.37999725341797,70.37999725341797,70.48999786376953,70.21521759033203,2658200.0
2021-09-13,71.37999725341797,71.37999725341797,70.0199966430664,70.66999816894531,70.39451599121094,2917800.0
2021-09-14,70.83999633789062,70.87000274658203,68.23999786376953,68.47000122070312,68.20309448242188,2801200.0
2021-09-15,68.7699966430664,70.18000030517578,68.7699966430664,70.01000213623047,69.73709106445312,2466500.0
2021-09-16,70.1500015258789,71.33000183105469,69.79000091552734,70.63999938964844,70.36463165283203,2568500.0
2021-09-17,70.5999984741211,71.19999694824219,68.43000030517578,68.91000366210938,68.6413803100586,5710500.0
2021-09-20,67.05000305175781,68.04000091552734,66.37000274658203,67.93000030517578,67.66519927978516,4188100.0
2021-09-21,68.33999633789062,68.33999633789062,67.01000213623047,67.3499984741211,67.08745574951172,2595900.0
2021-09-22,68.33000183105469,69.0,68.22000122070312,68.2699966430664,68.00386810302734,1982500.0
2021-09-23,68.80000305175781,69.79000091552734,68.80000305175781,68.9000015258789,68.63141632080078,4008700.0
2021-09-24,68.45999908447266,68.80000305175781,68.01000213623047,68.25,67.98395538330078,2092100.0
2021-09-27,68.75,70.5,68.75,70.11000061035156,69.83670043945312,2371100.0
2021-09-28,70.26000213623047,71.12000274658203,68.9000015258789,69.05000305175781,68.78083801269531,2718500.0
2021-09-29,69.0999984741211,69.72000122070312,68.79000091552734,69.1500015258789,68.88044738769531,2515200.0
2021-09-30,69.54000091552734,69.70999908447266,67.97000122070312,67.98999786376953,67.72496032714844,4658500.0
2021-10-01,68.30999755859375,69.55000305175781,67.73999786376953,69.12999725341797,68.86051940917969,2071900.0
2021-10-04,71.51000213623047,71.55999755859375,69.69000244140625,70.18000030517578,69.90642547607422,3941800.0
2021-10-05,70.30000305175781,71.41999816894531,69.91000366210938,70.97000122070312,70.69335174560547,3323200.0
2021-10-06,70.13999938964844,70.80999755859375,68.77999877929688,69.80000305175781,69.52791595458984,3087100.0
2021-10-07,70.73999786376953,71.41000366210938,70.2699966430664,70.54000091552734,70.26502227783203,2546000.0
2021-10-08,70.5,70.94999694824219,70.13999938964844,70.41999816894531,70.14549255371094,1928300.0
2021-10-11,70.77999877929688,71.52999877929688,69.69999694824219,69.76000213623047,69.48806762695312,3279600.0
2021-10-12,69.79000091552734,70.18000030517578,68.69000244140625,69.22000122070312,68.9501724243164,1881600.0
2021-10-13,69.79000091552734,70.33999633789062,68.55999755859375,69.66000366210938,69.38845825195312,1775700.0
2021-10-14,70.44000244140625,71.9800033569336,70.0,71.70999908447266,71.43046569824219,2353200.0
2021-10-15,72.3499984741211,72.88999938964844,71.97000122070312,72.06999969482422,71.7890625,1644300.0
2021-10-18,71.66000366210938,72.5199966430664,70.95999908447266,71.8499984741211,71.56991577148438,3452400.0
2021-10-19,72.31999969482422,72.43000030517578,71.58000183105469,72.23999786376953,71.9583969116211,1723900.0
2021-10-20,72.26000213623047,73.29000091552734,72.04000091552734,73.26000213623047,72.97442626953125,2538700.0
2021-10-21,73.30000305175781,73.30000305175781,71.69999694824219,72.23999786376953,71.9583969116211,1459200.0
2021-10-22,72.3499984741211,72.83000183105469,72.0199966430664,72.11000061035156,71.82890319824219,1208000.0
2021-10-25,72.5199966430664,72.75,71.69000244140625,71.93000030517578,71.64960479736328,1796700.0
2021-10-26,72.0,72.6500015258789,71.7699966430664,71.93000030517578,71.64960479736328,1052000.0
2021-10-27,71.5999984741211,71.87999725341797,69.12000274658203,69.1500015258789,68.88044738769531,2273300.0
2021-10-28,69.26000213623047,70.12000274658203,69.13999938964844,69.76000213623047,69.48806762695312,2017300.0
2021-10-29,69.69000244140625,69.91000366210938,68.94000244140625,69.5999984741211,69.32868957519531,3398900.0
2021-11-01,69.88999938964844,71.83999633789062,69.66000366210938,71.2300033569336,70.95233917236328,2830500.0
2021-11-02,72.55999755859375,78.19000244140625,72.3499984741211,77.48999786376953,77.18792724609375,9980200.0
2021-11-03,79.36000061035156,81.56999969482422,78.83999633789062,80.1500015258789,79.83756256103516,8885600.0
2021-11-04,80.20999908447266,80.20999908447266,78.68000030517578,79.51000213623047,79.20005798339844,3822100.0
2021-11-05,79.5999984741211,80.93000030517578,79.37000274658203,80.4000015258789,80.08659362792969,3129900.0
2021-11-08,81.12000274658203,81.4800033569336,79.05000305175781,79.5199966430664,79.21001434326172,3872600.0
2021-11-09,79.23999786376953,81.2699966430664,78.91000366210938,81.0199966430664,80.70417022705078,3837500.0
2021-11-10,80.9800033569336,81.47000122070312,79.9000015258789,79.97000122070312,79.65826416015625,2507500.0
2021-11-11,80.16000366210938,81.05999755859375,79.86000061035156,80.9800033569336,80.6643295288086,2709500.0
2021-11-12,81.0,81.25,80.31999969482422,80.72000122070312,80.40534210205078,2611200.0
2021-11-15,80.66999816894531,80.75,78.44999694824219,78.7699966430664,78.46293640136719,2464500.0
2021-11-16,78.79000091552734,79.33000183105469,77.2699966430664,77.58999633789062,77.28753662109375,5478800.0
2021-11-17,77.18000030517578,79.68000030517578,77.18000030517578,79.29000091552734,78.98091888427734,3176400.0
2021-11-18,79.58999633789062,80.0,78.75,79.5199966430664,79.21001434326172,2896900.0
2021-11-19,79.33999633789062,81.06999969482422,79.06999969482422,80.0199966430664,79.70806884765625,3449500.0
2021-11-22,80.0,80.87000274658203,79.1500015258789,79.22000122070312,78.91119384765625,1876700.0
2021-11-23,79.27999877929688,79.83000183105469,79.12000274658203,79.51000213623047,79.20005798339844,1684200.0
2021-11-24,79.06999969482422,79.43000030517578,78.68000030517578,78.69999694824219,78.3932113647461,1300000.0
2021-11-26,76.6500015258789,77.38999938964844,75.79000091552734,76.95999908447266,76.65999603271484,2129600.0
2021-11-29,77.31999969482422,77.77999877929688,75.97000122070312,77.04000091552734,77.04000091552734,2886900.0
2021-11-30,,,,,,
