Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,24.780000686645508,25.200000762939453,24.780000686645508,25.110000610351562,24.959121704101562,4353900.0
2021-08-13,25.0,25.190000534057617,24.75,24.790000915527344,24.64104461669922,3286100.0
2021-08-16,24.65999984741211,24.780000686645508,24.360000610351562,24.360000610351562,24.213626861572266,2679900.0
2021-08-17,24.18000030517578,24.239999771118164,23.739999771118164,24.09000015258789,23.945249557495117,3452300.0
2021-08-18,24.15999984741211,24.200000762939453,23.739999771118164,23.760000228881836,23.617233276367188,4970600.0
2021-08-19,23.600000381469727,23.940000534057617,23.520000457763672,23.639999389648438,23.497953414916992,5192600.0
2021-08-20,23.579999923706055,24.360000610351562,23.530000686645508,24.31999969482422,24.173866271972656,5292600.0
2021-08-23,24.399999618530273,24.479999542236328,24.0,24.25,24.10428810119629,5704300.0
2021-08-24,24.43000030517578,24.43000030517578,24.020000457763672,24.200000762939453,24.054588317871094,5848600.0
2021-08-25,24.18000030517578,24.520000457763672,24.079999923706055,24.260000228881836,24.114227294921875,6158300.0
2021-08-26,24.200000762939453,24.260000228881836,23.860000610351562,23.8700008392334,23.726572036743164,3919800.0
2021-08-27,23.760000228881836,24.190000534057617,23.709999084472656,24.190000534057617,24.044649124145508,4578700.0
2021-08-30,24.299999237060547,24.329999923706055,24.079999923706055,24.100000381469727,23.955188751220703,2120000.0
2021-08-31,24.15999984741211,24.229999542236328,23.770000457763672,23.8700008392334,23.726572036743164,6436300.0
2021-09-01,24.079999923706055,24.440000534057617,24.030000686645508,24.1200008392334,23.975069046020508,3941600.0
2021-09-02,24.1299991607666,24.540000915527344,24.110000610351562,24.530000686645508,24.382606506347656,3283600.0
2021-09-03,24.479999542236328,24.729999542236328,24.399999618530273,24.639999389648438,24.491943359375,7178600.0
2021-09-07,24.469999313354492,24.59000015258789,24.280000686645508,24.450000762939453,24.30308723449707,7112100.0
2021-09-08,24.440000534057617,24.559999465942383,24.1200008392334,24.149999618530273,24.0048885345459,4804900.0
2021-09-09,24.190000534057617,24.290000915527344,23.989999771118164,24.059999465942383,23.915428161621094,4377700.0
2021-09-10,24.170000076293945,24.190000534057617,23.760000228881836,23.770000457763672,23.627172470092773,3686800.0
2021-09-13,24.0,24.040000915527344,23.709999084472656,23.8700008392334,23.726572036743164,5941400.0
2021-09-14,24.030000686645508,24.139999389648438,23.700000762939453,23.81999969482422,23.67687225341797,4703200.0
2021-09-15,23.780000686645508,24.18000030517578,23.65999984741211,24.110000610351562,23.965129852294922,4909500.0
2021-09-16,24.149999618530273,24.360000610351562,24.010000228881836,24.280000686645508,24.13410758972168,5230700.0
2021-09-17,24.520000457763672,24.850000381469727,24.479999542236328,24.600000381469727,24.452184677124023,10357800.0
2021-09-20,24.200000762939453,24.43000030517578,23.530000686645508,23.920000076293945,23.77627182006836,5734000.0
2021-09-21,24.06999969482422,24.15999984741211,23.850000381469727,23.920000076293945,23.77627182006836,4272000.0
2021-09-22,24.030000686645508,24.170000076293945,23.6200008392334,23.670000076293945,23.527772903442383,3426600.0
2021-09-23,23.829999923706055,24.059999465942383,23.469999313354492,23.540000915527344,23.398555755615234,3411200.0
2021-09-24,23.540000915527344,23.690000534057617,23.3700008392334,23.440000534057617,23.299156188964844,5970300.0
2021-09-27,23.360000610351562,23.93000030517578,23.329999923706055,23.450000762939453,23.30909538269043,3741900.0
2021-09-28,23.520000457763672,23.729999542236328,23.030000686645508,23.059999465942383,22.921438217163086,5135500.0
2021-09-29,23.1299991607666,23.15999984741211,22.829999923706055,22.940000534057617,22.802160263061523,3551000.0
2021-09-30,22.989999771118164,23.030000686645508,22.600000381469727,22.829999923706055,22.692819595336914,5642000.0
2021-10-01,23.040000915527344,23.209999084472656,22.709999084472656,22.899999618530273,22.762399673461914,4779600.0
2021-10-04,22.809999465942383,23.010000228881836,22.670000076293945,22.84000015258789,22.702760696411133,4485700.0
2021-10-05,22.93000030517578,23.440000534057617,22.700000762939453,23.3799991607666,23.23951530456543,5162200.0
2021-10-06,23.15999984741211,23.440000534057617,22.829999923706055,23.420000076293945,23.27927589416504,4515300.0
2021-10-07,23.510000228881836,24.34000015258789,23.43000030517578,24.09000015258789,23.945249557495117,10589200.0
2021-10-08,24.049999237060547,24.459999084472656,23.920000076293945,24.06999969482422,23.925369262695312,9921100.0
2021-10-11,24.020000457763672,24.190000534057617,23.84000015258789,24.0,23.855789184570312,7662500.0
2021-10-12,24.020000457763672,24.200000762939453,23.899999618530273,24.020000457763672,23.875669479370117,6733400.0
2021-10-13,24.09000015258789,24.219999313354492,23.81999969482422,23.950000762939453,23.80609130859375,5890200.0
2021-10-14,24.1299991607666,24.309999465942383,23.920000076293945,24.280000686645508,24.13410758972168,3200600.0
2021-10-15,24.489999771118164,24.65999984741211,24.309999465942383,24.40999984741211,24.26332664489746,3537800.0
2021-10-18,24.09000015258789,24.229999542236328,23.799999237060547,23.850000381469727,23.70669174194336,3269100.0
2021-10-19,24.040000915527344,24.290000915527344,23.920000076293945,24.149999618530273,24.0048885345459,3291600.0
2021-10-20,24.18000030517578,25.09000015258789,24.18000030517578,25.030000686645508,24.879602432250977,6982600.0
2021-10-21,24.920000076293945,25.040000915527344,24.540000915527344,24.790000915527344,24.64104461669922,4068600.0
2021-10-22,24.940000534057617,25.1299991607666,24.799999237060547,24.93000030517578,24.780202865600586,3740200.0
2021-10-25,24.8799991607666,25.260000228881836,24.84000015258789,25.170000076293945,25.018760681152344,3834200.0
2021-10-26,25.350000381469727,25.700000762939453,25.170000076293945,25.3700008392334,25.217559814453125,6284900.0
2021-10-27,25.40999984741211,25.90999984741211,25.34000015258789,25.65999984741211,25.505815505981445,5546200.0
2021-10-28,25.760000228881836,26.299999237060547,25.469999313354492,25.56999969482422,25.416357040405273,5746400.0
2021-10-29,25.43000030517578,25.559999465942383,24.93000030517578,25.1299991607666,24.979000091552734,5021400.0
2021-11-01,25.049999237060547,25.559999465942383,24.940000534057617,25.3700008392334,25.3700008392334,3070500.0
2021-11-02,25.3700008392334,25.489999771118164,25.1299991607666,25.3700008392334,25.3700008392334,4968700.0
2021-11-03,25.420000076293945,25.540000915527344,24.979999542236328,25.299999237060547,25.299999237060547,5918100.0
2021-11-04,25.850000381469727,25.950000762939453,24.719999313354492,25.1200008392334,25.1200008392334,5778400.0
2021-11-05,25.239999771118164,25.3799991607666,24.940000534057617,24.989999771118164,24.989999771118164,6858600.0
2021-11-08,25.010000228881836,25.100000381469727,23.770000457763672,23.90999984741211,23.90999984741211,7360300.0
2021-11-09,24.030000686645508,24.1299991607666,23.670000076293945,23.889999389648438,23.889999389648438,5107700.0
2021-11-10,23.81999969482422,24.25,23.81999969482422,24.100000381469727,24.100000381469727,3500000.0
2021-11-11,24.260000228881836,25.020000457763672,24.200000762939453,24.8799991607666,24.8799991607666,7503900.0
2021-11-12,24.84000015258789,24.860000610351562,24.3700008392334,24.719999313354492,24.719999313354492,4154500.0
2021-11-15,25.0,25.09000015258789,24.670000076293945,25.030000686645508,25.030000686645508,3207600.0
2021-11-16,25.0,25.06999969482422,24.739999771118164,25.059999465942383,25.059999465942383,2730000.0
2021-11-17,24.700000762939453,24.899999618530273,24.389999389648438,24.75,24.75,4116100.0
2021-11-18,24.709999084472656,24.829999923706055,24.1200008392334,24.469999313354492,24.469999313354492,2918700.0
2021-11-19,24.350000381469727,24.6299991607666,24.260000228881836,24.579999923706055,24.579999923706055,4313600.0
2021-11-22,24.690000534057617,25.149999618530273,24.520000457763672,24.940000534057617,24.940000534057617,4611800.0
2021-11-23,24.979999542236328,24.989999771118164,24.56999969482422,24.610000610351562,24.610000610351562,2536800.0
2021-11-24,24.530000686645508,24.920000076293945,24.260000228881836,24.719999313354492,24.719999313354492,4134900.0
2021-11-26,24.229999542236328,24.270000457763672,23.75,23.829999923706055,23.829999923706055,2500100.0
2021-11-29,24.100000381469727,24.110000610351562,23.540000915527344,23.6200008392334,23.6200008392334,4307000.0
2021-11-30,,,,,,
