Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,201.99000549316406,233.3300018310547,201.8300018310547,222.52000427246094,221.08596801757812,17231400.0
2021-06-08,221.7100067138672,222.27000427246094,217.3699951171875,220.6999969482422,219.27769470214844,4618500.0
2021-06-09,221.35000610351562,226.72999572753906,220.25999450683594,226.0,224.5435333251953,4934900.0
2021-06-10,226.97000122070312,235.85000610351562,226.25,233.5399932861328,232.03492736816406,5598200.0
2021-06-11,227.02999877929688,229.58999633789062,221.55999755859375,224.08999633789062,222.64584350585938,5636000.0
2021-06-14,224.22999572753906,226.66000366210938,223.02000427246094,226.10000610351562,224.6428985595703,2720700.0
2021-06-15,226.10000610351562,226.66000366210938,222.8699951171875,223.52000427246094,222.07952880859375,2188900.0
2021-06-16,223.52999877929688,224.36000061035156,220.1999969482422,220.75999450683594,219.33729553222656,2548800.0
2021-06-17,220.27000427246094,223.10000610351562,220.27000427246094,222.2100067138672,220.77796936035156,1890700.0
2021-06-18,220.42999267578125,221.0500030517578,218.32000732421875,218.5500030517578,217.1415557861328,4016600.0
2021-06-21,219.10000610351562,223.77000427246094,218.0800018310547,222.6699981689453,221.2349853515625,3671300.0
2021-06-22,222.6300048828125,223.61000061035156,220.50999450683594,221.44000244140625,220.012939453125,1658800.0
2021-06-23,222.19000244140625,222.24000549316406,217.0,217.10000610351562,215.70089721679688,2419600.0
2021-06-24,234.9199981689453,239.3699951171875,230.4199981689453,232.97000122070312,231.4686279296875,12290500.0
2021-06-25,233.1199951171875,233.49000549316406,229.38999938964844,230.22000122070312,228.73634338378906,6992200.0
2021-06-28,229.0,229.8800048828125,226.8800048828125,228.22000122070312,226.74923706054688,2507500.0
2021-06-29,228.25,231.39999389648438,227.85000610351562,229.3699951171875,227.89181518554688,1621200.0
2021-06-30,230.08999633789062,230.85000610351562,229.05999755859375,229.52000427246094,228.0408477783203,1786700.0
2021-07-01,229.50999450683594,231.5,228.66000366210938,231.1300048828125,229.64048767089844,1977300.0
2021-07-02,231.97000122070312,234.2100067138672,231.3300018310547,233.9600067138672,232.45225524902344,1994000.0
2021-07-06,233.6300048828125,235.5800018310547,233.22999572753906,235.4199981689453,233.90283203125,3125400.0
2021-07-07,234.67999267578125,236.58999633789062,233.4600067138672,235.82000732421875,234.3002471923828,3141500.0
2021-07-08,233.8300018310547,237.27000427246094,232.10000610351562,237.1199951171875,235.59185791015625,2431500.0
2021-07-09,237.1699981689453,238.47000122070312,232.75,234.99000549316406,233.47561645507812,4030100.0
2021-07-12,235.1699981689453,238.0,235.14999389648438,236.00999450683594,234.489013671875,2928600.0
2021-07-13,235.97999572753906,236.64999389648438,234.02999877929688,235.3000030517578,233.78359985351562,1974000.0
2021-07-14,235.7899932861328,237.22999572753906,234.72999572753906,236.35000610351562,234.82684326171875,2103400.0
2021-07-15,235.00999450683594,235.99000549316406,230.69000244140625,231.47000122070312,229.97828674316406,3611200.0
2021-07-16,232.5,233.0399932861328,231.2100067138672,232.4600067138672,230.9619140625,2229100.0
2021-07-19,231.8800048828125,234.3000030517578,230.57000732421875,234.13999938964844,232.63107299804688,2305600.0
2021-07-20,235.0,237.75,233.94000244140625,235.02000427246094,233.50540161132812,2297800.0
2021-07-21,236.3800048828125,237.3699951171875,233.58999633789062,237.2899932861328,235.76075744628906,1651500.0
2021-07-22,237.27999877929688,239.6999969482422,236.3699951171875,238.49000549316406,236.9530487060547,1703500.0
2021-07-23,239.27999877929688,244.5500030517578,238.55999755859375,244.14999389648438,242.57655334472656,2448100.0
2021-07-26,242.57000732421875,245.27999877929688,242.57000732421875,243.2100067138672,241.64263916015625,2678800.0
2021-07-27,243.7100067138672,244.05999755859375,242.66000366210938,243.5800018310547,242.01025390625,2116500.0
2021-07-28,243.3699951171875,248.39999389648438,242.63999938964844,246.50999450683594,244.92135620117188,1688000.0
2021-07-29,247.5,248.24000549316406,242.24000549316406,245.3300018310547,243.7489776611328,1924100.0
2021-07-30,244.89999389648438,245.9499969482422,242.6300048828125,243.5,241.93077087402344,1905100.0
2021-08-02,245.72999572753906,247.88999938964844,244.25,246.60000610351562,245.0107879638672,1958900.0
2021-08-03,244.75,259.3699951171875,243.5,255.99000549316406,254.34027099609375,5406200.0
2021-08-04,256.0,270.6499938964844,255.4199981689453,262.4700012207031,260.77850341796875,3892400.0
2021-08-05,263.2799987792969,265.510009765625,261.3299865722656,264.19000244140625,262.4874267578125,2262400.0
2021-08-06,263.510009765625,264.2699890136719,260.739990234375,263.44000244140625,261.74224853515625,2155200.0
2021-08-09,264.5799865722656,273.0400085449219,264.5,267.1600036621094,265.43829345703125,3238500.0
2021-08-10,266.75,271.0799865722656,266.17999267578125,269.45001220703125,267.7135314941406,2060200.0
2021-08-11,269.5899963378906,270.94000244140625,262.6600036621094,264.1000061035156,262.39801025390625,2813300.0
2021-08-12,263.20001220703125,264.5400085449219,261.489990234375,263.4700012207031,262.6172790527344,2100900.0
2021-08-13,263.1499938964844,265.69000244140625,263.0199890136719,264.2099914550781,263.3548889160156,1482300.0
2021-08-16,264.8800048828125,270.260009765625,264.2699890136719,269.94000244140625,269.06634521484375,2623200.0
2021-08-17,271.1600036621094,275.8699951171875,267.17999267578125,272.7099914550781,271.8273620605469,2096100.0
2021-08-18,272.010009765625,274.760009765625,268.0299987792969,268.5199890136719,267.65093994140625,2527400.0
2021-08-19,266.1499938964844,271.8500061035156,265.42999267578125,270.3999938964844,269.52484130859375,1901000.0
2021-08-20,269.3800048828125,272.8699951171875,269.05999755859375,270.9100036621094,270.033203125,1536800.0
2021-08-23,272.29998779296875,272.9100036621094,267.70001220703125,267.82000732421875,266.9532165527344,2438800.0
2021-08-24,266.20001220703125,267.44000244140625,261.7799987792969,262.7699890136719,261.9195556640625,3736000.0
2021-08-25,262.7799987792969,264.5199890136719,261.2900085449219,263.8699951171875,263.0159912109375,2388500.0
2021-08-26,264.0,265.5899963378906,260.5799865722656,261.32000732421875,260.4742431640625,1732900.0
2021-08-27,262.5199890136719,263.1300048828125,258.5799865722656,259.75,258.9093322753906,1839700.0
2021-08-30,261.0299987792969,264.07000732421875,259.6099853515625,262.30999755859375,261.4610290527344,1300700.0
2021-08-31,262.8399963378906,263.6400146484375,257.8599853515625,258.2900085449219,257.4540710449219,2733400.0
2021-09-01,258.5400085449219,258.7699890136719,254.49000549316406,257.3999938964844,256.5669250488281,2956800.0
2021-09-02,257.4100036621094,259.7300109863281,256.4700012207031,259.57000732421875,258.72991943359375,1469700.0
2021-09-03,260.8299865722656,260.989990234375,256.7799987792969,259.5299987792969,258.6900329589844,1124500.0
2021-09-07,259.0,260.82000732421875,254.41000366210938,254.8000030517578,253.97535705566406,2403700.0
2021-09-08,254.60000610351562,255.7100067138672,253.67999267578125,254.83999633789062,254.0152130126953,1542400.0
2021-09-09,253.2899932861328,254.02000427246094,239.6699981689453,240.0,239.22325134277344,4976600.0
2021-09-10,242.1999969482422,243.88999938964844,238.57000732421875,239.5,238.72486877441406,4632600.0
2021-09-13,240.0399932861328,241.14999389648438,235.14999389648438,237.9600067138672,237.18984985351562,2832800.0
2021-09-14,238.72000122070312,239.7899932861328,231.97999572753906,233.08999633789062,232.33560180664062,3826000.0
2021-09-15,233.5800018310547,239.3800048828125,233.05999755859375,233.72999572753906,232.97354125976562,2802500.0
2021-09-16,234.0800018310547,234.69000244140625,229.72999572753906,231.0399932861328,230.292236328125,2958700.0
2021-09-17,229.7100067138672,230.8300018310547,228.22999572753906,230.10000610351562,229.3553009033203,4480000.0
2021-09-20,228.08999633789062,232.72999572753906,227.2899932861328,231.63999938964844,230.8903045654297,2803400.0
2021-09-21,232.05999755859375,233.72000122070312,229.74000549316406,230.1699981689453,229.42506408691406,2172800.0
2021-09-22,230.0,231.02999877929688,227.5800018310547,228.3000030517578,227.5611114501953,2529600.0
2021-09-23,229.3000030517578,234.1999969482422,229.00999450683594,232.17999267578125,231.4285430908203,1912300.0
2021-09-24,232.77000427246094,235.38999938964844,231.33999633789062,231.67999267578125,230.93016052246094,1642500.0
2021-09-27,229.97000122070312,231.05999755859375,225.61000061035156,226.39999389648438,225.66725158691406,2785900.0
2021-09-28,226.38999938964844,226.39999389648438,220.1999969482422,221.60000610351562,220.88279724121094,3583300.0
2021-09-29,225.41000366210938,231.44000244140625,224.55999755859375,230.36000061035156,229.61444091796875,3971000.0
2021-09-30,232.77999877929688,237.16000366210938,230.8000030517578,231.0500030517578,230.30221557617188,3786100.0
2021-10-01,231.0,231.67999267578125,225.4499969482422,229.58999633789062,228.84693908691406,2215700.0
2021-10-04,227.8000030517578,230.19000244140625,224.22000122070312,224.85000610351562,224.12228393554688,4784700.0
2021-10-05,226.44000244140625,232.55999755859375,226.1699981689453,230.92999267578125,230.18258666992188,2802000.0
2021-10-06,230.55999755859375,230.85000610351562,226.0500030517578,227.85000610351562,227.11257934570312,2462700.0
2021-10-07,229.1199951171875,234.11000061035156,229.0,233.17999267578125,232.42530822753906,2001800.0
2021-10-08,233.4199981689453,235.80999755859375,231.5500030517578,233.94000244140625,233.182861328125,2563000.0
2021-10-11,236.6999969482422,237.99000549316406,233.60000610351562,233.6699981689453,232.91372680664062,1892300.0
2021-10-12,234.6999969482422,235.07000732421875,231.97999572753906,232.77999877929688,232.026611328125,1719200.0
2021-10-13,234.07000732421875,237.9199981689453,232.8000030517578,236.44000244140625,235.67477416992188,2105700.0
2021-10-14,237.00999450683594,238.44000244140625,234.11000061035156,236.69000244140625,235.92396545410156,1824700.0
2021-10-15,237.4199981689453,239.3000030517578,235.82000732421875,237.8800048828125,237.110107421875,2598300.0
2021-10-18,237.9499969482422,242.66000366210938,236.6999969482422,238.97999572753906,238.20654296875,2546000.0
2021-10-19,239.05999755859375,242.5500030517578,239.05999755859375,242.30999755859375,241.52577209472656,1573200.0
2021-10-20,243.72999572753906,245.89999389648438,243.0399932861328,243.72000122070312,242.93121337890625,1537500.0
2021-10-21,244.9499969482422,244.9499969482422,239.8300018310547,241.1699981689453,240.38946533203125,1717700.0
2021-10-22,240.9600067138672,244.0399932861328,239.55999755859375,243.75,242.9611053466797,1960700.0
2021-10-25,244.66000366210938,246.27000427246094,240.52000427246094,245.0500030517578,244.2569122314453,2763100.0
2021-10-26,244.5,248.9199981689453,237.08999633789062,248.44000244140625,247.6359405517578,4533000.0
2021-10-27,248.61000061035156,254.4600067138672,248.32000732421875,250.1699981689453,249.36033630371094,3181300.0
2021-10-28,250.16000366210938,256.75,250.0800018310547,253.35000610351562,252.53004455566406,3386500.0
2021-10-29,253.77999877929688,256.4700012207031,251.77000427246094,254.75999450683594,253.9354705810547,3152000.0
2021-11-01,255.11000061035156,256.4800109863281,248.0500030517578,249.30999755859375,248.50311279296875,2735800.0
2021-11-02,251.25,259.29998779296875,249.39999389648438,256.8500061035156,256.0187072753906,3987800.0
2021-11-03,257.7699890136719,266.7900085449219,257.760009765625,266.260009765625,265.39825439453125,4382900.0
2021-11-04,265.4800109863281,271.1099853515625,265.2699890136719,271.0,270.1229248046875,4133400.0
2021-11-05,268.989990234375,269.489990234375,258.55999755859375,265.0,264.142333984375,3745700.0
2021-11-08,263.989990234375,266.9100036621094,259.1499938964844,260.5299987792969,259.6867980957031,2386100.0
2021-11-09,260.5299987792969,262.1600036621094,258.3900146484375,262.0199890136719,261.1719665527344,1963800.0
2021-11-10,262.0,266.0,261.6000061035156,264.6499938964844,263.79345703125,2215100.0
2021-11-11,262.32000732421875,264.32000732421875,261.95001220703125,262.6300048828125,261.7799987792969,1739400.0
2021-11-12,261.7799987792969,262.5199890136719,258.92999267578125,259.6499938964844,259.6499938964844,1964000.0
2021-11-15,259.3900146484375,259.6099853515625,257.1600036621094,258.42999267578125,258.42999267578125,1903200.0
2021-11-16,256.9599914550781,260.3500061035156,255.99000549316406,257.7200012207031,257.7200012207031,2565700.0
2021-11-17,256.80999755859375,264.54998779296875,256.07000732421875,261.17999267578125,261.17999267578125,2873600.0
2021-11-18,262.0,263.79998779296875,259.82000732421875,261.3299865722656,261.3299865722656,1689200.0
2021-11-19,266.42999267578125,270.79998779296875,260.29998779296875,260.70001220703125,260.70001220703125,2786800.0
2021-11-22,262.2200012207031,263.989990234375,259.1300048828125,260.44000244140625,260.44000244140625,1995400.0
2021-11-23,259.4700012207031,262.760009765625,259.25,261.9599914550781,261.9599914550781,1986200.0
2021-11-24,262.7699890136719,264.94000244140625,260.04998779296875,262.0,262.0,2518500.0
2021-11-26,261.79998779296875,265.8800048828125,259.0299987792969,260.3699951171875,260.3699951171875,1495500.0
2021-11-29,260.0199890136719,262.32000732421875,254.5,254.8300018310547,254.8300018310547,4040100.0
2021-11-30,,,,,,
