Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,190.99000549316406,192.74000549316406,189.3800048828125,191.69000244140625,189.34133911132812,833400.0
2021-05-04,191.64999389648438,192.7899932861328,191.5800018310547,191.99000549316406,189.63766479492188,1396000.0
2021-05-05,191.6199951171875,191.89999389648438,189.4499969482422,190.67999267578125,188.34368896484375,1412700.0
2021-05-06,191.72000122070312,192.75,190.6699981689453,192.67999267578125,190.31919860839844,1263200.0
2021-05-07,193.0,195.33999633789062,192.35000610351562,194.82000732421875,192.4329833984375,1367700.0
2021-05-10,195.47999572753906,197.50999450683594,194.42999267578125,194.60000610351562,192.21566772460938,1004500.0
2021-05-11,193.80999755859375,194.32000732421875,189.75,191.5399932861328,189.1931610107422,1091700.0
2021-05-12,192.0,192.39999389648438,186.6999969482422,186.8800048828125,184.5902557373047,1730500.0
2021-05-13,187.75,192.0800018310547,186.80999755859375,191.2899932861328,188.94622802734375,1047700.0
2021-05-14,191.7100067138672,192.6999969482422,190.63999938964844,191.94000244140625,189.5882568359375,890800.0
2021-05-17,191.10000610351562,192.27000427246094,189.61000061035156,191.64999389648438,189.3018035888672,966800.0
2021-05-18,191.74000549316406,191.80999755859375,189.32000732421875,189.35000610351562,187.02999877929688,872500.0
2021-05-19,187.77000427246094,188.5800018310547,185.32000732421875,188.52000427246094,186.21017456054688,927100.0
2021-05-20,188.83999633789062,189.75999450683594,188.10000610351562,189.05999755859375,186.74354553222656,800900.0
2021-05-21,189.72000122070312,191.52999877929688,188.44000244140625,189.8800048828125,187.5535125732422,1641500.0
2021-05-24,190.7100067138672,190.72999572753906,188.94000244140625,189.60000610351562,187.27694702148438,891200.0
2021-05-25,189.36000061035156,190.6999969482422,188.6999969482422,188.91000366210938,186.59539794921875,631600.0
2021-05-26,189.6699981689453,189.86000061035156,187.67999267578125,189.02000427246094,186.70404052734375,709300.0
2021-05-27,190.88999938964844,191.55999755859375,189.82000732421875,190.6699981689453,188.3338165283203,1157000.0
2021-05-28,191.00999450683594,191.6699981689453,189.6300048828125,189.91000366210938,187.5831298828125,713900.0
2021-06-01,191.25,191.5,189.33999633789062,189.5399932861328,187.21766662597656,813200.0
2021-06-02,190.1999969482422,191.6199951171875,189.25,191.5399932861328,189.1931610107422,1143900.0
2021-06-03,191.39999389648438,192.00999450683594,190.10000610351562,190.80999755859375,188.47210693359375,885100.0
2021-06-04,191.5,193.85000610351562,191.02999877929688,193.57000732421875,191.19830322265625,1126200.0
2021-06-07,193.92999267578125,194.27000427246094,190.63999938964844,191.77000427246094,189.42034912109375,1018800.0
2021-06-08,191.77999877929688,193.3800048828125,191.22000122070312,192.72000122070312,190.35870361328125,1004700.0
2021-06-09,192.63999938964844,193.3699951171875,191.25,191.8699951171875,189.5191192626953,870600.0
2021-06-10,192.99000549316406,193.52999877929688,191.2100067138672,191.47999572753906,189.13389587402344,790100.0
2021-06-11,192.27000427246094,192.27000427246094,190.7100067138672,191.49000549316406,189.14378356933594,1385400.0
2021-06-14,191.0,191.41000366210938,189.44000244140625,190.83999633789062,188.50173950195312,1165800.0
2021-06-15,191.3800048828125,193.02000427246094,191.2899932861328,192.4499969482422,190.09201049804688,935900.0
2021-06-16,192.30999755859375,192.4600067138672,190.0,190.0800018310547,187.7510528564453,750800.0
2021-06-17,190.66000366210938,191.1199951171875,186.36000061035156,187.67999267578125,185.3804473876953,915600.0
2021-06-18,185.25,186.72000122070312,184.52999877929688,185.14999389648438,182.88145446777344,2567800.0
2021-06-21,186.7899932861328,190.88999938964844,186.74000549316406,190.77999877929688,188.44247436523438,1237300.0
2021-06-22,190.30999755859375,190.72999572753906,189.0800018310547,189.5800018310547,187.25718688964844,968100.0
2021-06-23,189.99000549316406,189.99000549316406,186.77999877929688,186.80999755859375,184.52110290527344,1018000.0
2021-06-24,188.0399932861328,188.3000030517578,186.24000549316406,188.11000061035156,185.80519104003906,810400.0
2021-06-25,187.8000030517578,190.07000732421875,187.8000030517578,189.80999755859375,187.48435974121094,849200.0
2021-06-28,190.05999755859375,190.19000244140625,188.25,188.8699951171875,186.55587768554688,1159400.0
2021-06-29,189.7899932861328,190.60000610351562,186.49000549316406,186.6999969482422,184.41246032714844,1064100.0
2021-06-30,186.5500030517578,188.58999633789062,186.50999450683594,188.25999450683594,185.95335388183594,1102200.0
2021-07-01,187.82000732421875,189.08999633789062,187.27999877929688,188.0500030517578,186.92750549316406,894500.0
2021-07-02,188.25,189.55999755859375,187.3699951171875,188.5399932861328,187.41458129882812,619700.0
2021-07-06,187.80999755859375,188.0399932861328,184.3000030517578,186.91000366210938,185.7943115234375,838400.0
2021-07-07,185.88999938964844,190.27000427246094,185.88999938964844,189.7899932861328,188.65711975097656,1168500.0
2021-07-08,187.8300018310547,189.41000366210938,186.7899932861328,188.02000427246094,186.89768981933594,962200.0
2021-07-09,190.13999938964844,191.24000549316406,188.58999633789062,190.22000122070312,189.08456420898438,1077200.0
2021-07-12,189.50999450683594,190.52999877929688,188.3699951171875,189.3300018310547,188.1998748779297,779000.0
2021-07-13,189.3699951171875,190.2899932861328,188.66000366210938,188.74000549316406,187.6134033203125,840400.0
2021-07-14,188.97000122070312,190.1199951171875,188.3000030517578,189.4600067138672,188.3291015625,708200.0
