Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,91.12999725341797,91.45999908447266,90.05999755859375,90.9800033569336,90.7878646850586,2347800.0
2021-06-23,91.16999816894531,91.18000030517578,88.37999725341797,89.66000366210938,89.47064971923828,2427400.0
2021-06-24,90.02999877929688,90.04000091552734,88.5,89.31999969482422,89.13136291503906,3470700.0
2021-06-25,89.20999908447266,89.95999908447266,88.43000030517578,88.8499984741211,88.662353515625,5722200.0
2021-06-28,89.44999694824219,89.8499984741211,88.55000305175781,89.58000183105469,89.39081573486328,2756300.0
2021-06-29,89.2699966430664,91.68000030517578,89.2699966430664,90.51000213623047,90.31885528564453,2639500.0
2021-06-30,89.9800033569336,90.7699966430664,89.5199966430664,90.37000274658203,90.17914581298828,3960700.0
2021-07-01,90.5199966430664,93.12000274658203,90.19000244140625,92.80999755859375,92.6139907836914,3265300.0
2021-07-02,93.4000015258789,93.5999984741211,91.94000244140625,92.36000061035156,92.16494750976562,1498700.0
2021-07-06,92.36000061035156,92.69000244140625,89.80999755859375,90.9000015258789,90.7080307006836,3527700.0
2021-07-07,91.0999984741211,93.70999908447266,90.88999938964844,92.98999786376953,92.79360961914062,2481300.0
2021-07-08,89.30000305175781,90.94000244140625,88.5,89.08999633789062,88.90184783935547,4112100.0
2021-07-09,89.87000274658203,90.52999877929688,89.0999984741211,89.56999969482422,89.3808364868164,2290400.0
2021-07-12,88.69999694824219,89.30000305175781,87.7699966430664,89.02999877929688,88.84197235107422,2715700.0
2021-07-13,88.44000244140625,88.66000366210938,86.19000244140625,86.51000213623047,86.32730102539062,3075900.0
2021-07-14,87.3499984741211,87.83000183105469,86.23999786376953,86.7699966430664,86.58674621582031,2233700.0
2021-07-15,86.22000122070312,87.2300033569336,85.61000061035156,87.04000091552734,86.8561782836914,2003400.0
2021-07-16,87.08999633789062,88.1500015258789,86.11000061035156,86.30000305175781,86.11774444580078,2199500.0
2021-07-19,85.0,87.48999786376953,84.79000091552734,86.79000091552734,86.60670471191406,4129800.0
2021-07-20,87.19000244140625,89.48999786376953,86.62000274658203,89.05999755859375,88.87191009521484,3238700.0
2021-07-21,89.18000030517578,91.72000122070312,88.91000366210938,91.47000122070312,91.27682495117188,3322500.0
2021-07-22,87.26000213623047,89.94000244140625,86.5,89.63999938964844,89.45069122314453,5580700.0
2021-07-23,91.77999877929688,94.0199966430664,90.94999694824219,93.55000305175781,93.35243225097656,4888300.0
2021-07-26,94.5,94.91999816894531,91.75,92.5199966430664,92.32460021972656,3087500.0
2021-07-27,92.25,93.45999908447266,90.86000061035156,93.13999938964844,92.94329833984375,1826700.0
2021-07-28,92.7300033569336,93.29000091552734,90.8499984741211,91.29000091552734,91.09720611572266,2485700.0
2021-07-29,92.12000274658203,95.94000244140625,92.08000183105469,95.51000213623047,95.30829620361328,2633300.0
2021-07-30,94.62000274658203,96.55999755859375,94.62000274658203,95.43000030517578,95.22846221923828,3389300.0
2021-08-02,96.56999969482422,97.48999786376953,95.87000274658203,96.48999786376953,96.28621673583984,2580300.0
2021-08-03,96.7300033569336,97.66000366210938,95.55999755859375,97.55000305175781,97.34398651123047,1988500.0
2021-08-04,96.72000122070312,97.86000061035156,95.80000305175781,95.8499984741211,95.64757537841797,2115900.0
2021-08-05,96.01000213623047,97.11000061035156,95.72000122070312,96.33999633789062,96.13653564453125,1879300.0
2021-08-06,96.44999694824219,97.18000030517578,94.3499984741211,94.69999694824219,94.5,1762400.0
2021-08-09,94.30000305175781,95.38999938964844,93.58999633789062,94.20999908447266,94.20999908447266,1578300.0
2021-08-10,94.30999755859375,96.9800033569336,94.01000213623047,95.70999908447266,95.70999908447266,1790300.0
2021-08-11,95.69000244140625,98.55000305175781,95.41999816894531,98.44999694824219,98.44999694824219,2430300.0
2021-08-12,98.4000015258789,98.9800033569336,96.87000274658203,97.37999725341797,97.37999725341797,1404100.0
2021-08-13,97.76000213623047,98.13999938964844,96.44000244140625,97.77999877929688,97.77999877929688,1284900.0
2021-08-16,97.52999877929688,99.6500015258789,96.80000305175781,98.41000366210938,98.41000366210938,2575700.0
2021-08-17,97.19999694824219,97.45999908447266,93.12999725341797,94.58000183105469,94.58000183105469,2980300.0
2021-08-18,93.27999877929688,95.25,92.83000183105469,93.44000244140625,93.44000244140625,2984100.0
2021-08-19,92.06999969482422,93.79000091552734,91.72000122070312,93.23999786376953,93.23999786376953,2598100.0
2021-08-20,93.0,95.48999786376953,92.91000366210938,94.9000015258789,94.9000015258789,1914100.0
2021-08-23,95.16999816894531,95.27999877929688,93.0,94.62999725341797,94.62999725341797,1828200.0
2021-08-24,95.04000091552734,97.47000122070312,94.37999725341797,95.95999908447266,95.95999908447266,1639100.0
2021-08-25,96.36000061035156,98.0,96.19999694824219,97.16000366210938,97.16000366210938,1559500.0
2021-08-26,96.93000030517578,97.37999725341797,94.91999816894531,95.55000305175781,95.55000305175781,1567500.0
2021-08-27,95.87999725341797,97.69000244140625,95.56999969482422,96.95999908447266,96.95999908447266,1597300.0
2021-08-30,97.0,97.23999786376953,95.87999725341797,96.08999633789062,96.08999633789062,1852100.0
2021-08-31,96.80999755859375,96.87000274658203,95.01000213623047,95.62000274658203,95.62000274658203,3173500.0
2021-09-01,95.72000122070312,97.1500015258789,95.56999969482422,97.01000213623047,97.01000213623047,1763200.0
2021-09-02,97.54000091552734,97.69999694824219,96.12999725341797,96.6500015258789,96.6500015258789,1713300.0
2021-09-03,96.08000183105469,96.73999786376953,94.1500015258789,94.95999908447266,94.95999908447266,2419000.0
2021-09-07,94.27999877929688,95.5,93.41000366210938,93.79000091552734,93.79000091552734,2847700.0
2021-09-08,91.51000213623047,93.20999908447266,91.05000305175781,91.4000015258789,91.4000015258789,4286700.0
2021-09-09,91.47000122070312,91.56999969482422,89.36000061035156,90.23999786376953,90.23999786376953,4449500.0
2021-09-10,91.16000366210938,91.69000244140625,89.44999694824219,89.58999633789062,89.58999633789062,1912500.0
2021-09-13,90.0999984741211,90.16000366210938,87.58999633789062,89.0,89.0,3646600.0
2021-09-14,89.75,89.8499984741211,87.22000122070312,87.87999725341797,87.87999725341797,2454500.0
2021-09-15,87.5,88.83000183105469,87.08000183105469,88.63999938964844,88.63999938964844,2948400.0
2021-09-16,88.37999725341797,91.47000122070312,88.37999725341797,90.30000305175781,90.30000305175781,3295000.0
2021-09-17,90.0,91.06999969482422,89.80000305175781,90.80000305175781,90.80000305175781,4521600.0
2021-09-20,88.83000183105469,90.25,86.7300033569336,88.08000183105469,88.08000183105469,3568800.0
2021-09-21,87.80999755859375,88.79000091552734,87.0199966430664,87.93000030517578,87.93000030517578,2378100.0
2021-09-22,88.91999816894531,89.7699966430664,88.2699966430664,88.47000122070312,88.47000122070312,1867000.0
2021-09-23,88.69999694824219,89.0199966430664,87.2300033569336,87.31999969482422,87.31999969482422,2948600.0
2021-09-24,87.08000183105469,87.66999816894531,85.91999816894531,87.04000091552734,87.04000091552734,2061200.0
2021-09-27,86.38999938964844,87.76000213623047,85.79000091552734,87.33000183105469,87.33000183105469,2659600.0
2021-09-28,86.7699966430664,87.04000091552734,84.23999786376953,85.08999633789062,85.08999633789062,2859100.0
2021-09-29,85.58999633789062,87.13999938964844,85.58999633789062,86.4800033569336,86.4800033569336,2429200.0
2021-09-30,87.13999938964844,87.5,83.94000244140625,83.97000122070312,83.97000122070312,2854300.0
2021-10-01,84.29000091552734,84.80999755859375,83.33000183105469,83.75,83.75,2096100.0
2021-10-04,83.3499984741211,84.01000213623047,82.66000366210938,83.01000213623047,83.01000213623047,2113100.0
2021-10-05,83.2300033569336,83.80999755859375,82.30999755859375,82.95999908447266,82.95999908447266,2027700.0
2021-10-06,82.5,84.1500015258789,82.30000305175781,83.19999694824219,83.19999694824219,2326900.0
2021-10-07,83.9800033569336,85.66999816894531,83.9800033569336,84.29000091552734,84.29000091552734,1691200.0
2021-10-08,84.56999969482422,84.75,83.0199966430664,83.41000366210938,83.41000366210938,2119900.0
2021-10-11,83.2300033569336,84.20999908447266,83.0999984741211,83.29000091552734,83.29000091552734,1994200.0
2021-10-12,83.54000091552734,84.2699966430664,82.94000244140625,83.72000122070312,83.72000122070312,1829600.0
2021-10-13,84.06999969482422,85.4000015258789,83.91999816894531,84.83000183105469,84.83000183105469,2091100.0
2021-10-14,85.2300033569336,87.55999755859375,85.12999725341797,87.44000244140625,87.44000244140625,2225400.0
2021-10-15,88.25,88.63999938964844,86.73999786376953,87.05000305175781,87.05000305175781,2375800.0
2021-10-18,86.5999984741211,88.55999755859375,86.47000122070312,88.43000030517578,88.43000030517578,1954600.0
2021-10-19,88.62000274658203,88.77999877929688,87.51000213623047,88.29000091552734,88.29000091552734,1243300.0
2021-10-20,88.75,90.05000305175781,88.41000366210938,89.5199966430664,89.5199966430664,1718400.0
2021-10-21,88.7300033569336,89.30000305175781,88.52999877929688,89.22000122070312,89.22000122070312,1478900.0
2021-10-22,89.29000091552734,90.48999786376953,88.51000213623047,88.58999633789062,88.58999633789062,1900700.0
2021-10-25,88.5199966430664,89.36000061035156,88.0,88.56999969482422,88.56999969482422,2267900.0
2021-10-26,88.83000183105469,89.08999633789062,87.58999633789062,88.69999694824219,88.69999694824219,2349500.0
2021-10-27,89.12999725341797,92.0,87.72000122070312,87.7699966430664,87.7699966430664,3009700.0
2021-10-28,88.41000366210938,89.66999816894531,87.7699966430664,89.36000061035156,89.36000061035156,2374500.0
2021-10-29,89.16999816894531,90.58000183105469,89.01000213623047,89.2699966430664,89.2699966430664,1727300.0
2021-11-01,89.33000183105469,90.5199966430664,88.0999984741211,90.30000305175781,90.30000305175781,2202800.0
2021-11-02,90.37999725341797,90.56999969482422,88.12999725341797,88.5,88.5,1792400.0
2021-11-03,88.13999938964844,90.55000305175781,88.06999969482422,88.80999755859375,88.80999755859375,2511000.0
2021-11-04,89.55999755859375,92.36000061035156,89.5,90.1500015258789,90.1500015258789,2633500.0
2021-11-05,91.0,93.0199966430664,90.48999786376953,92.5,92.5,2227000.0
2021-11-08,92.63999938964844,93.66999816894531,92.0199966430664,92.72000122070312,92.72000122070312,2998000.0
2021-11-09,95.0199966430664,98.31999969482422,95.0,97.5199966430664,97.5199966430664,4485700.0
2021-11-10,97.0999984741211,98.23999786376953,94.2300033569336,95.0199966430664,95.0199966430664,3113100.0
2021-11-11,95.61000061035156,97.05999755859375,94.91999816894531,96.36000061035156,96.36000061035156,2578000.0
2021-11-12,96.79000091552734,97.94000244140625,96.36000061035156,97.79000091552734,97.79000091552734,1458100.0
2021-11-15,98.0,98.38999938964844,97.0,97.30000305175781,97.30000305175781,2074700.0
2021-11-16,97.62000274658203,99.7300033569336,96.87999725341797,99.11000061035156,99.11000061035156,2711400.0
2021-11-17,99.9000015258789,101.88999938964844,99.30999755859375,101.54000091552734,101.54000091552734,3325300.0
2021-11-18,102.1500015258789,102.6500015258789,101.12000274658203,101.83999633789062,101.83999633789062,2485400.0
2021-11-19,101.95999908447266,104.33999633789062,101.94000244140625,102.16999816894531,102.16999816894531,2404500.0
2021-11-22,102.51000213623047,103.12999725341797,100.11000061035156,100.16999816894531,100.16999816894531,3032900.0
2021-11-23,99.76000213623047,101.9000015258789,98.94999694824219,101.75,101.75,2559200.0
2021-11-24,101.45999908447266,102.0,100.5,101.08999633789062,101.08999633789062,1824600.0
2021-11-26,99.0,100.47000122070312,97.70999908447266,98.75,98.75,2375600.0
2021-11-29,99.75,100.0,97.4000015258789,98.76000213623047,98.76000213623047,2122400.0
2021-11-30,,,,,,
