Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,162.0800018310547,163.6199951171875,161.02000427246094,162.49000549316406,161.97117614746094,634300.0
2021-05-04,162.50999450683594,163.66000366210938,159.80999755859375,163.5399932861328,163.01780700683594,988000.0
2021-05-05,163.97000122070312,164.25,162.22999572753906,163.5500030517578,163.0277862548828,777900.0
2021-05-06,164.02999877929688,164.02999877929688,162.1300048828125,163.5800018310547,163.0576934814453,615100.0
2021-05-07,163.85000610351562,164.9199981689453,163.47999572753906,164.55999755859375,164.03456115722656,492800.0
2021-05-10,165.75,166.7899932861328,163.42999267578125,163.52999877929688,163.00784301757812,622600.0
2021-05-11,161.30999755859375,161.86000061035156,159.1199951171875,159.72999572753906,159.219970703125,817200.0
2021-05-12,158.8699951171875,160.41000366210938,156.72000122070312,158.36000061035156,157.85435485839844,1119200.0
2021-05-13,158.75999450683594,161.82000732421875,158.75999450683594,160.89999389648438,160.38623046875,459600.0
2021-05-14,161.7100067138672,164.94000244140625,161.3800048828125,164.36000061035156,163.83518981933594,698100.0
2021-05-17,164.1999969482422,164.8699951171875,163.11000061035156,163.75,163.22714233398438,496000.0
2021-05-18,164.11000061035156,164.52999877929688,161.8699951171875,161.94000244140625,161.4229278564453,524200.0
2021-05-19,160.24000549316406,161.17999267578125,159.44000244140625,160.94000244140625,160.42611694335938,648800.0
2021-05-20,161.50999450683594,164.52999877929688,161.25,163.4600067138672,162.93807983398438,415600.0
2021-05-21,162.89999389648438,164.83999633789062,162.8800048828125,163.8699951171875,163.3467559814453,1349800.0
2021-05-24,164.33999633789062,166.00999450683594,164.33999633789062,164.9199981689453,164.39340209960938,403400.0
2021-05-25,165.61000061035156,166.16000366210938,163.80999755859375,164.30999755859375,163.7853546142578,488400.0
2021-05-26,164.6699981689453,166.3800048828125,164.6300048828125,165.4499969482422,164.9217071533203,454200.0
2021-05-27,165.7100067138672,166.19000244140625,164.92999267578125,165.97999572753906,165.45001220703125,723500.0
2021-05-28,167.14999389648438,167.85000610351562,166.11000061035156,167.4600067138672,166.92530822753906,468900.0
2021-06-01,168.1999969482422,168.66000366210938,164.27000427246094,164.4499969482422,163.92491149902344,646100.0
2021-06-02,165.58999633789062,167.33999633789062,165.0,166.83999633789062,166.30726623535156,941200.0
2021-06-03,166.88999938964844,168.75,166.24000549316406,168.05999755859375,167.52337646484375,794100.0
2021-06-04,168.67999267578125,170.39999389648438,167.61000061035156,170.22999572753906,169.6864471435547,565900.0
2021-06-07,170.91000366210938,171.0,168.6300048828125,168.89999389648438,168.36068725585938,580900.0
2021-06-08,169.4499969482422,170.35000610351562,168.7899932861328,168.9600067138672,168.42051696777344,637700.0
2021-06-09,169.41000366210938,169.5399932861328,168.42999267578125,169.1199951171875,168.57998657226562,557600.0
2021-06-10,169.55999755859375,169.55999755859375,168.0800018310547,168.36000061035156,168.36000061035156,560300.0
2021-06-11,170.25999450683594,173.02999877929688,169.94000244140625,172.9499969482422,172.9499969482422,834700.0
2021-06-14,172.49000549316406,175.1699981689453,171.50999450683594,175.16000366210938,175.16000366210938,684400.0
2021-06-15,175.60000610351562,177.5500030517578,175.07000732421875,176.2899932861328,176.2899932861328,665800.0
2021-06-16,176.24000549316406,178.3800048828125,175.72000122070312,177.35000610351562,177.35000610351562,965700.0
2021-06-17,178.08999633789062,180.52999877929688,176.64999389648438,179.7899932861328,179.7899932861328,1147600.0
2021-06-18,178.25,178.8000030517578,175.25999450683594,175.8000030517578,175.8000030517578,1787600.0
2021-06-21,176.82000732421875,179.27999877929688,175.88999938964844,178.77999877929688,178.77999877929688,1045200.0
2021-06-22,178.92999267578125,179.74000549316406,178.25999450683594,178.6999969482422,178.6999969482422,666200.0
2021-06-23,179.0,179.6300048828125,177.61000061035156,177.9600067138672,177.9600067138672,947800.0
2021-06-24,178.89999389648438,179.3000030517578,177.35000610351562,177.8000030517578,177.8000030517578,867200.0
2021-06-25,178.58999633789062,178.92999267578125,177.17999267578125,178.07000732421875,178.07000732421875,789500.0
2021-06-28,178.50999450683594,178.7100067138672,176.97999572753906,177.11000061035156,177.11000061035156,980800.0
2021-06-29,177.67999267578125,178.3000030517578,176.64999389648438,176.85000610351562,176.85000610351562,662900.0
2021-06-30,176.5500030517578,176.7100067138672,175.17999267578125,175.8000030517578,175.8000030517578,1164100.0
2021-07-01,177.88999938964844,177.88999938964844,175.8000030517578,176.02999877929688,176.02999877929688,1123500.0
2021-07-02,176.5,178.0500030517578,175.94000244140625,177.8800048828125,177.8800048828125,969000.0
2021-07-06,178.27999877929688,178.41000366210938,175.69000244140625,176.36000061035156,176.36000061035156,674300.0
2021-07-07,177.05999755859375,177.25,175.27000427246094,176.16000366210938,176.16000366210938,714600.0
2021-07-08,174.36000061035156,175.3699951171875,173.57000732421875,174.0800018310547,174.0800018310547,646700.0
2021-07-09,174.41000366210938,175.91000366210938,174.24000549316406,175.77000427246094,175.77000427246094,510500.0
2021-07-12,175.77999877929688,180.99000549316406,175.77999877929688,179.64999389648438,179.64999389648438,1147600.0
2021-07-13,180.11000061035156,181.0,178.3699951171875,179.08999633789062,179.08999633789062,890300.0
2021-07-14,179.3699951171875,179.3699951171875,176.25,178.0800018310547,178.0800018310547,710300.0
2021-07-15,177.75,179.5,177.22999572753906,178.64999389648438,178.64999389648438,649700.0
2021-07-16,178.49000549316406,180.22999572753906,178.0800018310547,178.5500030517578,178.5500030517578,917700.0
2021-07-19,177.69000244140625,178.6300048828125,175.92999267578125,177.14999389648438,177.14999389648438,926000.0
2021-07-20,177.77000427246094,182.72000122070312,176.6199951171875,180.89999389648438,180.89999389648438,1128000.0
2021-07-21,181.33999633789062,187.02999877929688,181.33999633789062,186.27999877929688,186.27999877929688,1295900.0
2021-07-22,187.55999755859375,188.2100067138672,185.1300048828125,185.33999633789062,185.33999633789062,1027500.0
2021-07-23,186.08999633789062,188.47999572753906,185.6699981689453,187.75999450683594,187.75999450683594,735300.0
2021-07-26,187.11000061035156,187.5500030517578,184.4499969482422,186.5800018310547,186.5800018310547,681900.0
2021-07-27,185.92999267578125,188.0800018310547,185.24000549316406,185.69000244140625,185.69000244140625,663100.0
2021-07-28,185.77000427246094,186.05999755859375,184.14999389648438,185.52999877929688,185.52999877929688,595000.0
2021-07-29,185.88999938964844,187.52999877929688,184.5500030517578,186.67999267578125,186.67999267578125,564900.0
2021-07-30,186.5500030517578,188.14999389648438,185.7899932861328,186.72999572753906,186.72999572753906,616400.0
2021-08-02,188.3000030517578,188.94000244140625,187.02999877929688,188.42999267578125,188.42999267578125,553700.0
2021-08-03,189.19000244140625,189.5399932861328,187.72000122070312,188.6699981689453,188.6699981689453,607100.0
2021-08-04,188.1300048828125,190.4499969482422,187.66000366210938,189.36000061035156,189.36000061035156,728900.0
2021-08-05,190.0,190.69000244140625,187.50999450683594,188.67999267578125,188.67999267578125,675100.0
2021-08-06,189.33999633789062,190.30999755859375,187.55999755859375,188.72000122070312,188.72000122070312,526100.0
2021-08-09,188.82000732421875,189.02999877929688,187.86000061035156,188.67999267578125,188.67999267578125,550300.0
2021-08-10,188.77999877929688,190.0500030517578,187.67999267578125,188.86000061035156,188.86000061035156,583800.0
2021-08-11,189.3300018310547,190.38999938964844,188.69000244140625,189.32000732421875,189.32000732421875,414200.0
2021-08-12,189.9199981689453,190.8699951171875,187.80999755859375,190.08999633789062,190.08999633789062,455200.0
2021-08-13,190.1999969482422,191.47000122070312,190.0,190.99000549316406,190.99000549316406,310900.0
2021-08-16,191.3000030517578,192.27999877929688,190.00999450683594,192.1699981689453,192.1699981689453,392500.0
2021-08-17,191.72999572753906,191.83999633789062,189.49000549316406,189.99000549316406,189.99000549316406,747100.0
2021-08-18,190.19000244140625,190.19000244140625,186.75,186.88999938964844,186.88999938964844,807300.0
2021-08-19,184.50999450683594,189.47000122070312,183.41000366210938,188.02000427246094,188.02000427246094,725400.0
2021-08-20,188.5399932861328,189.77000427246094,187.3000030517578,188.6699981689453,188.6699981689453,533100.0
2021-08-23,189.2899932861328,191.61000061035156,189.2899932861328,190.5399932861328,190.5399932861328,511500.0
2021-08-24,191.36000061035156,192.0,190.74000549316406,190.86000061035156,190.86000061035156,367700.0
2021-08-25,190.91000366210938,192.08999633789062,190.0399932861328,191.6300048828125,191.6300048828125,370500.0
2021-08-26,191.3000030517578,191.80999755859375,189.97000122070312,191.1699981689453,191.1699981689453,425300.0
2021-08-27,191.2100067138672,193.50999450683594,191.2100067138672,193.47999572753906,193.47999572753906,359600.0
2021-08-30,194.36000061035156,195.67999267578125,193.58999633789062,194.10000610351562,194.10000610351562,395500.0
2021-08-31,194.64999389648438,196.19000244140625,193.97000122070312,195.77999877929688,195.77999877929688,795200.0
2021-09-01,196.5800018310547,198.38999938964844,194.57000732421875,197.9600067138672,197.9600067138672,575200.0
2021-09-02,198.50999450683594,198.92999267578125,196.0399932861328,197.91000366210938,197.91000366210938,599400.0
2021-09-03,198.0500030517578,199.6699981689453,197.82000732421875,198.52999877929688,198.52999877929688,490800.0
2021-09-07,199.69000244140625,199.69000244140625,195.05999755859375,196.47000122070312,196.47000122070312,568100.0
2021-09-08,196.3000030517578,198.6199951171875,196.3000030517578,198.42999267578125,198.42999267578125,411600.0
