Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,48.06999969482422,48.630001068115234,47.75,48.369998931884766,46.679779052734375,7771300.0
2021-05-04,48.2400016784668,48.63999938964844,47.619998931884766,47.849998474121094,46.177947998046875,9725900.0
2021-05-05,47.83000183105469,48.36000061035156,47.59000015258789,48.349998474121094,46.66047668457031,6308100.0
2021-05-06,48.529998779296875,49.529998779296875,48.529998779296875,49.4900016784668,47.760643005371094,8075800.0
2021-05-07,49.290000915527344,50.08000183105469,49.18000030517578,49.95000076293945,48.204566955566406,6802100.0
2021-05-10,50.20000076293945,51.13999938964844,50.13999938964844,50.68000030517578,48.9090576171875,8262300.0
2021-05-11,50.68000030517578,50.83000183105469,49.880001068115234,50.43000030517578,48.66779708862305,7333700.0
2021-05-12,50.720001220703125,50.720001220703125,49.2599983215332,49.349998474121094,47.62553405761719,6783500.0
2021-05-13,49.16999816894531,50.43000030517578,49.130001068115234,50.119998931884766,48.36862564086914,7385100.0
2021-05-14,50.369998931884766,50.7599983215332,50.22999954223633,50.279998779296875,48.52303695678711,6545400.0
2021-05-17,50.25,50.560001373291016,50.029998779296875,50.209999084472656,48.45547866821289,5211700.0
2021-05-18,50.119998931884766,50.18000030517578,49.88999938964844,49.9900016784668,48.24317169189453,5281600.0
2021-05-19,49.529998779296875,49.689998626708984,48.939998626708984,49.439998626708984,47.71238708496094,6314100.0
2021-05-20,49.400001525878906,50.220001220703125,49.310001373291016,50.029998779296875,48.281768798828125,5165800.0
2021-05-21,50.189998626708984,50.40999984741211,49.81999969482422,50.0,48.25282287597656,5828000.0
2021-05-24,50.119998931884766,50.61000061035156,49.95000076293945,50.31999969482422,48.56163787841797,5551700.0
2021-05-25,50.279998779296875,50.36000061035156,49.47999954223633,49.61000061035156,47.87644958496094,7174800.0
2021-05-26,49.63999938964844,49.720001220703125,49.2599983215332,49.41999816894531,47.693084716796875,7160900.0
2021-05-27,49.459999084472656,49.900001525878906,49.040000915527344,49.20000076293945,47.48077392578125,8097500.0
2021-05-28,49.29999923706055,49.709999084472656,49.16999816894531,49.220001220703125,47.50007629394531,7507100.0
