Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,90.80000305175781,91.1500015258789,90.43000030517578,90.79000091552734,89.74761962890625,1337600.0
2021-05-04,90.58000183105469,90.91999816894531,89.05999755859375,90.05999755859375,89.0260009765625,2417900.0
2021-05-05,90.0999984741211,91.58999633789062,89.13999938964844,91.2300033569336,90.18256378173828,3232900.0
2021-05-06,91.7699966430664,93.80999755859375,91.55999755859375,93.7300033569336,92.65386199951172,1950000.0
2021-05-07,93.44999694824219,94.66000366210938,92.61000061035156,94.5,93.41502380371094,1985100.0
2021-05-10,94.98999786376953,96.70999908447266,94.56999969482422,95.7300033569336,94.63089752197266,2356000.0
2021-05-11,95.06999969482422,95.69000244140625,94.18000030517578,94.76000213623047,94.00591278076172,2020700.0
2021-05-12,94.12999725341797,94.87999725341797,91.68000030517578,91.8499984741211,91.11907196044922,1457200.0
2021-05-13,91.5,95.08999633789062,91.13999938964844,94.2300033569336,93.48013305664062,2446800.0
2021-05-14,94.83999633789062,94.86000061035156,93.66999816894531,94.66000366210938,93.90670776367188,1158900.0
2021-05-17,94.6500015258789,95.0,93.45999908447266,93.80000305175781,93.05355834960938,1021400.0
2021-05-18,93.98999786376953,93.98999786376953,90.94999694824219,91.04000091552734,90.31552124023438,1578200.0
2021-05-19,89.94999694824219,91.30999755859375,88.68000030517578,91.2699966430664,90.54368591308594,1969000.0
2021-05-20,91.2699966430664,91.33999633789062,90.51000213623047,90.80999755859375,90.08734893798828,1293300.0
2021-05-21,91.3499984741211,92.29000091552734,91.05999755859375,92.02999877929688,91.29763793945312,2430900.0
2021-05-24,92.7300033569336,92.7300033569336,91.79000091552734,91.83999633789062,91.10914611816406,900600.0
2021-05-25,91.8499984741211,92.4800033569336,90.37999725341797,90.55000305175781,89.82942199707031,813900.0
2021-05-26,90.54000091552734,90.9000015258789,90.12999725341797,90.79000091552734,90.0675048828125,1161800.0
2021-05-27,91.70999908447266,91.9800033569336,90.77999877929688,91.37000274658203,90.64289093017578,1752900.0
2021-05-28,91.69999694824219,91.7300033569336,90.80999755859375,91.55999755859375,90.83137512207031,1172700.0
2021-06-01,92.33000183105469,93.06999969482422,92.08000183105469,92.45999908447266,91.72421264648438,1096300.0
2021-06-02,93.05000305175781,93.05000305175781,91.94000244140625,92.29000091552734,91.55557250976562,1282900.0
2021-06-03,91.58999633789062,93.80000305175781,91.58000183105469,93.0199966430664,92.27975463867188,1598600.0
2021-06-04,93.23999786376953,95.36000061035156,93.05000305175781,94.93000030517578,94.174560546875,1728200.0
2021-06-07,95.25,95.29000091552734,92.94999694824219,93.37000274658203,92.6269760131836,1302400.0
2021-06-08,93.55999755859375,93.75,92.70999908447266,93.4800033569336,92.73609924316406,1178900.0
2021-06-09,93.88999938964844,93.88999938964844,92.58000183105469,92.58999633789062,91.85317993164062,823100.0
2021-06-10,93.26000213623047,93.38999938964844,91.58999633789062,91.70999908447266,90.98017883300781,1322900.0
2021-06-11,92.2300033569336,92.54000091552734,91.5,92.37000274658203,91.63493347167969,1292300.0
2021-06-14,92.16000366210938,92.27999877929688,90.54000091552734,91.06999969482422,90.34527587890625,1603800.0
2021-06-15,92.01000213623047,92.36000061035156,91.02999877929688,92.33000183105469,91.59525299072266,1284900.0
2021-06-16,92.16000366210938,92.2300033569336,90.95999908447266,91.36000061035156,90.63297271728516,1371800.0
2021-06-17,91.1500015258789,91.66999816894531,88.70999908447266,89.58000183105469,88.86713409423828,1859700.0
2021-06-18,88.4800033569336,88.88999938964844,86.95999908447266,87.04000091552734,86.34735107421875,3158900.0
2021-06-21,87.58999633789062,88.58000183105469,87.36000061035156,87.4000015258789,86.70448303222656,1931700.0
2021-06-22,87.33999633789062,87.77999877929688,86.52999877929688,87.37000274658203,86.67472076416016,3334000.0
2021-06-23,88.56999969482422,88.56999969482422,86.80999755859375,87.73999786376953,87.04177856445312,2556000.0
2021-06-24,88.61000061035156,89.2300033569336,88.2699966430664,88.4800033569336,87.77588653564453,1723500.0
2021-06-25,88.79000091552734,89.56999969482422,88.4000015258789,88.9800033569336,88.27191162109375,2521800.0
2021-06-28,89.25,89.37000274658203,88.29000091552734,88.63999938964844,87.93461608886719,1460500.0
2021-06-29,89.05999755859375,89.3499984741211,87.63999938964844,88.16999816894531,87.46835327148438,1200300.0
2021-06-30,88.62999725341797,89.44000244140625,88.13999938964844,89.25,88.53976440429688,1507500.0
2021-07-01,89.5999984741211,90.08999633789062,88.66000366210938,88.79000091552734,88.08341979980469,1223800.0
2021-07-02,89.02999877929688,89.05000305175781,88.04000091552734,88.30000305175781,87.59732818603516,1498200.0
2021-07-06,88.0,88.12000274658203,85.01000213623047,86.75,86.05965423583984,1940700.0
2021-07-07,86.79000091552734,87.20999908447266,85.95999908447266,86.86000061035156,86.16877746582031,1591200.0
2021-07-08,86.08999633789062,86.76000213623047,85.4000015258789,85.66000366210938,84.97833251953125,1547500.0
2021-07-09,86.0199966430664,87.88999938964844,86.0199966430664,87.5,86.8036880493164,1315100.0
2021-07-12,87.16000366210938,88.69999694824219,86.30999755859375,88.30999755859375,87.60723876953125,1450700.0
2021-07-13,89.7300033569336,89.7300033569336,87.30999755859375,87.5999984741211,86.90288543701172,1233600.0
2021-07-14,87.5999984741211,87.94000244140625,87.08000183105469,87.75,87.05169677734375,1228500.0
