Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,188.6699981689453,189.25999450683594,186.72000122070312,188.1199951171875,185.7136993408203,1248700.0
2021-05-04,186.9600067138672,193.66000366210938,186.0800018310547,193.32000732421875,190.84719848632812,2734400.0
2021-05-05,193.66000366210938,196.5,191.44000244140625,194.61000061035156,192.1206817626953,1861400.0
2021-05-06,196.3699951171875,198.27999877929688,193.1300048828125,198.17999267578125,195.64501953125,1642700.0
2021-05-07,194.27000427246094,199.19000244140625,193.94000244140625,198.91000366210938,196.36569213867188,1194000.0
2021-05-10,203.00999450683594,203.8800048828125,198.42999267578125,198.55999755859375,196.02015686035156,2007800.0
2021-05-11,197.77999877929688,200.47000122070312,193.22000122070312,194.0399932861328,191.55796813964844,2822300.0
2021-05-12,196.80999755859375,197.30999755859375,189.63999938964844,190.41000366210938,187.9744110107422,2321000.0
2021-05-13,189.8000030517578,197.50999450683594,189.7100067138672,196.00999450683594,193.50277709960938,1302400.0
2021-05-14,196.42999267578125,199.91000366210938,196.25,199.3800048828125,196.82968139648438,1071000.0
2021-05-17,198.24000549316406,199.94000244140625,197.41000366210938,199.02999877929688,196.48414611816406,1240500.0
2021-05-18,199.67999267578125,200.14999389648438,193.77000427246094,193.91000366210938,191.4296417236328,2022200.0
2021-05-19,191.97000122070312,193.0,188.67999267578125,192.88999938964844,190.4226837158203,2594300.0
2021-05-20,192.99000549316406,193.3000030517578,189.8699951171875,191.0500030517578,188.60621643066406,1325700.0
2021-05-21,192.5800018310547,194.3000030517578,191.30999755859375,193.47999572753906,191.00514221191406,1356500.0
2021-05-24,194.44000244140625,194.86000061035156,192.88999938964844,193.99000549316406,191.5086212158203,901300.0
2021-05-25,194.74000549316406,196.10000610351562,191.4499969482422,191.6999969482422,189.24790954589844,1741500.0
2021-05-26,193.24000549316406,194.0,190.4499969482422,191.89999389648438,189.44534301757812,1687600.0
2021-05-27,194.69000244140625,195.5,192.5399932861328,194.1199951171875,191.63694763183594,2515300.0
2021-05-28,194.32000732421875,195.1999969482422,192.11000061035156,194.67999267578125,192.18978881835938,857100.0
2021-06-01,197.77000427246094,197.82000732421875,194.61000061035156,195.82000732421875,193.31521606445312,1494400.0
2021-06-02,196.69000244140625,196.8699951171875,193.88999938964844,195.4199981689453,192.92031860351562,1102600.0
2021-06-03,195.1999969482422,198.3800048828125,194.0399932861328,195.8800048828125,193.3744354248047,1329500.0
2021-06-04,195.80999755859375,196.22999572753906,193.30999755859375,194.0,191.51849365234375,1403900.0
2021-06-07,194.77000427246094,194.77000427246094,192.6999969482422,193.11000061035156,190.63987731933594,907800.0
2021-06-08,191.3000030517578,194.3000030517578,189.5500030517578,194.10000610351562,191.61721801757812,1524100.0
2021-06-09,192.58999633789062,193.05999755859375,190.61000061035156,190.7899932861328,188.34954833984375,1309500.0
2021-06-10,193.47999572753906,193.60000610351562,188.6699981689453,188.75,186.3356475830078,1236100.0
2021-06-11,189.27999877929688,190.5,187.7899932861328,189.1999969482422,186.77989196777344,1317100.0
2021-06-14,188.9199981689453,189.07000732421875,185.88999938964844,187.11000061035156,184.71661376953125,1718500.0
2021-06-15,187.1999969482422,190.07000732421875,186.75999450683594,189.27000427246094,186.8489990234375,1594500.0
2021-06-16,188.36000061035156,191.5399932861328,186.1300048828125,190.11000061035156,187.67825317382812,1715600.0
2021-06-17,192.0399932861328,192.0399932861328,181.72999572753906,182.4499969482422,180.11622619628906,2544000.0
2021-06-18,180.63999938964844,180.63999938964844,177.69000244140625,178.3300018310547,176.04893493652344,3944200.0
2021-06-21,180.44000244140625,184.35000610351562,179.74000549316406,184.14999389648438,181.7944793701172,1386300.0
2021-06-22,183.6300048828125,185.13999938964844,181.6699981689453,183.91000366210938,181.5575714111328,1415300.0
2021-06-23,184.5,186.38999938964844,184.10000610351562,185.1300048828125,182.76194763183594,1017300.0
2021-06-24,186.5,189.6699981689453,185.0399932861328,189.17999267578125,186.76014709472656,1690900.0
2021-06-25,190.02999877929688,193.66000366210938,188.89999389648438,193.36000061035156,190.88668823242188,1814700.0
2021-06-28,192.41000366210938,192.41000366210938,189.91000366210938,191.60000610351562,189.14920043945312,1681900.0
2021-06-29,192.97999572753906,194.49000549316406,189.47000122070312,190.47000122070312,188.0336456298828,1689700.0
2021-06-30,189.5800018310547,191.41000366210938,189.55999755859375,190.75999450683594,188.31993103027344,1291400.0
2021-07-01,191.47000122070312,192.44000244140625,190.38999938964844,191.74000549316406,189.2873992919922,1045400.0
2021-07-02,193.47000122070312,193.5500030517578,191.05999755859375,192.7899932861328,190.32395935058594,1599200.0
2021-07-06,190.82000732421875,192.44000244140625,185.6699981689453,187.9600067138672,185.55575561523438,2147100.0
2021-07-07,186.0,188.4199981689453,185.5399932861328,186.5800018310547,184.1934051513672,1108900.0
2021-07-08,183.61000061035156,184.8800048828125,181.67999267578125,183.22999572753906,180.88626098632812,2887000.0
2021-07-09,186.75,190.02000427246094,185.97000122070312,189.6699981689453,187.24388122558594,1744000.0
2021-07-12,187.67999267578125,192.35000610351562,185.8699951171875,191.91000366210938,189.45523071289062,1778600.0
2021-07-13,190.6699981689453,191.27000427246094,187.97999572753906,189.27999877929688,186.85885620117188,1551500.0
