Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,208.72000122070312,211.91000366210938,207.49000549316406,210.57000732421875,209.01881408691406,1851800.0
2021-05-04,210.4499969482422,213.52000427246094,209.4199981689453,210.72000122070312,209.16770935058594,1904300.0
2021-05-05,210.64999389648438,217.77000427246094,210.3699951171875,213.11000061035156,211.54010009765625,1541700.0
2021-05-06,214.0,217.6999969482422,214.0,217.39999389648438,215.79849243164062,1321700.0
2021-05-07,217.39999389648438,220.36000061035156,215.91000366210938,219.69000244140625,218.07164001464844,1297500.0
2021-05-10,221.0,225.0,220.24000549316406,220.69000244140625,219.06427001953125,1556500.0
2021-05-11,219.0,220.0,214.25,217.69000244140625,216.08636474609375,1011500.0
2021-05-12,216.72000122070312,217.52999877929688,209.72000122070312,209.88999938964844,208.3438262939453,1405200.0
2021-05-13,211.0500030517578,216.8000030517578,210.64999389648438,216.10000610351562,214.50807189941406,1512600.0
2021-05-14,217.10000610351562,218.49000549316406,215.6999969482422,216.00999450683594,214.41873168945312,907100.0
2021-05-17,216.0,216.5500030517578,213.8000030517578,214.8300018310547,213.2474365234375,728300.0
2021-05-18,215.52999877929688,216.08999633789062,211.52999877929688,211.8699951171875,210.30923461914062,917900.0
2021-05-19,209.41000366210938,209.86000061035156,206.16000366210938,208.58999633789062,207.0533905029297,1157700.0
2021-05-20,210.0,210.58999633789062,207.85000610351562,209.2100067138672,207.66883850097656,1108100.0
2021-05-21,209.97999572753906,212.7899932861328,209.83999633789062,210.11000061035156,208.5622100830078,962500.0
2021-05-24,212.30999755859375,212.7899932861328,210.0399932861328,211.58999633789062,210.0312957763672,1321900.0
2021-05-25,212.36000061035156,214.1999969482422,212.1199951171875,212.19000244140625,210.6268768310547,1181300.0
2021-05-26,212.63999938964844,214.1300048828125,212.00999450683594,212.63999938964844,211.0735626220703,909500.0
2021-05-27,214.82000732421875,214.9499969482422,213.5399932861328,214.3800048828125,212.80075073242188,1194900.0
2021-05-28,215.47000122070312,217.2100067138672,214.55999755859375,216.8000030517578,215.2029266357422,858100.0
2021-06-01,218.9499969482422,219.58999633789062,214.8800048828125,215.88999938964844,214.29962158203125,800600.0
2021-06-02,215.9499969482422,216.4600067138672,212.61000061035156,213.02999877929688,211.460693359375,723000.0
2021-06-03,212.32000732421875,213.22999572753906,210.07000732421875,212.22000122070312,210.6566619873047,834000.0
2021-06-04,212.8699951171875,213.35000610351562,211.4600067138672,212.85000610351562,211.2820281982422,497200.0
2021-06-07,212.42999267578125,212.42999267578125,208.24000549316406,209.14999389648438,208.29428100585938,1071400.0
