Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,216.5,221.05999755859375,216.5,220.36000061035156,219.9542694091797,520100.0
2021-09-24,220.0399932861328,220.99000549316406,219.07000732421875,220.2100067138672,219.80455017089844,286300.0
2021-09-27,219.4199981689453,219.7100067138672,213.25999450683594,215.02000427246094,214.6240997314453,312100.0
2021-09-28,213.05999755859375,214.0399932861328,209.77999877929688,210.52999877929688,210.14236450195312,460400.0
2021-09-29,210.5,211.8800048828125,207.42999267578125,209.11000061035156,208.7249755859375,385600.0
2021-09-30,209.75999450683594,210.5399932861328,204.25,204.27999877929688,203.90386962890625,441000.0
2021-10-01,205.16000366210938,208.97000122070312,202.02999877929688,207.60000610351562,207.21775817871094,495300.0
2021-10-04,206.3300018310547,208.1699981689453,203.9199981689453,206.02000427246094,205.6406707763672,573700.0
2021-10-05,206.97000122070312,210.22000122070312,206.22000122070312,207.6199951171875,207.2377166748047,645800.0
2021-10-06,206.38999938964844,212.8800048828125,205.33999633789062,212.1999969482422,211.8092803955078,604300.0
2021-10-07,213.94000244140625,217.92999267578125,213.32000732421875,217.3300018310547,216.92984008789062,630000.0
2021-10-08,217.67999267578125,219.5399932861328,217.50999450683594,219.49000549316406,219.08587646484375,614300.0
2021-10-11,220.0,222.02000427246094,218.89999389648438,221.5399932861328,221.132080078125,820000.0
2021-10-12,222.27000427246094,223.89999389648438,217.42999267578125,218.2100067138672,217.8082275390625,630900.0
2021-10-13,217.91000366210938,221.02000427246094,217.0500030517578,220.0500030517578,219.64483642578125,486000.0
2021-10-14,221.8800048828125,225.3800048828125,221.8800048828125,224.19000244140625,223.77720642089844,473900.0
2021-10-15,225.1300048828125,225.66000366210938,222.75,225.08999633789062,224.67555236816406,340500.0
2021-10-18,224.16000366210938,224.60000610351562,221.5800018310547,223.1999969482422,222.78903198242188,309700.0
2021-10-19,224.74000549316406,229.4199981689453,224.74000549316406,227.02999877929688,226.6119842529297,356900.0
2021-10-20,227.32000732421875,229.1699981689453,223.14999389648438,226.11000061035156,225.6936798095703,739900.0
2021-10-21,226.8000030517578,232.52999877929688,225.1300048828125,232.27999877929688,231.85231018066406,442900.0
2021-10-22,231.88999938964844,235.4499969482422,231.88999938964844,235.30999755859375,234.87673950195312,361300.0
2021-10-25,235.4600067138672,237.10000610351562,234.08999633789062,235.3699951171875,234.93661499023438,395300.0
2021-10-26,237.1999969482422,237.27000427246094,234.00999450683594,235.36000061035156,234.92665100097656,316900.0
2021-10-27,234.9600067138672,234.9600067138672,231.17999267578125,232.11000061035156,231.68263244628906,313000.0
2021-10-28,232.7100067138672,234.97999572753906,231.55999755859375,232.94000244140625,232.5111083984375,302400.0
2021-10-29,232.58999633789062,234.3300018310547,229.75999450683594,233.74000549316406,233.30963134765625,475600.0
2021-11-01,234.85000610351562,236.41000366210938,234.27000427246094,235.77999877929688,235.3458709716797,397000.0
2021-11-02,235.7899932861328,237.0,234.75,236.72999572753906,236.2941131591797,558300.0
2021-11-03,236.0,236.0,222.3000030517578,222.72000122070312,222.30992126464844,857000.0
2021-11-04,223.97000122070312,226.36000061035156,220.86000061035156,222.24000549316406,221.830810546875,584900.0
2021-11-05,221.3800048828125,226.32000732421875,221.3800048828125,224.5800018310547,224.16648864746094,340700.0
2021-11-08,225.0,230.3000030517578,224.9499969482422,230.00999450683594,229.58648681640625,312300.0
2021-11-09,229.32000732421875,232.27999877929688,227.86000061035156,228.99000549316406,228.56837463378906,416600.0
2021-11-10,229.30999755859375,232.22000122070312,227.8300018310547,231.9600067138672,231.5329132080078,381400.0
2021-11-11,231.75,231.99000549316406,228.6999969482422,231.52000427246094,231.09371948242188,234600.0
2021-11-12,232.4199981689453,232.4199981689453,228.4199981689453,231.5500030517578,231.1236572265625,525100.0
2021-11-15,231.6999969482422,233.47999572753906,230.0,232.3800048828125,231.95213317871094,356200.0
2021-11-16,232.9499969482422,237.35000610351562,231.9499969482422,236.27999877929688,235.84495544433594,517300.0
2021-11-17,236.6199951171875,236.72000122070312,230.5,231.5500030517578,231.1236572265625,636000.0
2021-11-18,232.00999450683594,234.07000732421875,229.02999877929688,234.0,233.56915283203125,312100.0
2021-11-19,235.27999877929688,235.27999877929688,232.19000244140625,233.5399932861328,233.1099853515625,1038000.0
2021-11-22,232.1699981689453,233.8300018310547,230.5,230.9600067138672,230.9600067138672,390500.0
2021-11-23,229.89999389648438,230.50999450683594,227.1699981689453,228.8800048828125,228.8800048828125,327600.0
2021-11-24,228.08999633789062,229.80999755859375,226.35000610351562,228.0,228.0,224900.0
2021-11-26,227.8800048828125,230.27000427246094,226.75,227.30999755859375,227.30999755859375,232800.0
2021-11-29,228.9199981689453,230.33999633789062,226.47000122070312,226.69000244140625,226.69000244140625,407400.0
2021-11-30,,,,,,
