Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,2788.10009765625,2973.0,2788.10009765625,2924.35009765625,2924.35009765625,4289100.0
2021-10-28,2942.68994140625,2943.159912109375,2892.5400390625,2916.97998046875,2916.97998046875,1810300.0
2021-10-29,2901.56005859375,2964.840087890625,2892.989990234375,2960.919921875,2960.919921875,2166000.0
2021-11-01,2960.919921875,2960.919921875,2864.510009765625,2869.93994140625,2869.93994140625,2346200.0
2021-11-02,2891.590087890625,2932.179931640625,2886.7099609375,2908.64990234375,2908.64990234375,1674100.0
2021-11-03,2918.010009765625,2933.3798828125,2891.820068359375,2931.9599609375,2931.9599609375,1374700.0
2021-11-04,2942.489990234375,2994.669921875,2926.159912109375,2965.35009765625,2965.35009765625,1920600.0
2021-11-05,2983.389892578125,3006.550048828125,2963.93994140625,2977.0400390625,2977.0400390625,1915800.0
2021-11-08,2996.5,3012.300048828125,2968.610107421875,2980.6201171875,2980.6201171875,1152600.0
2021-11-09,2984.659912109375,2996.68994140625,2944.89990234375,2978.3701171875,2978.3701171875,976500.0
2021-11-10,2950.0,2961.39990234375,2890.75,2917.8701171875,2917.8701171875,1498500.0
2021-11-11,2929.7900390625,2950.7099609375,2912.010009765625,2915.330078125,2915.330078125,825900.0
2021-11-12,2932.31005859375,2977.0,2908.219970703125,2973.56005859375,2973.56005859375,1116900.0
2021-11-15,2978.010009765625,2990.989990234375,2951.5,2969.0400390625,2969.0400390625,1175400.0
2021-11-16,2962.989990234375,2975.25,2946.25,2957.52001953125,2957.52001953125,945200.0
2021-11-17,2960.550048828125,2971.18994140625,2944.800048828125,2960.93994140625,2960.93994140625,979700.0
2021-11-18,2964.830078125,3011.610107421875,2957.68994140625,2996.77001953125,2996.77001953125,1780400.0
2021-11-19,2999.510009765625,3019.330078125,2977.97998046875,2978.530029296875,2978.530029296875,1684100.0
2021-11-22,2986.64990234375,2996.590087890625,2922.949951171875,2926.0400390625,2926.0400390625,1529700.0
2021-11-23,2923.06005859375,2933.199951171875,2882.300048828125,2915.639892578125,2915.639892578125,1360900.0
2021-11-24,2909.469970703125,2924.989990234375,2887.4599609375,2922.39990234375,2922.39990234375,902000.0
2021-11-26,2886.969970703125,2891.14990234375,2836.85009765625,2843.659912109375,2843.659912109375,1523500.0
2021-11-29,2880.0,2925.949951171875,2877.8701171875,2910.610107421875,2910.610107421875,1629000.0
2021-11-30,,,,,,
