Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,83.12999725341797,86.80999755859375,82.87000274658203,85.69999694824219,84.999267578125,4475100.0
2021-05-04,85.5199966430664,89.83999633789062,85.43000030517578,89.66000366210938,88.92689514160156,5176000.0
2021-05-05,90.0,92.91999816894531,88.9000015258789,92.83000183105469,92.07096862792969,5123800.0
2021-05-06,93.48999786376953,95.73999786376953,92.38999938964844,95.69000244140625,94.90758514404297,4550400.0
2021-05-07,95.38999938964844,99.31999969482422,94.33999633789062,98.76000213623047,97.95248413085938,3977200.0
2021-05-10,100.4000015258789,103.9800033569336,99.5,101.30000305175781,100.47171783447266,6084000.0
2021-05-11,99.5999984741211,103.72000122070312,99.01000213623047,101.9800033569336,101.14616394042969,5109600.0
2021-05-12,102.13999938964844,102.37999725341797,94.86000061035156,95.98999786376953,95.20513153076172,4676200.0
2021-05-13,96.98999786376953,101.18000030517578,96.25,100.80000305175781,99.9758071899414,4686800.0
2021-05-14,100.38999938964844,102.94000244140625,99.37999725341797,102.51000213623047,101.67182159423828,3970400.0
2021-05-17,102.0,106.44000244140625,101.75,106.31999969482422,105.45066833496094,5134300.0
2021-05-18,106.87000274658203,107.9000015258789,103.02999877929688,103.47000122070312,102.62397003173828,7802500.0
2021-05-19,100.12000274658203,102.18000030517578,97.3499984741211,101.52999877929688,100.69983673095703,5491400.0
2021-05-20,101.62000274658203,101.87000274658203,99.3499984741211,101.12999725341797,100.3031005859375,3253900.0
2021-05-21,102.05999755859375,103.44999694824219,101.37000274658203,102.12999725341797,101.294921875,2446000.0
2021-05-24,102.01000213623047,103.87999725341797,101.45999908447266,103.36000061035156,102.5148696899414,1956100.0
2021-05-25,103.91000366210938,104.12999725341797,100.04000091552734,100.05000305175781,99.23194122314453,3185700.0
2021-05-26,100.45999908447266,101.48999786376953,99.66000366210938,100.8499984741211,100.025390625,2140100.0
2021-05-27,103.12999725341797,104.22000122070312,100.9000015258789,101.05000305175781,100.22376251220703,4945000.0
2021-05-28,100.80999755859375,103.08000183105469,99.81999969482422,102.54000091552734,101.70157623291016,3277900.0
2021-06-01,105.0,110.97000122070312,104.6500015258789,110.73999786376953,109.83452606201172,7982300.0
2021-06-02,110.36000061035156,110.69999694824219,103.94000244140625,105.02999877929688,104.17121124267578,6173000.0
2021-06-03,104.05000305175781,107.25,102.73999786376953,107.06999969482422,106.19453430175781,2998400.0
2021-06-04,108.0,109.02999877929688,107.26000213623047,108.77999877929688,107.89054870605469,2572300.0
2021-06-07,108.37000274658203,109.52999877929688,105.51000213623047,107.37000274658203,106.4920883178711,3320100.0
2021-06-08,108.5,110.26000213623047,106.5,109.98999786376953,109.09066009521484,2764100.0
2021-06-09,109.0,109.68000030517578,107.55999755859375,107.58000183105469,106.70036315917969,2593600.0
2021-06-10,108.66999816894531,109.51000213623047,106.1500015258789,106.30999755859375,105.44074249267578,2154800.0
2021-06-11,107.5,108.16000366210938,105.80999755859375,106.58999633789062,105.71846008300781,2049800.0
2021-06-14,106.01000213623047,106.33999633789062,102.05000305175781,102.70999908447266,101.87018585205078,3797400.0
2021-06-15,102.11000061035156,102.9000015258789,99.01000213623047,101.91999816894531,101.0866470336914,5860100.0
2021-06-16,101.26000213623047,101.26000213623047,98.12000274658203,99.94000244140625,99.12284088134766,3913000.0
2021-06-17,100.23999786376953,100.23999786376953,93.66000366210938,95.25,94.47118377685547,5508600.0
2021-06-18,94.2300033569336,95.56999969482422,92.72000122070312,93.0199966430664,92.25941467285156,5248400.0
2021-06-21,94.48999786376953,96.20999908447266,93.94000244140625,95.86000061035156,95.0761947631836,2482200.0
2021-06-22,95.77999877929688,96.41999816894531,94.48999786376953,95.68000030517578,94.89766693115234,2221600.0
2021-06-23,97.5999984741211,98.69000244140625,95.9000015258789,95.97000122070312,95.18529510498047,2922200.0
2021-06-24,96.80999755859375,99.37999725341797,95.91999816894531,97.87999725341797,97.07967376708984,3584700.0
2021-06-25,98.66999816894531,98.79000091552734,96.5999984741211,96.69000244140625,95.89940643310547,2838400.0
2021-06-28,96.94999694824219,97.05000305175781,94.58000183105469,95.11000061035156,94.33232879638672,2378300.0
2021-06-29,95.5199966430664,96.37000274658203,94.52999877929688,94.62999725341797,94.25762176513672,1663400.0
2021-06-30,94.43000030517578,95.9800033569336,94.25,95.93000030517578,95.55250549316406,1970400.0
2021-07-01,97.0,97.3499984741211,95.5199966430664,96.6500015258789,96.2696762084961,1778700.0
2021-07-02,97.05999755859375,97.05999755859375,95.51000213623047,96.5199966430664,96.14018249511719,2215900.0
