Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,169.50999450683594,169.99000549316406,165.47000122070312,165.99000549316406,165.3426971435547,652000.0
2021-05-04,163.50999450683594,163.9199981689453,158.5399932861328,162.11000061035156,161.4778289794922,949100.0
2021-05-05,165.97999572753906,168.5800018310547,163.58999633789062,167.14999389648438,166.49815368652344,991400.0
2021-05-06,157.74000549316406,159.1300048828125,150.0,152.85000610351562,152.2539520263672,2553600.0
2021-05-07,154.4600067138672,163.1300048828125,154.0,162.72000122070312,162.08544921875,1115900.0
2021-05-10,163.38999938964844,165.13999938964844,159.19000244140625,159.47999572753906,158.8580780029297,1127000.0
2021-05-11,155.64999389648438,160.89999389648438,153.67999267578125,160.5,159.8740997314453,600900.0
2021-05-12,158.5,159.5,154.08999633789062,154.60000610351562,153.9971160888672,1022300.0
2021-05-13,158.0500030517578,160.72000122070312,155.25,157.69000244140625,157.0750732421875,681900.0
2021-05-14,159.1300048828125,164.99000549316406,158.86000061035156,163.80999755859375,163.1711883544922,820200.0
2021-05-17,162.5,163.80999755859375,155.49000549316406,157.7899932861328,157.17466735839844,1032500.0
2021-05-18,158.9499969482422,161.89999389648438,156.9199981689453,159.35000610351562,158.72860717773438,904900.0
2021-05-19,155.0,157.75,152.5800018310547,156.97999572753906,156.36782836914062,735800.0
2021-05-20,156.66000366210938,158.3000030517578,154.44000244140625,157.99000549316406,157.3739013671875,721700.0
2021-05-21,159.44000244140625,162.27000427246094,158.85000610351562,159.5800018310547,158.9576873779297,1082800.0
2021-05-24,160.5500030517578,160.8000030517578,154.22999572753906,159.58999633789062,158.9676513671875,553500.0
2021-05-25,160.44000244140625,161.77000427246094,157.47999572753906,158.02000427246094,157.40377807617188,801200.0
2021-05-26,158.02000427246094,162.24000549316406,157.97999572753906,162.1999969482422,161.56747436523438,573900.0
2021-05-27,164.02000427246094,169.6999969482422,162.3699951171875,168.55999755859375,167.9026641845703,2357400.0
2021-05-28,168.49000549316406,169.16000366210938,165.22000122070312,167.0800018310547,166.42845153808594,749800.0
2021-06-01,170.0,173.7899932861328,169.5,171.42999267578125,170.761474609375,1281300.0
2021-06-02,171.0399932861328,172.24000549316406,168.74000549316406,170.36000061035156,169.69566345214844,649900.0
2021-06-03,168.9499969482422,170.0,165.77999877929688,168.1699981689453,167.51419067382812,537600.0
2021-06-04,169.05999755859375,173.83999633789062,168.89999389648438,173.5399932861328,172.8632354736328,634100.0
2021-06-07,174.0,174.2100067138672,168.52999877929688,170.77999877929688,170.114013671875,758600.0
2021-06-08,171.3000030517578,177.5800018310547,170.64999389648438,176.00999450683594,175.32362365722656,819800.0
2021-06-09,175.3699951171875,176.07000732421875,173.47000122070312,174.3699951171875,173.6900177001953,914300.0
2021-06-10,174.2899932861328,174.2899932861328,167.33999633789062,167.77999877929688,167.50035095214844,786300.0
2021-06-11,168.9199981689453,170.38999938964844,167.55999755859375,170.17999267578125,169.89633178710938,680800.0
2021-06-14,169.6300048828125,170.38999938964844,167.2100067138672,168.33999633789062,168.0594024658203,473600.0
2021-06-15,168.5,168.72999572753906,162.9499969482422,166.02999877929688,165.75326538085938,998100.0
2021-06-16,165.08999633789062,166.41000366210938,162.75999450683594,165.27999877929688,165.0045166015625,706100.0
2021-06-17,164.14999389648438,164.91000366210938,159.1699981689453,163.8699951171875,163.59686279296875,1231700.0
2021-06-18,160.4600067138672,162.64999389648438,157.82000732421875,157.97000122070312,157.70669555664062,1348200.0
2021-06-21,159.92999267578125,162.52000427246094,159.4499969482422,161.41000366210938,161.14096069335938,1026900.0
2021-06-22,161.39999389648438,162.4199981689453,158.9199981689453,161.5800018310547,161.31068420410156,803500.0
2021-06-23,162.67999267578125,165.85000610351562,162.67999267578125,163.6699981689453,163.39720153808594,701100.0
2021-06-24,166.2899932861328,166.2899932861328,163.00999450683594,165.97000122070312,165.693359375,840600.0
2021-06-25,167.94000244140625,169.86000061035156,166.10000610351562,166.77000427246094,166.49203491210938,1648700.0
2021-06-28,167.8300018310547,170.9499969482422,165.97000122070312,169.0500030517578,168.7682342529297,670700.0
2021-06-29,170.0,170.52999877929688,166.85000610351562,167.5399932861328,167.2607421875,606000.0
2021-06-30,166.66000366210938,168.60000610351562,166.3699951171875,168.4600067138672,168.17921447753906,589300.0
2021-07-01,170.0,172.24000549316406,169.3699951171875,172.02999877929688,171.74325561523438,677000.0
2021-07-02,172.13999938964844,172.52000427246094,169.88999938964844,170.64999389648438,170.3655548095703,501300.0
2021-07-06,171.0,171.16000366210938,166.57000732421875,168.55999755859375,168.27903747558594,665800.0
2021-07-07,168.0,171.60000610351562,166.7899932861328,170.0399932861328,169.75657653808594,741100.0
2021-07-08,165.69000244140625,168.4499969482422,163.1999969482422,167.91000366210938,167.630126953125,731500.0
2021-07-09,170.5,176.32000732421875,169.5,175.50999450683594,175.2174530029297,1314100.0
2021-07-12,176.7100067138672,192.77000427246094,176.00999450683594,187.49000549316406,187.17750549316406,3652500.0
2021-07-13,185.89999389648438,188.99000549316406,184.0500030517578,184.86000061035156,184.5518798828125,1098900.0
2021-07-14,185.5,190.52999877929688,181.33999633789062,182.52000427246094,182.21578979492188,1126600.0
2021-07-15,182.64999389648438,190.32000732421875,182.64999389648438,185.8300018310547,185.520263671875,1478700.0
2021-07-16,187.0,188.94000244140625,179.4600067138672,180.66000366210938,180.35888671875,978100.0
2021-07-19,174.1999969482422,179.64999389648438,170.24000549316406,178.0800018310547,177.78318786621094,1756500.0
2021-07-20,179.0,188.7100067138672,178.57000732421875,187.25,186.93789672851562,1268200.0
2021-07-21,194.0,198.3300018310547,189.22999572753906,190.22000122070312,189.90293884277344,1826100.0
2021-07-22,191.94000244140625,194.3300018310547,189.2899932861328,192.75999450683594,192.43870544433594,811300.0
2021-07-23,192.07000732421875,193.67999267578125,186.25,190.35000610351562,190.03273010253906,905500.0
2021-07-26,191.0,194.9199981689453,190.52000427246094,194.83999633789062,194.51524353027344,1038200.0
2021-07-27,191.57000732421875,191.99000549316406,184.9499969482422,188.99000549316406,188.6750030517578,1197000.0
2021-07-28,190.00999450683594,195.5,189.3800048828125,194.5399932861328,194.2157440185547,774900.0
2021-07-29,197.19000244140625,211.0,195.80999755859375,202.82000732421875,202.48194885253906,2550000.0
2021-07-30,202.82000732421875,207.58999633789062,201.50999450683594,206.0399932861328,205.69656372070312,1555700.0
2021-08-02,208.36000061035156,208.9600067138672,204.6300048828125,206.89999389648438,206.5551300048828,1109900.0
2021-08-03,204.7899932861328,207.80999755859375,201.5500030517578,206.97999572753906,206.635009765625,1046900.0
2021-08-04,209.10000610351562,212.0399932861328,206.07000732421875,206.83999633789062,206.4952392578125,1153700.0
2021-08-05,209.86000061035156,226.22000122070312,208.30999755859375,218.6199951171875,218.25559997558594,2505200.0
2021-08-06,221.0,227.38999938964844,215.02000427246094,226.7100067138672,226.33212280273438,1650700.0
2021-08-09,224.7100067138672,232.52999877929688,220.0800018310547,231.3800048828125,230.9943389892578,1425200.0
2021-08-10,232.3000030517578,242.00999450683594,232.3000030517578,239.02999877929688,238.631591796875,1977900.0
2021-08-11,240.0,242.07000732421875,227.74000549316406,235.99000549316406,235.59666442871094,1916300.0
2021-08-12,235.61000061035156,237.55999755859375,230.4199981689453,236.5399932861328,236.14573669433594,1089600.0
2021-08-13,237.9600067138672,239.9600067138672,233.14999389648438,235.22000122070312,234.82794189453125,849200.0
2021-08-16,232.4499969482422,232.4499969482422,221.35000610351562,225.89999389648438,225.52346801757812,2147800.0
2021-08-17,221.3800048828125,223.75,210.75999450683594,216.4499969482422,216.08921813964844,2133000.0
2021-08-18,217.30999755859375,221.67999267578125,215.14999389648438,217.72999572753906,217.36708068847656,946100.0
2021-08-19,211.10000610351562,217.07000732421875,210.52000427246094,213.35000610351562,212.99440002441406,1361800.0
2021-08-20,213.82000732421875,220.50999450683594,213.72999572753906,219.67999267578125,219.31382751464844,1116000.0
2021-08-23,225.1300048828125,230.24000549316406,222.57000732421875,227.94000244140625,227.56007385253906,1550100.0
2021-08-24,228.1300048828125,229.3000030517578,222.0500030517578,229.1999969482422,228.81796264648438,1208600.0
2021-08-25,229.5500030517578,240.5399932861328,227.5,234.1699981689453,233.77969360351562,1834600.0
2021-08-26,232.89999389648438,236.39999389648438,230.4499969482422,230.6999969482422,230.3154754638672,908400.0
2021-08-27,232.69000244140625,237.85000610351562,232.69000244140625,236.64999389648438,236.25555419921875,985000.0
2021-08-30,240.7100067138672,244.42999267578125,236.8800048828125,236.97999572753906,236.5850067138672,1119600.0
2021-08-31,237.00999450683594,237.10000610351562,230.5800018310547,236.74000549316406,236.3454132080078,833100.0
2021-09-01,236.74000549316406,241.3000030517578,233.66000366210938,239.1999969482422,238.80130004882812,924000.0
2021-09-02,240.0,248.7100067138672,240.0,244.02999877929688,243.62326049804688,1092800.0
2021-09-03,243.4600067138672,245.5399932861328,239.66000366210938,241.86000061035156,241.45687866210938,860500.0
2021-09-07,241.0,241.8699951171875,238.13999938964844,238.77999877929688,238.3820037841797,1042300.0
2021-09-08,243.75,243.75,235.33999633789062,239.27999877929688,238.88116455078125,1203200.0
2021-09-09,238.0,247.92999267578125,237.72999572753906,243.41000366210938,243.00428771972656,1172100.0
2021-09-10,249.83999633789062,253.10000610351562,240.97000122070312,241.1699981689453,240.7680206298828,1533700.0
2021-09-13,242.92999267578125,243.25,222.4499969482422,229.1300048828125,228.7480926513672,2522900.0
2021-09-14,232.1999969482422,235.0,228.74000549316406,230.47000122070312,230.0858612060547,1322400.0
2021-09-15,230.55999755859375,236.60000610351562,230.41000366210938,233.97999572753906,233.58999633789062,1469300.0
2021-09-16,232.3000030517578,232.55999755859375,225.35000610351562,231.25,231.25,1323100.0
2021-09-17,228.44000244140625,230.0,223.75,226.85000610351562,226.85000610351562,2097300.0
2021-09-20,216.64999389648438,218.0,210.24000549316406,215.47999572753906,215.47999572753906,2246600.0
2021-09-21,218.63999938964844,220.35000610351562,213.52999877929688,216.49000549316406,216.49000549316406,1008900.0
2021-09-22,219.6999969482422,226.63999938964844,217.02000427246094,223.27999877929688,223.27999877929688,904500.0
2021-09-23,226.88999938964844,232.24000549316406,226.88999938964844,229.14999389648438,229.14999389648438,1055100.0
2021-09-24,227.88999938964844,229.6699981689453,224.72000122070312,226.39999389648438,226.39999389648438,704200.0
2021-09-27,225.99000549316406,226.67999267578125,220.02999877929688,222.25,222.25,843700.0
2021-09-28,219.00999450683594,219.94000244140625,215.05999755859375,216.4499969482422,216.4499969482422,984200.0
2021-09-29,218.80999755859375,220.9199981689453,216.39999389648438,218.97000122070312,218.97000122070312,740400.0
2021-09-30,223.63999938964844,228.85000610351562,218.83999633789062,218.97000122070312,218.97000122070312,1019700.0
2021-10-01,219.47000122070312,221.6300048828125,210.49000549316406,218.88999938964844,218.88999938964844,1116200.0
2021-10-04,219.0,220.0500030517578,212.61000061035156,215.2100067138672,215.2100067138672,1015800.0
2021-10-05,217.02000427246094,223.82000732421875,215.14999389648438,222.38999938964844,222.38999938964844,1049600.0
2021-10-06,220.0,222.77000427246094,214.55999755859375,222.3699951171875,222.3699951171875,1005800.0
2021-10-07,226.0,226.94000244140625,221.89999389648438,222.3000030517578,222.3000030517578,641000.0
