Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,71.48999786376953,72.4800033569336,71.16000366210938,72.08000183105469,71.29212951660156,6706900.0
2021-05-04,71.62999725341797,71.62999725341797,70.33999633789062,70.81999969482422,70.0458984375,5773800.0
2021-05-05,71.33000183105469,71.4000015258789,70.52999877929688,71.02999877929688,70.25360107421875,5769600.0
2021-05-06,71.4800033569336,72.11000061035156,71.25,71.76000213623047,70.97562408447266,5838700.0
2021-05-07,71.62999725341797,74.0199966430664,71.38999938964844,73.77999877929688,72.97354125976562,6347400.0
2021-05-10,74.18000030517578,74.6500015258789,72.97000122070312,72.98999786376953,72.19216918945312,5207500.0
2021-05-11,72.20999908447266,72.36000061035156,70.73999786376953,72.01000213623047,71.22289276123047,5567700.0
2021-05-12,71.30000305175781,71.58999633789062,69.51000213623047,69.52999877929688,69.01919555664062,5811500.0
2021-05-13,69.83000183105469,71.51000213623047,69.7300033569336,70.9000015258789,70.37913513183594,5671800.0
2021-05-14,71.31999969482422,72.83999633789062,71.27999877929688,72.43000030517578,71.89789581298828,6542400.0
2021-05-17,71.93000030517578,72.4000015258789,71.33000183105469,72.01000213623047,71.4809799194336,6668800.0
2021-05-18,72.19999694824219,72.80999755859375,70.95999908447266,71.13999938964844,70.61737060546875,7720300.0
2021-05-19,70.12000274658203,70.12000274658203,66.43000030517578,67.37999725341797,66.8849868774414,16703100.0
2021-05-20,68.0,68.75,66.87000274658203,67.37000274658203,66.87506866455078,11980800.0
2021-05-21,68.02999877929688,68.33999633789062,66.77999877929688,67.04000091552734,66.54749298095703,6933800.0
2021-05-24,67.26000213623047,67.54000091552734,66.31999969482422,66.36000061035156,65.87248992919922,8965500.0
2021-05-25,66.91999816894531,67.58000183105469,66.52999877929688,67.2699966430664,66.77579498291016,6173600.0
2021-05-26,67.77999877929688,67.9000015258789,67.16999816894531,67.86000061035156,67.36146545410156,6769500.0
2021-05-27,68.0,68.05999755859375,67.12000274658203,67.23999786376953,66.74602508544922,8648800.0
2021-05-28,67.7699966430664,68.2300033569336,67.19000244140625,67.54000091552734,67.04381561279297,7523200.0
2021-06-01,68.26000213623047,68.48999786376953,66.61000061035156,67.19000244140625,66.6963882446289,5844000.0
2021-06-02,67.04000091552734,67.19000244140625,65.91000366210938,65.9800033569336,65.49527740478516,9170100.0
2021-06-03,65.97000122070312,66.18000030517578,64.76000213623047,65.83999633789062,65.3563003540039,7450600.0
2021-06-04,66.1500015258789,66.1500015258789,65.02999877929688,65.63999938964844,65.15777587890625,5671900.0
