Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,91.70999908447266,92.1500015258789,90.43000030517578,90.70999908447266,90.6030502319336,703800.0
2021-06-30,90.2699966430664,91.19999694824219,89.80000305175781,90.56999969482422,90.5230941772461,1040700.0
2021-07-01,91.86000061035156,91.86000061035156,90.36000061035156,90.76000213623047,90.71299743652344,724700.0
2021-07-02,90.75,90.87000274658203,89.05000305175781,89.52999877929688,89.48362731933594,800500.0
2021-07-06,89.63999938964844,89.63999938964844,86.94000244140625,87.98999786376953,87.94442749023438,906900.0
2021-07-07,86.9800033569336,88.87999725341797,86.94000244140625,87.97000122070312,87.9244384765625,1618400.0
2021-07-08,86.44999694824219,88.55999755859375,85.05999755859375,87.26000213623047,87.21481323242188,1404000.0
2021-07-09,88.68000030517578,90.13999938964844,88.4000015258789,89.79000091552734,89.74349975585938,904200.0
2021-07-12,89.69000244140625,91.0,88.68000030517578,90.62999725341797,90.58306121826172,722300.0
2021-07-13,90.0199966430664,90.41000366210938,89.33999633789062,89.73999786376953,89.69351959228516,688100.0
2021-07-14,90.41000366210938,91.38999938964844,88.33999633789062,88.80999755859375,88.76399993896484,623600.0
2021-07-15,87.76000213623047,89.76000213623047,87.44000244140625,88.33000183105469,88.28425598144531,791400.0
2021-07-16,88.87000274658203,89.41999816894531,87.56999969482422,87.94000244140625,87.89445495605469,927100.0
2021-07-19,86.44000244140625,86.62999725341797,84.4000015258789,85.44000244140625,85.395751953125,882500.0
2021-07-20,85.30000305175781,88.83999633789062,84.93000030517578,88.30000305175781,88.2542724609375,946300.0
2021-07-21,89.5,90.58000183105469,89.23999786376953,89.55000305175781,89.50362396240234,604400.0
2021-07-22,89.41000366210938,89.88999938964844,88.58000183105469,89.22000122070312,89.17378997802734,598300.0
2021-07-23,89.70999908447266,89.93000030517578,88.73999786376953,89.7699966430664,89.72350311279297,540200.0
2021-07-26,89.94000244140625,90.63999938964844,87.81999969482422,88.18000030517578,88.13433074951172,683500.0
2021-07-27,87.55000305175781,88.75,87.08999633789062,88.08999633789062,88.04437255859375,639400.0
2021-07-28,88.31999969482422,90.56999969482422,86.94000244140625,89.66000366210938,89.61357116699219,757800.0
2021-07-29,90.88999938964844,91.9000015258789,90.06999969482422,91.44999694824219,91.40263366699219,637400.0
2021-07-30,90.87999725341797,91.86000061035156,90.52999877929688,90.9000015258789,90.85292053222656,630400.0
2021-08-02,91.86000061035156,93.41999816894531,89.0199966430664,89.0999984741211,89.0538558959961,688300.0
2021-08-03,89.58000183105469,91.30000305175781,88.30999755859375,91.18000030517578,91.13277435302734,870000.0
2021-08-04,90.52999877929688,90.97000122070312,89.0199966430664,89.04000091552734,88.99388885498047,1054400.0
2021-08-05,88.30999755859375,94.26000213623047,88.30999755859375,92.52999877929688,92.4820785522461,1216300.0
2021-08-06,93.5999984741211,94.58999633789062,92.05000305175781,92.3499984741211,92.30216979980469,739500.0
2021-08-09,91.79000091552734,92.55000305175781,90.08999633789062,92.08000183105469,92.03231048583984,811000.0
2021-08-10,92.23999786376953,94.8499984741211,91.29000091552734,94.23999786376953,94.19119262695312,812900.0
2021-08-11,94.52999877929688,97.33000183105469,94.0999984741211,97.13999938964844,97.08969116210938,1352200.0
2021-08-12,98.16999816894531,99.5199966430664,97.38999938964844,98.36000061035156,98.3090591430664,1199500.0
2021-08-13,98.37000274658203,98.6500015258789,97.05000305175781,97.47000122070312,97.41951751708984,636400.0
2021-08-16,96.76000213623047,97.5,96.31999969482422,96.97000122070312,96.9197769165039,627200.0
2021-08-17,96.11000061035156,96.11000061035156,92.86000061035156,95.05000305175781,95.00077819824219,1041100.0
2021-08-18,94.72000122070312,96.9800033569336,94.56999969482422,96.23999786376953,96.19015502929688,885800.0
2021-08-19,94.98999786376953,96.27999877929688,94.91000366210938,95.87999725341797,95.83033752441406,820300.0
2021-08-20,95.68000030517578,96.41000366210938,95.18000030517578,96.30000305175781,96.25012969970703,607300.0
2021-08-23,97.27999877929688,98.05999755859375,96.56999969482422,97.51000213623047,97.45950317382812,634500.0
2021-08-24,97.76000213623047,99.36000061035156,97.52999877929688,99.05000305175781,98.99870300292969,809000.0
2021-08-25,99.4800033569336,102.69999694824219,99.05000305175781,102.19000244140625,102.13707733154297,1263400.0
2021-08-26,102.0,102.88999938964844,101.13999938964844,101.58999633789062,101.53738403320312,776800.0
2021-08-27,102.22000122070312,103.79000091552734,101.75,103.3499984741211,103.29647064208984,1007600.0
2021-08-30,104.06999969482422,104.38999938964844,103.0,103.41000366210938,103.3564453125,641900.0
2021-08-31,103.69000244140625,103.94000244140625,101.9800033569336,102.0999984741211,102.047119140625,822500.0
2021-09-01,102.20999908447266,102.66000366210938,100.61000061035156,101.7699966430664,101.71729278564453,750600.0
2021-09-02,110.2699966430664,114.7300033569336,108.72000122070312,114.04000091552734,113.98094177246094,3668800.0
2021-09-03,114.44000244140625,116.43000030517578,113.31999969482422,116.0,115.93992614746094,2387500.0
2021-09-07,115.72000122070312,116.12000274658203,113.45999908447266,115.26000213623047,115.20030975341797,1511900.0
2021-09-08,115.26000213623047,116.72000122070312,114.79000091552734,115.70999908447266,115.65007019042969,1095200.0
2021-09-09,115.19000244140625,116.30000305175781,113.91999816894531,114.5,114.4406967163086,892100.0
2021-09-10,115.38999938964844,117.06999969482422,114.4000015258789,115.80000305175781,115.74002838134766,1325900.0
2021-09-13,116.66000366210938,117.19000244140625,114.41999816894531,115.16000366210938,115.1003646850586,1075400.0
2021-09-14,115.48999786376953,116.66999816894531,114.36000061035156,116.0,115.93992614746094,1398400.0
2021-09-15,115.66000366210938,119.69999694824219,115.05000305175781,118.16999816894531,118.10879516601562,1306000.0
2021-09-16,118.0,119.41999816894531,116.61000061035156,116.87000274658203,116.80947875976562,1082500.0
2021-09-17,117.52999877929688,118.91000366210938,116.3499984741211,118.41999816894531,118.3586654663086,2272300.0
2021-09-20,115.2300033569336,117.06999969482422,114.06999969482422,116.70999908447266,116.64955139160156,1320400.0
2021-09-21,117.69999694824219,117.77999877929688,113.86000061035156,114.87000274658203,114.81050872802734,1212400.0
2021-09-22,115.9000015258789,118.01000213623047,115.7699966430664,115.87000274658203,115.80998992919922,1037500.0
2021-09-23,116.69000244140625,119.30000305175781,116.30000305175781,118.61000061035156,118.54856872558594,1326600.0
2021-09-24,118.0199966430664,119.41000366210938,117.2699966430664,117.29000091552734,117.22925567626953,1027500.0
2021-09-27,118.01000213623047,118.72000122070312,116.73999786376953,117.02999877929688,116.96939086914062,931500.0
2021-09-28,115.86000061035156,117.12000274658203,114.0999984741211,115.83000183105469,115.77001190185547,901500.0
2021-09-29,116.38999938964844,116.44999694824219,114.52999877929688,115.8499984741211,115.79000091552734,1262000.0
2021-09-30,116.58000183105469,116.58000183105469,113.81999969482422,113.81999969482422,113.81999969482422,1093300.0
2021-10-01,114.30000305175781,117.62999725341797,113.3499984741211,116.66999816894531,116.66999816894531,1512600.0
2021-10-04,116.1500015258789,117.44999694824219,112.87999725341797,113.13999938964844,113.13999938964844,1552300.0
2021-10-05,113.16000366210938,114.69000244140625,111.69000244140625,112.66000366210938,112.66000366210938,2449400.0
2021-10-06,111.47000122070312,112.86000061035156,108.55999755859375,111.70999908447266,111.70999908447266,1485900.0
2021-10-07,112.16999816894531,114.01000213623047,111.44000244140625,113.38999938964844,113.38999938964844,1632700.0
2021-10-08,113.19000244140625,114.08000183105469,112.19000244140625,112.7699966430664,112.7699966430664,617500.0
2021-10-11,112.47000122070312,113.20999908447266,110.86000061035156,110.9000015258789,110.9000015258789,624000.0
2021-10-12,110.94000244140625,112.48999786376953,110.30999755859375,111.63999938964844,111.63999938964844,664500.0
2021-10-13,111.9000015258789,112.1500015258789,110.44999694824219,111.0,111.0,635200.0
2021-10-14,112.2300033569336,113.29000091552734,111.6500015258789,113.13999938964844,113.13999938964844,743800.0
2021-10-15,114.79000091552734,115.2300033569336,112.16000366210938,112.33999633789062,112.33999633789062,1145700.0
2021-10-18,111.88999938964844,113.27999877929688,111.54000091552734,112.66999816894531,112.66999816894531,716900.0
2021-10-19,113.20999908447266,114.22000122070312,111.97000122070312,113.25,113.25,843600.0
2021-10-20,113.26000213623047,114.8499984741211,112.36000061035156,114.31999969482422,114.31999969482422,901200.0
2021-10-21,114.27999877929688,116.7699966430664,113.1500015258789,116.5999984741211,116.5999984741211,1320500.0
2021-10-22,116.58999633789062,118.75,116.58999633789062,118.05999755859375,118.05999755859375,777300.0
2021-10-25,118.16999816894531,121.38999938964844,117.69999694824219,120.5199966430664,120.5199966430664,929200.0
2021-10-26,121.66999816894531,121.94999694824219,119.54000091552734,119.69999694824219,119.69999694824219,676800.0
2021-10-27,119.31999969482422,119.62999725341797,116.31999969482422,116.47000122070312,116.47000122070312,790800.0
2021-10-28,117.13999938964844,121.8499984741211,117.13999938964844,121.51000213623047,121.51000213623047,880000.0
2021-10-29,121.0199966430664,122.94999694824219,120.55999755859375,121.27999877929688,121.27999877929688,905200.0
2021-11-01,122.01000213623047,122.38999938964844,120.5199966430664,120.9800033569336,120.9800033569336,926900.0
2021-11-02,120.9800033569336,121.4000015258789,118.88999938964844,120.68000030517578,120.68000030517578,913000.0
2021-11-03,119.91999816894531,120.2300033569336,115.16000366210938,116.81999969482422,116.81999969482422,1638900.0
2021-11-04,112.26000213623047,117.41999816894531,110.80000305175781,113.27999877929688,113.27999877929688,1803500.0
2021-11-05,114.08999633789062,118.83000183105469,112.55999755859375,117.41999816894531,117.41999816894531,1657700.0
2021-11-08,121.43000030517578,124.69000244140625,119.58999633789062,119.80000305175781,119.80000305175781,1313600.0
2021-11-09,120.0,121.19999694824219,117.70999908447266,118.20999908447266,118.20999908447266,891100.0
2021-11-10,117.4800033569336,118.69000244140625,115.4800033569336,116.04000091552734,116.04000091552734,635300.0
2021-11-11,116.19999694824219,118.16000366210938,116.1500015258789,116.54000091552734,116.54000091552734,607200.0
2021-11-12,116.63999938964844,117.51000213623047,113.55999755859375,116.9800033569336,116.9800033569336,1233900.0
2021-11-15,118.56999969482422,119.27999877929688,117.70999908447266,118.68000030517578,118.68000030517578,1182200.0
2021-11-16,118.81999969482422,120.0,117.94000244140625,119.48999786376953,119.48999786376953,869700.0
2021-11-17,119.43000030517578,119.9800033569336,117.51000213623047,118.5,118.5,957600.0
2021-11-18,118.91000366210938,119.81999969482422,117.9000015258789,119.05999755859375,119.05999755859375,566700.0
2021-11-19,118.4000015258789,121.58999633789062,117.9800033569336,121.05999755859375,121.05999755859375,813900.0
2021-11-22,122.0,122.63999938964844,119.2699966430664,120.56999969482422,120.56999969482422,1056300.0
2021-11-23,120.44999694824219,121.83000183105469,119.3499984741211,120.83000183105469,120.83000183105469,1038300.0
2021-11-24,120.37000274658203,122.55000305175781,119.0199966430664,121.9800033569336,121.9800033569336,861700.0
2021-11-26,118.47000122070312,119.41000366210938,116.0,117.54000091552734,117.54000091552734,647100.0
2021-11-29,121.02999877929688,124.19999694824219,119.94999694824219,121.68000030517578,121.68000030517578,1100100.0
2021-11-30,,,,,,
