Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,47.36000061035156,48.5099983215332,46.79999923706055,48.0,47.791412353515625,1629300.0
2021-05-04,47.83000183105469,48.279998779296875,47.56999969482422,48.18000030517578,47.97063064575195,2234500.0
2021-05-05,48.5099983215332,48.84000015258789,48.119998931884766,48.63999938964844,48.42863082885742,2071400.0
2021-05-06,48.93000030517578,49.09000015258789,48.34000015258789,49.06999969482422,48.85676574707031,1596900.0
2021-05-07,48.959999084472656,50.290000915527344,48.650001525878906,49.779998779296875,49.56367874145508,1780600.0
2021-05-10,50.0,50.77000045776367,49.869998931884766,49.959999084472656,49.742897033691406,1931600.0
2021-05-11,49.5099983215332,49.849998474121094,48.689998626708984,49.20000076293945,48.986202239990234,1903600.0
2021-05-12,49.369998931884766,49.4900016784668,47.900001525878906,48.0,47.791412353515625,2064400.0
2021-05-13,48.619998931884766,49.540000915527344,48.0,49.25,49.03598403930664,1866300.0
2021-05-14,49.470001220703125,50.779998779296875,49.2599983215332,50.68000030517578,50.45977020263672,1530700.0
2021-05-17,50.66999816894531,51.15999984741211,50.279998779296875,51.060001373291016,50.83811950683594,1709000.0
2021-05-18,51.29999923706055,51.52000045776367,49.849998474121094,49.869998931884766,49.65328598022461,1922400.0
2021-05-19,49.2400016784668,49.779998779296875,48.720001220703125,49.75,49.533809661865234,2268000.0
2021-05-20,49.84000015258789,50.380001068115234,49.459999084472656,50.290000915527344,50.07146453857422,2429000.0
2021-05-21,50.25,51.43000030517578,50.209999084472656,50.5,50.28055191040039,2253500.0
2021-05-24,50.7400016784668,50.77000045776367,49.9900016784668,50.25,50.03163528442383,3384300.0
2021-05-25,50.349998474121094,50.65999984741211,49.95000076293945,50.02000045776367,49.802635192871094,2136800.0
2021-05-26,50.11000061035156,50.599998474121094,50.0,50.56999969482422,50.35024642944336,1663700.0
2021-05-27,50.83000183105469,51.5,50.75,51.09000015258789,50.86798858642578,3474700.0
2021-05-28,51.400001525878906,51.439998626708984,50.16999816894531,50.959999084472656,50.73855209350586,1601300.0
2021-06-01,51.380001068115234,51.529998779296875,50.939998626708984,51.150001525878906,50.92772674560547,1412900.0
2021-06-02,51.619998931884766,51.68000030517578,50.13999938964844,50.279998779296875,50.06150436401367,2813400.0
2021-06-03,50.04999923706055,50.4900016784668,49.619998931884766,50.18000030517578,49.96194076538086,2046700.0
2021-06-04,50.36000061035156,50.560001373291016,49.779998779296875,50.45000076293945,50.230770111083984,1214100.0
2021-06-07,50.5099983215332,50.529998779296875,49.349998474121094,49.529998779296875,49.31476593017578,1583700.0
2021-06-08,50.0,50.40999984741211,49.189998626708984,50.290000915527344,50.07146453857422,1741700.0
2021-06-09,50.15999984741211,50.15999984741211,49.4900016784668,49.4900016784668,49.274940490722656,980100.0
2021-06-10,49.84000015258789,49.869998931884766,49.0,49.0,48.78706741333008,1419000.0
2021-06-11,49.0099983215332,49.66999816894531,48.900001525878906,49.529998779296875,49.31476593017578,1086300.0
