Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,134.22000122070312,135.30999755859375,133.2899932861328,135.0800018310547,135.0800018310547,5976400.0
2021-06-23,134.88999938964844,136.22999572753906,134.80999755859375,135.52000427246094,135.52000427246094,6613800.0
2021-06-24,136.6199951171875,138.50999450683594,136.35000610351562,137.9199981689453,137.9199981689453,7941700.0
2021-06-25,138.4499969482422,139.47000122070312,136.97000122070312,137.64999389648438,137.64999389648438,7949200.0
2021-06-28,138.22999572753906,140.1699981689453,137.97999572753906,139.72000122070312,139.72000122070312,6645500.0
2021-06-29,139.6300048828125,142.9499969482422,139.25,142.6199951171875,142.6199951171875,6885400.0
2021-06-30,142.35000610351562,143.6300048828125,141.83999633789062,142.92999267578125,142.92999267578125,6449700.0
2021-07-01,142.91000366210938,143.02000427246094,140.35000610351562,140.8000030517578,140.8000030517578,6094100.0
2021-07-02,141.99000549316406,142.67999267578125,141.25,142.5800018310547,142.5800018310547,5399100.0
2021-07-06,143.0,143.17999267578125,139.67999267578125,141.19000244140625,141.19000244140625,7095200.0
2021-07-07,142.24000549316406,142.36000061035156,139.05999755859375,139.97000122070312,139.97000122070312,5034900.0
2021-07-08,137.72000122070312,138.8699951171875,135.60000610351562,138.2899932861328,138.2899932861328,7501100.0
2021-07-09,137.88999938964844,141.72999572753906,137.80999755859375,141.42999267578125,141.42999267578125,7356800.0
2021-07-12,141.39999389648438,143.02000427246094,141.1999969482422,142.47000122070312,142.47000122070312,6786500.0
2021-07-13,142.44000244140625,142.66000366210938,140.4199981689453,141.17999267578125,141.17999267578125,5657600.0
2021-07-14,143.5,146.33999633789062,142.5,143.75,143.75,11305700.0
2021-07-15,144.1199951171875,144.13999938964844,140.72000122070312,141.4600067138672,141.4600067138672,6667400.0
2021-07-16,141.8699951171875,142.50999450683594,139.52999877929688,139.7100067138672,139.7100067138672,5914300.0
2021-07-19,138.32000732421875,138.89999389648438,136.80999755859375,138.7899932861328,138.7899932861328,9371300.0
2021-07-20,139.02000427246094,140.4199981689453,137.1999969482422,139.5500030517578,139.5500030517578,6020400.0
2021-07-21,139.64999389648438,142.22000122070312,139.64999389648438,142.1699981689453,142.1699981689453,6161900.0
2021-07-22,142.0,142.85000610351562,141.5,142.44000244140625,142.44000244140625,3862600.0
2021-07-23,143.4499969482422,144.99000549316406,142.02999877929688,144.8800048828125,144.8800048828125,6310400.0
2021-07-26,143.9499969482422,144.3800048828125,142.24000549316406,143.5,143.5,6253900.0
2021-07-27,142.49000549316406,143.0,138.2100067138672,140.92999267578125,140.92999267578125,7575800.0
2021-07-28,141.27000427246094,142.91000366210938,140.13999938964844,142.44000244140625,142.44000244140625,9303400.0
2021-07-29,146.5,151.52000427246094,146.41000366210938,150.99000549316406,150.99000549316406,19446900.0
2021-07-30,149.1999969482422,150.41000366210938,148.36000061035156,149.8000030517578,149.8000030517578,8401500.0
2021-08-02,150.0,152.27999877929688,148.2100067138672,148.86000061035156,148.86000061035156,10823800.0
2021-08-03,148.91000366210938,149.5800018310547,146.55999755859375,147.9499969482422,147.9499969482422,6223400.0
2021-08-04,148.02000427246094,149.1999969482422,147.3300018310547,148.22000122070312,148.22000122070312,5556400.0
2021-08-05,147.24000549316406,147.47000122070312,144.57000732421875,146.8300018310547,146.8300018310547,7169200.0
2021-08-06,146.1300048828125,148.22999572753906,145.9199981689453,146.27999877929688,146.27999877929688,5732300.0
2021-08-09,146.7899932861328,147.72000122070312,145.75,146.9199981689453,146.9199981689453,4966600.0
2021-08-10,147.32000732421875,147.5,142.39999389648438,145.8699951171875,145.8699951171875,4197100.0
2021-08-11,146.05999755859375,146.7899932861328,144.39999389648438,146.67999267578125,146.67999267578125,6216000.0
2021-08-12,147.75999450683594,148.0,146.38999938964844,147.14999389648438,147.14999389648438,5777700.0
2021-08-13,147.0,149.30999755859375,146.92999267578125,148.63999938964844,148.63999938964844,5762500.0
2021-08-16,148.39999389648438,149.0800018310547,146.72000122070312,148.1300048828125,148.1300048828125,4410800.0
2021-08-17,146.9499969482422,147.0,143.57000732421875,144.41000366210938,144.41000366210938,7256800.0
2021-08-18,143.83999633789062,144.66000366210938,141.97999572753906,142.17999267578125,142.17999267578125,6546500.0
2021-08-19,140.64999389648438,141.4499969482422,138.9600067138672,140.61000061035156,140.61000061035156,8661000.0
2021-08-20,140.61000061035156,142.25999450683594,140.3000030517578,142.08999633789062,142.08999633789062,6138300.0
2021-08-23,142.64999389648438,144.61000061035156,142.35000610351562,144.13999938964844,144.13999938964844,6936900.0
2021-08-24,144.58999633789062,145.58999633789062,143.83999633789062,144.4600067138672,144.4600067138672,7066800.0
2021-08-25,144.4600067138672,145.42999267578125,143.47000122070312,143.8699951171875,143.8699951171875,5721600.0
2021-08-26,143.19000244140625,143.75999450683594,141.6199951171875,142.3800048828125,142.3800048828125,6825100.0
2021-08-27,142.1999969482422,144.9499969482422,141.9199981689453,144.85000610351562,144.85000610351562,6273000.0
2021-08-30,145.58999633789062,147.86000061035156,145.55999755859375,145.94000244140625,145.94000244140625,5263600.0
2021-08-31,146.8000030517578,147.52999877929688,144.55999755859375,146.69000244140625,146.69000244140625,7820500.0
2021-09-01,146.83999633789062,148.10000610351562,146.22000122070312,146.4499969482422,146.4499969482422,6451400.0
2021-09-02,146.6999969482422,146.88999938964844,144.50999450683594,145.1199951171875,145.1199951171875,6006700.0
2021-09-03,145.1199951171875,145.99000549316406,144.22999572753906,144.6300048828125,144.6300048828125,5505800.0
2021-09-07,144.67999267578125,144.75999450683594,143.1199951171875,143.75,143.75,6361200.0
2021-09-08,143.36000061035156,143.6199951171875,141.49000549316406,142.52000427246094,142.52000427246094,5981300.0
2021-09-09,142.47000122070312,143.5399932861328,141.4499969482422,141.5800018310547,141.5800018310547,6190800.0
2021-09-10,143.1300048828125,146.0,142.5399932861328,142.67999267578125,142.67999267578125,6260200.0
2021-09-13,144.02000427246094,144.72999572753906,142.02999877929688,143.41000366210938,143.41000366210938,4312800.0
2021-09-14,144.47000122070312,144.80999755859375,140.6199951171875,141.13999938964844,141.13999938964844,6442100.0
2021-09-15,140.80999755859375,141.0,137.52000427246094,138.24000549316406,138.24000549316406,11289100.0
2021-09-16,137.32000732421875,138.9600067138672,137.32000732421875,138.39999389648438,138.39999389648438,6719900.0
2021-09-17,137.80999755859375,138.0,133.13999938964844,133.60000610351562,133.60000610351562,14550500.0
2021-09-20,131.47000122070312,133.1199951171875,130.61000061035156,132.75999450683594,132.75999450683594,9647100.0
2021-09-21,133.58999633789062,133.91000366210938,131.27999877929688,131.75,131.75,6175300.0
2021-09-22,132.58999633789062,133.49000549316406,131.97999572753906,133.00999450683594,133.00999450683594,5163000.0
2021-09-23,133.75,135.16000366210938,133.22000122070312,133.91000366210938,133.91000366210938,5918900.0
2021-09-24,133.11000061035156,134.5500030517578,132.8000030517578,133.8800048828125,133.8800048828125,4554600.0
2021-09-27,132.42999267578125,134.0399932861328,132.02000427246094,133.47999572753906,133.47999572753906,4319500.0
2021-09-28,131.75,132.74000549316406,129.6999969482422,129.89999389648438,129.89999389648438,8851700.0
2021-09-29,130.58999633789062,131.4499969482422,128.88999938964844,129.27999877929688,129.27999877929688,7037200.0
2021-09-30,130.35000610351562,131.0800018310547,128.6999969482422,128.97999572753906,128.97999572753906,6976800.0
2021-10-01,129.8000030517578,130.02000427246094,126.47000122070312,128.7100067138672,128.7100067138672,6863700.0
2021-10-04,128.9199981689453,129.7899932861328,125.91999816894531,126.68000030517578,126.68000030517578,8470300.0
2021-10-05,126.12999725341797,128.77000427246094,125.69000244140625,127.52999877929688,127.52999877929688,9244300.0
2021-10-06,126.55000305175781,128.27000427246094,126.06999969482422,128.05999755859375,128.05999755859375,8513700.0
2021-10-07,129.25999450683594,130.72000122070312,127.58999633789062,127.83999633789062,127.83999633789062,8010600.0
2021-10-08,128.58999633789062,128.58999633789062,126.20999908447266,126.55000305175781,126.55000305175781,6917500.0
2021-10-11,126.05999755859375,127.2300033569336,124.87999725341797,124.94000244140625,124.94000244140625,6288200.0
2021-10-12,125.37999725341797,125.47000122070312,122.16999816894531,122.94999694824219,122.94999694824219,10531500.0
2021-10-13,125.19999694824219,126.31999969482422,123.5199966430664,125.04000091552734,125.04000091552734,12373800.0
2021-10-14,126.16000366210938,129.3000030517578,125.98999786376953,128.66000366210938,128.66000366210938,10637900.0
2021-10-15,129.02000427246094,130.47999572753906,128.67999267578125,130.1999969482422,130.1999969482422,7607100.0
2021-10-18,129.32000732421875,130.27000427246094,128.24000549316406,130.1199951171875,130.1199951171875,5290000.0
2021-10-19,131.02000427246094,132.8000030517578,130.32000732421875,132.5,132.5,7330700.0
2021-10-20,132.5,133.00999450683594,131.25999450683594,132.16000366210938,132.16000366210938,4804100.0
2021-10-21,132.0,133.25999450683594,131.39999389648438,133.0500030517578,133.0500030517578,4579200.0
2021-10-22,132.89999389648438,133.69000244140625,131.42999267578125,131.6199951171875,131.6199951171875,5216200.0
2021-10-25,131.82000732421875,133.1699981689453,131.3000030517578,131.92999267578125,131.92999267578125,4876300.0
2021-10-26,132.89999389648438,133.7899932861328,131.07000732421875,131.94000244140625,131.94000244140625,5802200.0
2021-10-27,131.94000244140625,132.36000061035156,130.50999450683594,131.1999969482422,131.1999969482422,5090400.0
2021-10-28,131.99000549316406,133.8300018310547,131.8699951171875,133.69000244140625,133.69000244140625,5016700.0
2021-10-29,132.86000061035156,133.67999267578125,132.4499969482422,133.0399932861328,133.0399932861328,5244800.0
2021-11-01,132.44000244140625,134.8699951171875,132.44000244140625,134.80999755859375,134.80999755859375,6903000.0
2021-11-02,134.5500030517578,135.72999572753906,134.1199951171875,135.22999572753906,135.22999572753906,7321900.0
2021-11-03,135.75,138.85000610351562,135.0399932861328,138.47999572753906,138.47999572753906,13216000.0
2021-11-04,156.32000732421875,159.5800018310547,153.3000030517578,156.11000061035156,156.11000061035156,48321500.0
2021-11-05,157.07000732421875,168.5500030517578,155.91000366210938,163.02999877929688,163.02999877929688,27220600.0
2021-11-08,163.2100067138672,167.7100067138672,161.27999877929688,165.85000610351562,165.85000610351562,14541400.0
2021-11-09,166.50999450683594,169.52000427246094,164.3800048828125,166.74000549316406,166.74000549316406,12353900.0
2021-11-10,165.08999633789062,166.1199951171875,159.02999877929688,159.8000030517578,159.8000030517578,11327100.0
2021-11-11,161.8000030517578,165.55999755859375,161.38999938964844,164.4199981689453,164.4199981689453,7624200.0
2021-11-12,165.0,166.02000427246094,164.3300018310547,164.94000244140625,164.94000244140625,7351900.0
2021-11-15,166.5,169.94000244140625,165.80999755859375,168.50999450683594,168.50999450683594,12350200.0
2021-11-16,168.11000061035156,183.72999572753906,167.05999755859375,181.80999755859375,181.80999755859375,33338200.0
2021-11-17,180.7899932861328,186.3300018310547,178.6300048828125,183.5399932861328,183.5399932861328,21678900.0
2021-11-18,185.24000549316406,188.72000122070312,182.75,186.32000732421875,186.32000732421875,15542600.0
2021-11-19,184.69000244140625,186.60000610351562,182.3000030517578,185.0,185.0,11889100.0
2021-11-22,181.11000061035156,188.77000427246094,180.97999572753906,181.39999389648438,181.39999389648438,16062800.0
2021-11-23,180.33999633789062,181.3300018310547,177.02000427246094,180.94000244140625,180.94000244140625,10696200.0
2021-11-24,179.52000427246094,180.77999877929688,177.3300018310547,180.7100067138672,180.7100067138672,7886200.0
2021-11-26,175.6699981689453,180.25,175.05999755859375,175.74000549316406,175.74000549316406,7835900.0
2021-11-29,179.47999572753906,184.07000732421875,179.0,183.74000549316406,183.74000549316406,10427700.0
2021-11-30,,,,,,
