Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,52.5,53.150001525878906,52.209999084472656,53.0,52.7284049987793,3053600.0
2021-05-04,52.939998626708984,53.58000183105469,52.630001068115234,53.290000915527344,53.01691818237305,3252500.0
2021-05-05,53.52000045776367,54.220001220703125,52.95000076293945,54.18000030517578,53.90235900878906,3590200.0
2021-05-06,53.2400016784668,53.560001373291016,52.56999969482422,52.880001068115234,52.6090202331543,4300300.0
2021-05-07,53.25,53.4900016784668,52.66999816894531,53.25,52.97712326049805,3061000.0
2021-05-10,53.220001220703125,54.31999969482422,53.08000183105469,53.75,53.47455978393555,3082900.0
2021-05-11,53.5,53.70000076293945,52.75,52.88999938964844,52.61896896362305,4233400.0
2021-05-12,52.400001525878906,53.040000915527344,51.959999084472656,52.0,51.73352813720703,3069600.0
2021-05-13,52.33000183105469,53.529998779296875,52.11000061035156,53.2400016784668,52.9671745300293,2152700.0
2021-05-14,53.619998931884766,54.060001373291016,53.18000030517578,53.900001525878906,53.62379455566406,2204700.0
2021-05-17,54.02000045776367,54.02000045776367,53.209999084472656,53.66999816894531,53.39496994018555,1825200.0
2021-05-18,53.779998779296875,53.97999954223633,52.36000061035156,52.400001525878906,52.1314811706543,3459600.0
2021-05-19,52.11000061035156,52.310001373291016,51.290000915527344,51.93000030517578,51.66388702392578,2593900.0
2021-05-20,51.86000061035156,52.540000915527344,51.79999923706055,52.34000015258789,52.07178497314453,2120700.0
2021-05-21,52.619998931884766,53.0,52.150001525878906,52.369998931884766,52.10163116455078,2563000.0
2021-05-24,52.58000183105469,53.08000183105469,52.38999938964844,52.849998474121094,52.57917022705078,1624000.0
2021-05-25,53.0,53.130001068115234,52.54999923706055,52.689998626708984,52.41999053955078,1961500.0
2021-05-26,52.70000076293945,52.93000030517578,52.41999816894531,52.90999984741211,52.63886642456055,1856500.0
2021-05-27,53.279998779296875,53.540000915527344,52.70000076293945,52.75,52.47968673706055,2888900.0
2021-05-28,53.08000183105469,53.380001068115234,52.959999084472656,53.040000915527344,52.7681999206543,1956600.0
2021-06-01,53.34000015258789,53.619998931884766,52.40999984741211,52.540000915527344,52.2707633972168,2311700.0
2021-06-02,52.790000915527344,52.79999923706055,52.20000076293945,52.43000030517578,52.16132354736328,2129700.0
2021-06-03,52.22999954223633,52.72999954223633,51.900001525878906,52.599998474121094,52.33045196533203,2505600.0
2021-06-04,52.939998626708984,53.38999938964844,52.810001373291016,53.06999969482422,52.79804611206055,2658100.0
2021-06-07,53.06999969482422,53.119998931884766,52.349998474121094,52.779998779296875,52.50952911376953,2084300.0
2021-06-08,52.81999969482422,53.130001068115234,52.27000045776367,53.029998779296875,52.75824737548828,2765600.0
2021-06-09,53.369998931884766,53.369998931884766,52.59000015258789,52.61000061035156,52.34040451049805,1910800.0
2021-06-10,52.900001525878906,53.029998779296875,52.40999984741211,52.68000030517578,52.4100456237793,1807400.0
2021-06-11,52.939998626708984,53.06999969482422,52.34000015258789,52.5,52.23096466064453,2147700.0
2021-06-14,52.38999938964844,52.7400016784668,52.09000015258789,52.72999954223633,52.45978546142578,2240700.0
2021-06-15,50.95000076293945,51.9900016784668,50.900001525878906,51.560001373291016,51.29578399658203,6554900.0
2021-06-16,51.290000915527344,51.77000045776367,50.7400016784668,51.0099983215332,50.748600006103516,3533900.0
2021-06-17,51.150001525878906,51.2599983215332,49.52000045776367,50.29999923706055,50.042240142822266,3883200.0
2021-06-18,49.61000061035156,50.9900016784668,49.380001068115234,50.709999084472656,50.450138092041016,6033500.0
2021-06-21,51.029998779296875,51.900001525878906,50.810001373291016,51.459999084472656,51.19629669189453,3149300.0
2021-06-22,51.54999923706055,51.869998931884766,51.2599983215332,51.54999923706055,51.28583526611328,2443000.0
2021-06-23,51.529998779296875,52.220001220703125,51.09000015258789,51.59000015258789,51.32563018798828,3117600.0
2021-06-24,51.880001068115234,51.88999938964844,51.43000030517578,51.68000030517578,51.41516876220703,2558100.0
2021-06-25,51.79999923706055,51.970001220703125,51.5,51.77000045776367,51.50470733642578,4063400.0
2021-06-28,51.97999954223633,52.099998474121094,51.41999816894531,51.650001525878906,51.38532257080078,2113600.0
2021-06-29,51.88999938964844,52.060001373291016,51.4900016784668,51.77000045776367,51.50470733642578,2591400.0
2021-06-30,51.869998931884766,52.11000061035156,51.720001220703125,52.0,51.73352813720703,2749500.0
2021-07-01,52.2599983215332,52.40999984741211,51.88999938964844,52.060001373291016,51.7932243347168,3402700.0
2021-07-02,52.119998931884766,52.810001373291016,52.11000061035156,52.599998474121094,52.33045196533203,1762600.0
2021-07-06,52.54999923706055,52.61000061035156,51.529998779296875,52.459999084472656,52.19116973876953,3050400.0
2021-07-07,52.52000045776367,53.84000015258789,52.43000030517578,53.70000076293945,53.4248161315918,3149300.0
2021-07-08,53.25,53.619998931884766,52.72999954223633,53.0,52.7284049987793,3170000.0
2021-07-09,53.15999984741211,53.91999816894531,53.119998931884766,53.84000015258789,53.5640983581543,2856500.0
2021-07-12,54.7599983215332,54.7599983215332,53.689998626708984,54.02000045776367,53.74317932128906,6865000.0
2021-07-13,52.93000030517578,53.72999954223633,52.56999969482422,53.15999984741211,52.8875846862793,6322600.0
2021-07-14,53.25,53.380001068115234,52.369998931884766,53.22999954223633,52.95722579956055,3484400.0
2021-07-15,53.02000045776367,53.7400016784668,52.90999984741211,53.529998779296875,53.25568771362305,3615000.0
2021-07-16,53.599998474121094,53.91999816894531,53.25,53.59000015258789,53.31538009643555,3182400.0
2021-07-19,53.349998474121094,53.72999954223633,53.02000045776367,53.5,53.2258415222168,5893200.0
2021-07-20,53.709999084472656,54.34000015258789,53.349998474121094,54.150001525878906,53.87251281738281,3204000.0
2021-07-21,54.349998474121094,54.709999084472656,53.91999816894531,54.2400016784668,53.96205139160156,2370700.0
2021-07-22,54.290000915527344,54.38999938964844,53.849998474121094,53.90999984741211,53.63373947143555,1404300.0
2021-07-23,54.150001525878906,54.7400016784668,54.029998779296875,54.63999938964844,54.36000061035156,1878200.0
2021-07-26,54.36000061035156,54.4900016784668,53.959999084472656,54.349998474121094,54.349998474121094,1895500.0
2021-07-27,54.2400016784668,54.529998779296875,53.86000061035156,54.38999938964844,54.38999938964844,4759500.0
2021-07-28,54.31999969482422,54.33000183105469,53.650001525878906,54.02000045776367,54.02000045776367,2512200.0
2021-07-29,54.20000076293945,55.060001373291016,54.09000015258789,54.849998474121094,54.849998474121094,2416700.0
2021-07-30,54.93000030517578,55.040000915527344,54.54999923706055,54.77000045776367,54.77000045776367,3831700.0
2021-08-02,55.0,55.310001373291016,54.52000045776367,54.709999084472656,54.709999084472656,2690900.0
2021-08-03,54.91999816894531,56.11000061035156,54.91999816894531,55.93000030517578,55.93000030517578,2718900.0
2021-08-04,55.7400016784668,55.93000030517578,55.15999984741211,55.29999923706055,55.29999923706055,1855500.0
2021-08-05,55.59000015258789,55.86000061035156,55.2400016784668,55.45000076293945,55.45000076293945,1754000.0
2021-08-06,55.45000076293945,55.61000061035156,55.04999923706055,55.2599983215332,55.2599983215332,2121800.0
2021-08-09,55.209999084472656,55.22999954223633,54.86000061035156,54.959999084472656,54.959999084472656,1402300.0
2021-08-10,54.869998931884766,55.33000183105469,54.72999954223633,54.869998931884766,54.869998931884766,2618800.0
2021-08-11,55.15999984741211,55.68000030517578,55.0099983215332,55.66999816894531,55.66999816894531,1832200.0
2021-08-12,55.84000015258789,55.84000015258789,55.2400016784668,55.31999969482422,55.31999969482422,1783300.0
2021-08-13,55.400001525878906,55.47999954223633,55.060001373291016,55.27000045776367,55.27000045776367,1274100.0
2021-08-16,55.31999969482422,55.79999923706055,55.0099983215332,55.619998931884766,55.619998931884766,2132900.0
2021-08-17,55.439998626708984,55.61000061035156,54.47999954223633,54.869998931884766,54.869998931884766,2190600.0
2021-08-18,54.61000061035156,54.970001220703125,54.15999984741211,54.209999084472656,54.209999084472656,1937800.0
2021-08-19,53.939998626708984,55.279998779296875,53.849998474121094,55.060001373291016,55.060001373291016,2848800.0
2021-08-20,54.91999816894531,56.060001373291016,54.91999816894531,55.470001220703125,55.470001220703125,5514400.0
2021-08-23,55.470001220703125,56.16999816894531,55.38999938964844,55.54999923706055,55.54999923706055,2147900.0
2021-08-24,55.529998779296875,55.56999969482422,54.9900016784668,55.099998474121094,55.099998474121094,1893400.0
2021-08-25,55.27000045776367,55.650001525878906,55.08000183105469,55.5099983215332,55.5099983215332,2258400.0
2021-08-26,55.470001220703125,55.709999084472656,54.790000915527344,55.56999969482422,55.56999969482422,2156200.0
2021-08-27,55.779998779296875,56.18000030517578,55.560001373291016,55.66999816894531,55.66999816894531,1660200.0
2021-08-30,55.65999984741211,56.38999938964844,55.59000015258789,56.130001068115234,56.130001068115234,1342300.0
2021-08-31,56.20000076293945,56.290000915527344,55.689998626708984,55.849998474121094,55.849998474121094,2023300.0
2021-09-01,55.869998931884766,55.88999938964844,55.08000183105469,55.459999084472656,55.459999084472656,2383400.0
2021-09-02,55.72999954223633,56.27000045776367,55.709999084472656,56.209999084472656,56.209999084472656,3477000.0
2021-09-03,56.08000183105469,56.22999954223633,55.630001068115234,55.88999938964844,55.88999938964844,1671200.0
2021-09-07,55.79999923706055,55.86000061035156,53.93000030517578,54.0099983215332,54.0099983215332,4410600.0
2021-09-08,53.5099983215332,54.15999984741211,53.38999938964844,53.880001068115234,53.880001068115234,2523400.0
2021-09-09,54.08000183105469,54.09000015258789,53.13999938964844,53.40999984741211,53.40999984741211,2325300.0
2021-09-10,53.560001373291016,53.939998626708984,53.52000045776367,53.58000183105469,53.58000183105469,2961600.0
2021-09-13,54.0,54.09000015258789,52.97999954223633,53.380001068115234,53.380001068115234,2266000.0
2021-09-14,53.68000030517578,53.81999969482422,52.779998779296875,53.040000915527344,53.040000915527344,2782900.0
2021-09-15,53.06999969482422,54.16999816894531,52.90999984741211,53.7599983215332,53.7599983215332,2744900.0
2021-09-16,53.65999984741211,53.90999984741211,53.470001220703125,53.5099983215332,53.5099983215332,2048800.0
2021-09-17,53.029998779296875,53.099998474121094,52.7599983215332,52.959999084472656,52.959999084472656,5437300.0
2021-09-20,52.2400016784668,53.060001373291016,52.13999938964844,52.900001525878906,52.900001525878906,3536400.0
2021-09-21,53.130001068115234,53.220001220703125,52.2599983215332,52.66999816894531,52.66999816894531,2732700.0
2021-09-22,53.130001068115234,53.4900016784668,52.869998931884766,53.22999954223633,53.22999954223633,2360000.0
2021-09-23,53.2599983215332,54.13999938964844,53.099998474121094,53.869998931884766,53.869998931884766,1980300.0
2021-09-24,53.65999984741211,54.27000045776367,53.54999923706055,54.099998474121094,54.099998474121094,1825300.0
2021-09-27,53.91999816894531,54.16999816894531,53.369998931884766,53.97999954223633,53.97999954223633,2227500.0
2021-09-28,53.880001068115234,53.970001220703125,52.56999969482422,52.66999816894531,52.66999816894531,2620000.0
2021-09-29,52.81999969482422,53.13999938964844,52.58000183105469,52.81999969482422,52.81999969482422,1631600.0
2021-09-30,53.11000061035156,53.25,51.58000183105469,51.61000061035156,51.61000061035156,2909400.0
2021-10-01,51.79999923706055,52.2599983215332,50.97999954223633,51.68000030517578,51.68000030517578,2890500.0
2021-10-04,51.540000915527344,51.90999984741211,51.130001068115234,51.29999923706055,51.29999923706055,2903700.0
2021-10-05,51.29999923706055,51.939998626708984,50.9900016784668,51.70000076293945,51.70000076293945,2560200.0
2021-10-06,51.47999954223633,52.04999923706055,50.70000076293945,51.9900016784668,51.9900016784668,2473200.0
2021-10-07,52.40999984741211,53.41999816894531,52.27000045776367,52.720001220703125,52.720001220703125,3490900.0
2021-10-08,51.5,53.02000045776367,51.41999816894531,52.720001220703125,52.720001220703125,5156800.0
2021-10-11,52.599998474121094,53.310001373291016,52.18000030517578,52.22999954223633,52.22999954223633,3727500.0
2021-10-12,53.16999816894531,54.54999923706055,52.38999938964844,53.83000183105469,53.83000183105469,5976100.0
2021-10-13,54.209999084472656,54.40999984741211,53.4900016784668,53.650001525878906,53.650001525878906,4232100.0
2021-10-14,54.310001373291016,55.70000076293945,53.720001220703125,55.619998931884766,55.619998931884766,4187300.0
2021-10-15,55.91999816894531,56.13999938964844,55.560001373291016,55.7400016784668,55.7400016784668,2849500.0
2021-10-18,55.470001220703125,55.7599983215332,55.20000076293945,55.65999984741211,55.65999984741211,2382900.0
2021-10-19,56.04999923706055,56.56999969482422,55.849998474121094,56.2599983215332,56.2599983215332,2722000.0
2021-10-20,56.27000045776367,56.59000015258789,55.81999969482422,56.0099983215332,56.0099983215332,2336000.0
2021-10-21,56.0,56.13999938964844,55.619998931884766,56.099998474121094,56.099998474121094,1385700.0
2021-10-22,56.290000915527344,56.599998474121094,56.02000045776367,56.04999923706055,56.04999923706055,1838700.0
2021-10-25,56.0,56.630001068115234,55.66999816894531,56.150001525878906,56.150001525878906,2167600.0
2021-10-26,56.33000183105469,56.459999084472656,55.880001068115234,56.029998779296875,56.029998779296875,1778000.0
2021-10-27,56.119998931884766,56.25,55.41999816894531,55.56999969482422,55.56999969482422,2073000.0
2021-10-28,55.790000915527344,56.2400016784668,55.65999984741211,56.18000030517578,56.18000030517578,1846200.0
2021-10-29,56.220001220703125,57.2400016784668,56.099998474121094,57.08000183105469,57.08000183105469,3232700.0
2021-11-01,57.189998626708984,57.33000183105469,56.59000015258789,56.779998779296875,56.779998779296875,2078900.0
2021-11-02,57.02000045776367,57.599998474121094,56.5,57.41999816894531,57.41999816894531,2421600.0
2021-11-03,57.5,57.77000045776367,56.880001068115234,57.27000045776367,57.27000045776367,3026000.0
2021-11-04,57.380001068115234,58.689998626708984,57.220001220703125,58.529998779296875,58.529998779296875,3196100.0
2021-11-05,58.88999938964844,59.560001373291016,58.11000061035156,58.22999954223633,58.22999954223633,2305800.0
2021-11-08,58.720001220703125,58.84000015258789,57.91999816894531,58.22999954223633,58.22999954223633,1749100.0
2021-11-09,58.380001068115234,58.880001068115234,58.2400016784668,58.81999969482422,58.81999969482422,1960900.0
2021-11-10,58.810001373291016,59.290000915527344,58.56999969482422,58.86000061035156,58.86000061035156,2306900.0
2021-11-11,58.619998931884766,59.529998779296875,58.400001525878906,59.29999923706055,59.29999923706055,2628900.0
2021-11-12,59.58000183105469,60.52000045776367,59.4900016784668,60.2400016784668,60.2400016784668,3105300.0
2021-11-15,60.310001373291016,60.68000030517578,60.119998931884766,60.63999938964844,60.63999938964844,2526300.0
2021-11-16,60.81999969482422,61.7599983215332,60.81999969482422,61.349998474121094,61.349998474121094,3133100.0
2021-11-17,61.279998779296875,61.5099983215332,61.0099983215332,61.22999954223633,61.22999954223633,2466500.0
2021-11-18,61.290000915527344,61.59000015258789,60.97999954223633,61.099998474121094,61.099998474121094,2046200.0
2021-11-19,61.22999954223633,61.66999816894531,60.869998931884766,61.029998779296875,61.029998779296875,5053700.0
2021-11-22,61.349998474121094,61.75,61.0,61.040000915527344,61.040000915527344,3029000.0
2021-11-23,61.060001373291016,61.209999084472656,60.47999954223633,60.93000030517578,60.93000030517578,2256000.0
2021-11-24,60.709999084472656,61.0099983215332,60.310001373291016,60.88999938964844,60.88999938964844,2704200.0
2021-11-26,60.27000045776367,60.70000076293945,59.83000183105469,60.11000061035156,60.11000061035156,1860100.0
