Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,55.3125,56.29734802246094,55.20833206176758,55.814395904541016,54.38330078125,2210419.0
2021-05-04,55.9375,57.20643997192383,55.871212005615234,57.17802810668945,55.71196365356445,2654467.0
2021-05-05,56.9886360168457,57.907196044921875,56.9886360168457,57.5,56.02568435668945,2445696.0
2021-05-06,57.83143997192383,58.51325988769531,57.24431610107422,58.46590805053711,56.966827392578125,2104608.0
2021-05-07,57.935604095458984,58.51325988769531,57.63257598876953,58.371212005615234,56.87455749511719,1326230.0
2021-05-10,58.90151596069336,59.53598403930664,58.522727966308594,58.787879943847656,57.280540466308594,2159309.0
2021-05-11,58.72159194946289,59.441287994384766,58.371212005615234,59.35606002807617,57.83415222167969,2974646.0
2021-05-12,59.47916793823242,59.51704406738281,57.49052810668945,57.70833206176758,56.22867202758789,3316896.0
2021-05-13,57.462120056152344,59.70643997192383,57.34848403930664,59.20454406738281,57.686519622802734,3104851.0
2021-05-14,59.21401596069336,59.772727966308594,59.09090805053711,59.32765197753906,57.80647659301758,1579565.0
2021-05-17,59.20454406738281,61.19318389892578,59.20454406738281,60.70075988769531,59.14437484741211,5518128.0
2021-05-18,60.587120056152344,60.64393997192383,59.83901596069336,60.05681610107422,58.51694107055664,4054829.0
2021-05-19,59.64015197753906,60.02840805053711,58.77840805053711,59.5738639831543,58.04637145996094,2710752.0
2021-05-20,59.54545593261719,59.71590805053711,58.46590805053711,59.53598403930664,58.009464263916016,2633981.0
2021-05-21,59.772727966308594,60.34090805053711,59.39393997192383,60.16098403930664,58.618438720703125,2577802.0
2021-05-24,60.7386360168457,61.164772033691406,60.48295593261719,60.98484802246094,59.42117691040039,3661680.0
2021-05-25,60.96590805053711,61.4488639831543,60.20833206176758,60.20833206176758,58.664573669433594,4011850.0
2021-05-26,59.82954406738281,60.30302810668945,59.13825988769531,59.99052810668945,58.927818298339844,3335270.0
2021-05-27,60.13257598876953,61.10795593261719,59.95265197753906,60.407196044921875,59.337100982666016,7778813.0
2021-05-28,60.13257598876953,60.36931610107422,59.32765197753906,59.753787994384766,58.69527053833008,2824378.0
2021-06-01,60.75757598876953,60.88068389892578,59.85795593261719,60.44507598876953,59.37431335449219,2242944.0
2021-06-02,60.59659194946289,60.59659194946289,59.71590805053711,59.876895904541016,58.81619644165039,2061418.0
2021-06-03,59.85795593261719,61.032196044921875,59.649620056152344,60.78598403930664,59.70918273925781,2617930.0
2021-06-04,61.22159194946289,61.808712005615234,60.88068389892578,61.22159194946289,60.13706970214844,2493110.0
2021-06-07,61.4488639831543,61.54356002807617,60.16098403930664,60.350379943847656,59.28129196166992,3084893.0
2021-06-08,60.227272033691406,60.96590805053711,59.85795593261719,60.748104095458984,59.67197036743164,1865530.0
2021-06-09,60.587120056152344,60.83333206176758,59.876895904541016,59.92424011230469,58.862701416015625,2100912.0
2021-06-10,60.4261360168457,60.60606002807617,59.441287994384766,59.498104095458984,58.444114685058594,1725715.0
2021-06-11,60.25568389892578,60.407196044921875,59.54545593261719,60.274620056152344,59.20687484741211,2496173.0
2021-06-14,60.378787994384766,60.558712005615234,58.77840805053711,58.996212005615234,57.951114654541016,2982250.0
2021-06-15,59.01515197753906,60.350379943847656,58.787879943847656,59.83901596069336,58.77898406982422,2953421.0
2021-06-16,59.67802810668945,59.810604095458984,58.560604095458984,58.92992401123047,57.88600158691406,1805021.0
2021-06-17,58.92992401123047,58.98674011230469,56.25947189331055,57.03598403930664,56.02560806274414,3618490.0
2021-06-18,56.164772033691406,56.628787994384766,55.899620056152344,56.08901596069336,55.09541702270508,5683286.0
