Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,217.27000427246094,219.69000244140625,216.6999969482422,217.9499969482422,217.9499969482422,1367000.0
2021-05-04,217.5399932861328,217.5399932861328,211.75999450683594,214.85000610351562,214.85000610351562,1772600.0
2021-05-05,214.85000610351562,215.83999633789062,213.24000549316406,213.8699951171875,213.8699951171875,1254800.0
2021-05-06,212.25,213.5800018310547,211.05999755859375,213.16000366210938,213.16000366210938,1184100.0
2021-05-07,214.36000061035156,216.77000427246094,213.80999755859375,215.00999450683594,215.00999450683594,1232000.0
2021-05-10,215.6300048828125,216.27999877929688,212.75,212.89999389648438,212.89999389648438,1269700.0
2021-05-11,211.8000030517578,214.02000427246094,211.38999938964844,213.0,213.0,1330200.0
2021-05-12,212.05999755859375,215.6699981689453,211.74000549316406,212.67999267578125,212.67999267578125,1198000.0
2021-05-13,212.69000244140625,215.02000427246094,212.3300018310547,214.35000610351562,214.35000610351562,1077100.0
2021-05-14,215.10000610351562,218.17999267578125,213.2899932861328,217.08999633789062,217.08999633789062,1428200.0
2021-05-17,215.6199951171875,217.64999389648438,214.8000030517578,216.35000610351562,216.35000610351562,933000.0
2021-05-18,216.89999389648438,218.05999755859375,214.3800048828125,214.64999389648438,214.64999389648438,1336900.0
2021-05-19,213.1999969482422,214.17999267578125,211.0,214.0500030517578,214.0500030517578,1117400.0
2021-05-20,213.92999267578125,218.97000122070312,213.39999389648438,216.61000061035156,216.61000061035156,1417500.0
2021-05-21,217.2899932861328,218.4199981689453,213.0,213.42999267578125,213.42999267578125,1618800.0
2021-05-24,215.02000427246094,215.6999969482422,210.99000549316406,211.22000122070312,211.22000122070312,1505300.0
2021-05-25,211.41000366210938,212.05999755859375,207.47999572753906,208.75999450683594,208.75999450683594,1707200.0
2021-05-26,209.6300048828125,209.6300048828125,206.13999938964844,206.8000030517578,206.8000030517578,1485000.0
2021-05-27,207.0399932861328,207.44000244140625,204.6199951171875,207.30999755859375,207.30999755859375,2194900.0
2021-05-28,208.77999877929688,211.77999877929688,208.3000030517578,208.6300048828125,208.6300048828125,1724900.0
2021-06-01,209.49000549316406,210.1999969482422,207.1999969482422,209.6699981689453,209.6699981689453,1808700.0
2021-06-02,210.0,212.2100067138672,208.4499969482422,210.3800048828125,210.3800048828125,1559000.0
2021-06-03,209.0399932861328,211.47999572753906,208.5,211.14999389648438,211.14999389648438,1447600.0
2021-06-04,211.67999267578125,212.97999572753906,209.38999938964844,209.92999267578125,209.92999267578125,1601800.0
2021-06-07,210.5800018310547,211.57000732421875,208.6199951171875,209.16000366210938,209.16000366210938,2258900.0
2021-06-08,210.6999969482422,213.1699981689453,209.1300048828125,211.1300048828125,211.1300048828125,1917200.0
2021-06-09,212.0,215.47000122070312,211.5500030517578,213.55999755859375,213.55999755859375,1599900.0
2021-06-10,213.82000732421875,217.25999450683594,211.27999877929688,216.77000427246094,216.77000427246094,2623200.0
2021-06-11,194.0399932861328,200.0500030517578,192.8800048828125,193.02000427246094,193.02000427246094,13725100.0
2021-06-14,195.66000366210938,196.32000732421875,192.6300048828125,194.8000030517578,194.8000030517578,3399200.0
2021-06-15,195.91000366210938,196.0,188.00999450683594,188.97000122070312,188.97000122070312,4608900.0
2021-06-16,189.57000732421875,192.5500030517578,187.1999969482422,187.49000549316406,187.49000549316406,2796400.0
2021-06-17,187.49000549316406,189.1699981689453,185.63999938964844,188.36000061035156,188.36000061035156,4314200.0
2021-06-18,188.52000427246094,188.83999633789062,185.8800048828125,187.85000610351562,187.85000610351562,3517900.0
2021-06-21,188.11000061035156,190.85000610351562,187.47999572753906,187.6999969482422,187.6999969482422,2027200.0
