Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,238.1300048828125,243.00999450683594,237.77999877929688,240.9499969482422,236.6094207763672,665500.0
2021-05-04,241.35000610351562,243.8300018310547,238.50999450683594,243.63999938964844,239.25096130371094,481800.0
2021-05-05,244.0,248.89999389648438,243.9499969482422,246.85000610351562,242.40313720703125,628800.0
2021-05-06,248.3800048828125,251.6199951171875,247.22999572753906,250.22000122070312,245.71241760253906,532700.0
2021-05-07,248.97000122070312,254.24000549316406,246.52000427246094,252.9499969482422,248.3932342529297,649500.0
2021-05-10,254.41000366210938,257.67999267578125,251.1199951171875,251.8000030517578,247.2639617919922,704100.0
2021-05-11,250.5500030517578,250.5500030517578,243.3699951171875,246.2100067138672,241.774658203125,560600.0
2021-05-12,245.77000427246094,246.16000366210938,237.3300018310547,240.0,235.67654418945312,787600.0
2021-05-13,239.7899932861328,247.4499969482422,239.5,246.1999969482422,241.76483154296875,477500.0
2021-05-14,248.3800048828125,249.8800048828125,246.60000610351562,246.72000122070312,242.27548217773438,386300.0
2021-05-17,249.27000427246094,249.6699981689453,242.4499969482422,245.52000427246094,241.0970916748047,565800.0
2021-05-18,245.7100067138672,246.0,240.33999633789062,240.50999450683594,236.17733764648438,482700.0
2021-05-19,236.52999877929688,240.4600067138672,230.5,238.92999267578125,234.62579345703125,809200.0
2021-05-20,237.2899932861328,238.1300048828125,233.07000732421875,237.0,234.10227966308594,541200.0
2021-05-21,238.13999938964844,240.74000549316406,236.0,236.86000061035156,233.96400451660156,554700.0
2021-05-24,237.8800048828125,237.9600067138672,234.27999877929688,235.0,232.12672424316406,522100.0
2021-05-25,236.0,237.32000732421875,234.72999572753906,236.5,233.60838317871094,469800.0
2021-05-26,236.8699951171875,239.1300048828125,235.85000610351562,237.4499969482422,234.54676818847656,539200.0
2021-05-27,239.4199981689453,241.66000366210938,237.6699981689453,241.36000061035156,238.4089813232422,949300.0
2021-05-28,242.86000061035156,243.0399932861328,236.72000122070312,237.08999633789062,234.19117736816406,548200.0
2021-06-01,238.9199981689453,240.25,235.60000610351562,237.8300018310547,234.92213439941406,438400.0
2021-06-02,238.89999389648438,238.89999389648438,235.5,236.77999877929688,233.8849639892578,444900.0
2021-06-03,236.0800018310547,237.02999877929688,233.4600067138672,233.9600067138672,231.09945678710938,371400.0
2021-06-04,233.7899932861328,234.88999938964844,231.0,233.5399932861328,230.6845703125,501200.0
2021-06-07,236.41000366210938,238.24000549316406,234.4600067138672,235.7899932861328,232.90707397460938,450300.0
2021-06-08,235.13999938964844,236.08999633789062,232.89999389648438,232.99000549316406,230.1413116455078,434000.0
2021-06-09,233.0,234.36000061035156,229.72000122070312,229.89999389648438,227.08908081054688,592700.0
2021-06-10,230.16000366210938,230.22999572753906,221.80999755859375,222.64999389648438,219.927734375,997300.0
2021-06-11,223.47000122070312,226.14999389648438,222.61000061035156,225.92999267578125,223.16761779785156,625800.0
2021-06-14,225.0,225.0,219.75,221.10000610351562,218.39669799804688,546500.0
2021-06-15,221.33999633789062,222.66000366210938,218.77000427246094,221.11000061035156,218.4065704345703,649500.0
2021-06-16,220.4600067138672,220.9199981689453,213.58999633789062,214.97999572753906,212.35150146484375,886700.0
2021-06-17,215.0,216.4199981689453,206.7100067138672,211.25999450683594,208.67698669433594,834300.0
2021-06-18,208.3300018310547,211.8000030517578,207.11000061035156,210.5800018310547,208.00531005859375,978100.0
2021-06-21,212.5,216.0,212.22000122070312,214.52000427246094,211.8971405029297,536900.0
2021-06-22,214.52000427246094,216.36000061035156,212.25,215.60000610351562,212.96392822265625,416200.0
2021-06-23,215.9499969482422,216.75,213.60000610351562,214.5,211.87738037109375,322900.0
2021-06-24,215.6300048828125,216.66000366210938,213.11000061035156,214.75,212.12432861328125,481400.0
2021-06-25,216.25999450683594,218.42999267578125,215.0500030517578,216.07000732421875,213.42819213867188,437600.0
2021-06-28,215.25,217.0,214.30999755859375,215.63999938964844,213.00343322753906,365100.0
2021-06-29,217.1199951171875,219.75,216.60000610351562,217.75,215.087646484375,359400.0
2021-06-30,216.75999450683594,218.33999633789062,216.41000366210938,218.02000427246094,215.35435485839844,430000.0
2021-07-01,219.07000732421875,220.7899932861328,217.58999633789062,219.5399932861328,216.85574340820312,515700.0
2021-07-02,220.1999969482422,222.8300018310547,219.14999389648438,222.49000549316406,219.7696990966797,534300.0
2021-07-06,222.49000549316406,222.49000549316406,215.25,217.25,214.59375,867400.0
2021-07-07,219.6699981689453,224.22999572753906,219.08999633789062,222.27999877929688,219.562255859375,849000.0
2021-07-08,219.08999633789062,222.1999969482422,216.0,219.83999633789062,217.15208435058594,574600.0
2021-07-09,222.42999267578125,225.3699951171875,222.3000030517578,225.02000427246094,222.2687530517578,520300.0
2021-07-12,224.4499969482422,225.97000122070312,222.5,224.99000549316406,222.23912048339844,563900.0
2021-07-13,223.5800018310547,224.08999633789062,218.5,218.74000549316406,216.06553649902344,565900.0
2021-07-14,220.42999267578125,223.60000610351562,220.02999877929688,221.3300018310547,218.62387084960938,425500.0
2021-07-15,220.0,223.35000610351562,220.0,222.9499969482422,220.22406005859375,293300.0
2021-07-16,223.16000366210938,224.36000061035156,219.4499969482422,219.86000061035156,217.17184448242188,342200.0
2021-07-19,216.0500030517578,216.75999450683594,210.6300048828125,212.38999938964844,209.79318237304688,818900.0
2021-07-20,210.6300048828125,213.82000732421875,205.9499969482422,213.17999267578125,210.57350158691406,1476900.0
2021-07-21,214.8699951171875,219.97000122070312,214.83999633789062,217.25,214.59375,1334600.0
2021-07-22,216.89999389648438,217.0500030517578,208.1999969482422,214.67999267578125,212.05517578125,1815500.0
2021-07-23,217.1300048828125,220.22000122070312,215.5,219.52000427246094,216.8360137939453,970600.0
2021-07-26,219.99000549316406,222.0,217.3800048828125,220.1699981689453,217.47805786132812,694800.0
2021-07-27,218.27000427246094,222.36000061035156,216.49000549316406,219.42999267578125,216.74708557128906,692200.0
2021-07-28,220.25,221.61000061035156,217.3699951171875,219.88999938964844,217.20147705078125,523600.0
2021-07-29,221.5,225.58999633789062,221.47000122070312,224.49000549316406,221.7452392578125,562400.0
2021-07-30,223.88999938964844,227.39999389648438,221.22000122070312,221.5399932861328,218.831298828125,521800.0
2021-08-02,223.25999450683594,225.66000366210938,221.1699981689453,221.55999755859375,218.85105895996094,372000.0
