Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,92.93000030517578,92.93000030517578,91.75,92.2750015258789,92.2750015258789,1400800.0
2021-08-12,92.12750244140625,92.12750244140625,91.17500305175781,91.74749755859375,91.74749755859375,1412400.0
2021-08-13,91.68499755859375,91.68499755859375,90.39724731445312,91.01750183105469,91.01750183105469,1330800.0
2021-08-16,90.9000015258789,91.58499908447266,90.22000122070312,91.37750244140625,91.37750244140625,842000.0
2021-08-17,90.6050033569336,91.33000183105469,90.0824966430664,91.15750122070312,91.15750122070312,849200.0
2021-08-18,91.11250305175781,91.57749938964844,90.39250183105469,90.51750183105469,90.51750183105469,810400.0
2021-08-19,89.82749938964844,92.15374755859375,89.5,91.70999908447266,91.70999908447266,1343600.0
2021-08-20,91.81500244140625,92.63749694824219,91.63999938964844,92.46499633789062,92.46499633789062,1160800.0
2021-08-23,92.08000183105469,92.86000061035156,91.89250183105469,92.5625,92.5625,1653200.0
2021-08-24,92.93000030517578,94.1624984741211,92.64250183105469,94.11250305175781,94.11250305175781,1614800.0
2021-08-25,93.9375,94.79000091552734,93.18000030517578,93.52999877929688,93.52999877929688,1467600.0
2021-08-26,93.75,93.75,92.0875015258789,92.30750274658203,92.30750274658203,965600.0
2021-08-27,92.54750061035156,93.7249984741211,91.56749725341797,93.21499633789062,93.21499633789062,1434400.0
2021-08-30,93.38749694824219,93.5824966430664,92.36250305175781,93.0250015258789,93.0250015258789,2197200.0
2021-08-31,93.34500122070312,93.34500122070312,91.78250122070312,92.38249969482422,92.38249969482422,1744000.0
2021-09-01,92.38500213623047,92.38500213623047,89.57250213623047,89.8949966430664,89.8949966430664,3106400.0
2021-09-02,90.4574966430664,91.47250366210938,89.6050033569336,90.97750091552734,90.97750091552734,2089200.0
2021-09-03,90.59249877929688,91.23500061035156,90.18000030517578,90.77999877929688,90.77999877929688,1816800.0
2021-09-07,90.61750030517578,90.61750030517578,89.23750305175781,89.86499786376953,89.86499786376953,2140800.0
2021-09-08,89.69249725341797,90.5250015258789,89.30249786376953,89.88999938964844,89.88999938964844,1419200.0
2021-09-09,90.29000091552734,90.64250183105469,89.48999786376953,89.53250122070312,89.53250122070312,1320800.0
2021-09-10,90.2750015258789,90.4800033569336,87.67500305175781,87.7300033569336,87.7300033569336,1778400.0
2021-09-13,87.40249633789062,89.5999984741211,86.59249877929688,89.57499694824219,89.57499694824219,2814800.0
2021-09-14,90.0,90.19999694824219,88.5625,89.44000244140625,89.44000244140625,1617600.0
2021-09-15,89.44499969482422,90.06999969482422,88.27249908447266,89.72000122070312,89.72000122070312,1713600.0
2021-09-16,90.02749633789062,91.90499877929688,89.88749694824219,91.23249816894531,91.23249816894531,1868400.0
2021-09-17,90.5,90.78125,88.84249877929688,89.78250122070312,89.78250122070312,5412000.0
2021-09-20,88.89250183105469,89.49250030517578,87.19999694824219,88.49250030517578,88.49250030517578,1556800.0
2021-09-21,89.0425033569336,89.05750274658203,87.63500213623047,87.88500213623047,87.88500213623047,1208800.0
2021-09-22,88.4625015258789,88.66000366210938,87.42500305175781,87.54000091552734,87.54000091552734,1781600.0
2021-09-23,88.18499755859375,89.79499816894531,88.0824966430664,89.47750091552734,89.47750091552734,1323600.0
2021-09-24,89.01750183105469,90.31999969482422,89.01750183105469,90.0374984741211,90.0374984741211,838400.0
2021-09-27,89.625,89.6937484741211,88.37625122070312,89.19750213623047,89.19750213623047,1097200.0
2021-09-28,88.41500091552734,88.51000213623047,86.52999877929688,86.6449966430664,86.6449966430664,1291600.0
2021-09-29,86.97750091552734,87.34500122070312,86.42500305175781,86.49500274658203,86.49500274658203,1547600.0
2021-09-30,87.05249786376953,87.22750091552734,85.84750366210938,85.91000366210938,85.91000366210938,1571600.0
2021-10-01,86.25,87.9800033569336,85.18000030517578,87.62000274658203,87.62000274658203,1371200.0
2021-10-04,87.2925033569336,87.2925033569336,85.38349914550781,85.93000030517578,85.93000030517578,1891600.0
2021-10-05,86.79750061035156,88.89749908447266,86.63500213623047,88.23750305175781,88.23750305175781,1374400.0
2021-10-06,87.4625015258789,88.49224853515625,86.29000091552734,88.37999725341797,88.37999725341797,1096000.0
2021-10-07,89.43499755859375,91.1624984741211,89.28250122070312,91.02999877929688,91.02999877929688,2030800.0
2021-10-08,92.19750213623047,93.98999786376953,91.61499786376953,92.9800033569336,92.9800033569336,2348800.0
2021-10-11,93.25,94.7925033569336,92.95500183105469,94.39749908447266,94.39749908447266,1403600.0
2021-10-12,94.61499786376953,94.86250305175781,93.54000091552734,93.73750305175781,93.73750305175781,1082000.0
2021-10-13,94.2249984741211,96.06749725341797,93.7125015258789,95.97250366210938,95.97250366210938,1533600.0
2021-10-14,96.25,98.82749938964844,96.18875122070312,98.80750274658203,98.80750274658203,1896800.0
2021-10-15,98.72000122070312,99.12750244140625,97.37999725341797,97.44499969482422,97.44499969482422,1734000.0
2021-10-18,97.5,98.71499633789062,95.7750015258789,95.93000030517578,95.93000030517578,2167200.0
2021-10-19,96.09500122070312,97.44000244140625,95.83499908447266,97.41000366210938,97.41000366210938,1376400.0
2021-10-20,97.73999786376953,98.875,97.14649963378906,98.67749786376953,98.67749786376953,1256000.0
2021-10-21,98.375,99.05874633789062,97.71125030517578,98.87000274658203,98.87000274658203,986400.0
2021-10-22,98.6675033569336,99.2125015258789,97.30999755859375,97.62999725341797,97.62999725341797,932000.0
2021-10-25,97.59249877929688,98.40249633789062,96.44999694824219,96.51000213623047,96.51000213623047,1117600.0
2021-10-26,99.2925033569336,101.94999694824219,98.90875244140625,100.89749908447266,100.89749908447266,2878000.0
2021-10-27,100.05999755859375,102.79499816894531,100.05999755859375,100.69750213623047,100.69750213623047,1765600.0
2021-10-28,100.87249755859375,102.12999725341797,100.1675033569336,101.76000213623047,101.76000213623047,1982400.0
2021-10-29,101.11000061035156,102.7874984741211,100.38999938964844,102.42250061035156,102.42250061035156,1962400.0
2021-11-01,102.1449966430664,103.44499969482422,102.13249969482422,102.14250183105469,102.14250183105469,2832000.0
2021-11-02,122.3949966430664,131.25,120.76000213623047,122.96749877929688,122.96749877929688,13023600.0
2021-11-03,122.75749969482422,129.32249450683594,121.62750244140625,128.4499969482422,128.4499969482422,5460800.0
2021-11-04,124.00749969482422,133.49749755859375,123.66725158691406,130.96499633789062,130.96499633789062,3977600.0
2021-11-05,130.25,133.2550048828125,130.08250427246094,132.63499450683594,132.63499450683594,2540400.0
2021-11-08,132.625,133.98025512695312,129.5,131.60499572753906,131.60499572753906,2020000.0
2021-11-09,131.8625030517578,134.13575744628906,131.16000366210938,132.83999633789062,132.83999633789062,2095600.0
2021-11-10,130.97000122070312,133.9042510986328,129.625,130.5399932861328,130.5399932861328,2078400.0
2021-11-11,130.9149932861328,132.30250549316406,129.84249877929688,130.3524932861328,130.3524932861328,1676800.0
2021-11-12,129.75,132.29249572753906,129.75,131.4499969482422,131.4499969482422,1896000.0
2021-11-15,131.25,133.1074981689453,130.38475036621094,132.04249572753906,132.04249572753906,1421200.0
2021-11-16,129.5,132.79249572753906,128.75,131.8175048828125,131.8175048828125,2509600.0
2021-11-17,130.25,133.67250061035156,130.25,132.0800018310547,132.0800018310547,1649200.0
2021-11-18,130.0,133.25,129.0,132.5500030517578,132.5500030517578,2126500.0
2021-11-19,129.50999450683594,131.3000030517578,128.1320037841797,128.9600067138672,128.9600067138672,2030300.0
2021-11-22,129.88999938964844,132.14999389648438,128.0,128.16000366210938,128.16000366210938,2061500.0
2021-11-23,125.87999725341797,127.08000183105469,121.75,126.51000213623047,126.51000213623047,2598100.0
2021-11-24,127.01000213623047,128.1199951171875,125.79000091552734,127.77999877929688,127.77999877929688,1350100.0
2021-11-26,125.66999816894531,127.2699966430664,124.19000244140625,124.97000122070312,124.97000122070312,1225800.0
2021-11-29,127.4800033569336,128.3300018310547,125.5,126.5999984741211,126.5999984741211,1797900.0
2021-11-30,,,,,,
