Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,67.87999725341797,68.41999816894531,67.5199966430664,68.01000213623047,67.89324188232422,1452500.0
2021-05-04,67.76000213623047,69.01000213623047,67.56999969482422,68.94999694824219,68.83161926269531,2658000.0
2021-05-05,68.91999816894531,68.91999816894531,66.73999786376953,67.58999633789062,67.47395324707031,3201900.0
2021-05-06,66.5999984741211,67.41999816894531,64.75,67.38999938964844,67.27429962158203,2092400.0
2021-05-07,67.38999938964844,69.1500015258789,67.38999938964844,68.47000122070312,68.35244750976562,1959400.0
2021-05-10,69.16999816894531,69.54000091552734,68.69000244140625,69.12000274658203,69.00133514404297,2203900.0
2021-05-11,68.1500015258789,68.95999908447266,66.51000213623047,66.80000305175781,66.68531799316406,1710400.0
2021-05-12,66.37999725341797,67.36000061035156,65.69999694824219,65.69999694824219,65.58719635009766,1270200.0
2021-05-13,65.83000183105469,67.2699966430664,65.7300033569336,66.61000061035156,66.49564361572266,1537500.0
2021-05-14,67.29000091552734,68.22000122070312,66.83999633789062,67.83000183105469,67.71354675292969,1259900.0
2021-05-17,67.68000030517578,69.01000213623047,67.37999725341797,68.94999694824219,68.83161926269531,900600.0
2021-05-18,69.0199966430664,69.06999969482422,67.37999725341797,67.41999816894531,67.30424499511719,1987800.0
2021-05-19,66.68000030517578,67.7300033569336,66.44000244140625,67.62999725341797,67.51388549804688,1342900.0
2021-05-20,67.72000122070312,68.37000274658203,67.43000030517578,67.94999694824219,67.83333587646484,1282900.0
2021-05-21,68.01000213623047,68.81999969482422,67.37000274658203,67.4800033569336,67.36415100097656,1099700.0
2021-05-24,67.62000274658203,67.98999786376953,67.02999877929688,67.6500015258789,67.53385925292969,1308300.0
2021-05-25,67.69999694824219,68.0199966430664,67.0199966430664,67.0999984741211,66.98479461669922,1440100.0
2021-05-26,67.11000061035156,67.44000244140625,66.37000274658203,66.9000015258789,66.78514099121094,1227300.0
2021-05-27,67.0999984741211,67.18000030517578,66.25,66.4800033569336,66.3658676147461,2399400.0
2021-05-28,67.54000091552734,67.54000091552734,66.68000030517578,66.91999816894531,66.80510711669922,1293000.0
2021-06-01,67.2699966430664,67.69000244140625,66.9000015258789,67.36000061035156,67.24435424804688,1331400.0
2021-06-02,67.13999938964844,67.44999694824219,65.77999877929688,65.83999633789062,65.72695922851562,1623000.0
2021-06-03,65.45999908447266,66.68000030517578,64.91999816894531,66.56999969482422,66.4557113647461,831400.0
2021-06-04,67.0999984741211,67.0999984741211,66.05999755859375,66.27999877929688,66.16620635986328,955500.0
2021-06-07,66.66000366210938,66.69999694824219,65.47000122070312,65.5199966430664,65.40750885009766,1252600.0
2021-06-08,65.3499984741211,65.93000030517578,64.83999633789062,65.72000122070312,65.60717010498047,946300.0
2021-06-09,65.8499984741211,66.05999755859375,65.4000015258789,65.69000244140625,65.57722473144531,590900.0
2021-06-10,65.93000030517578,66.2699966430664,65.6500015258789,66.06999969482422,65.9565658569336,951900.0
2021-06-11,66.08999633789062,66.27999877929688,65.12999725341797,65.56999969482422,65.45742797851562,1063500.0
2021-06-14,65.5999984741211,65.5999984741211,64.0999984741211,64.66999816894531,64.55896759033203,886100.0
2021-06-15,64.91999816894531,66.0,64.5199966430664,65.88999938964844,65.7768783569336,1145300.0
2021-06-16,65.73999786376953,65.91000366210938,65.0,65.5199966430664,65.40750885009766,718800.0
2021-06-17,65.5199966430664,66.11000061035156,64.48999786376953,65.11000061035156,64.99821472167969,933900.0
2021-06-18,64.54000091552734,64.91999816894531,62.959999084472656,63.18000030517578,63.071529388427734,1939300.0
2021-06-21,63.779998779296875,65.2699966430664,63.150001525878906,64.98999786376953,64.87841796875,990900.0
2021-06-22,65.01000213623047,65.08000183105469,64.12000274658203,64.36000061035156,64.24950408935547,1126200.0
2021-06-23,63.689998626708984,64.86000061035156,63.099998474121094,64.06999969482422,63.959999084472656,1708800.0
2021-06-24,64.05000305175781,64.29000091552734,63.459999084472656,63.77000045776367,63.77000045776367,1208400.0
2021-06-25,63.939998626708984,64.41000366210938,63.869998931884766,64.18000030517578,64.18000030517578,1251700.0
2021-06-28,64.27999877929688,64.27999877929688,62.63999938964844,63.220001220703125,63.220001220703125,1339100.0
2021-06-29,63.56999969482422,63.79999923706055,63.08000183105469,63.25,63.25,850500.0
2021-06-30,63.25,63.4900016784668,62.59000015258789,63.2599983215332,63.2599983215332,910400.0
2021-07-01,63.709999084472656,64.37999725341797,63.4900016784668,64.02999877929688,64.02999877929688,1139800.0
2021-07-02,64.04000091552734,64.08999633789062,63.2599983215332,63.88999938964844,63.88999938964844,913200.0
2021-07-06,63.849998474121094,63.97999954223633,62.52000045776367,63.09000015258789,63.09000015258789,1202000.0
2021-07-07,62.86000061035156,63.709999084472656,62.59000015258789,63.630001068115234,63.630001068115234,923000.0
2021-07-08,62.810001373291016,63.61000061035156,61.650001525878906,61.90999984741211,61.90999984741211,1300000.0
2021-07-09,62.54999923706055,62.7400016784668,62.119998931884766,62.41999816894531,62.41999816894531,1024000.0
