Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,112.55999755859375,112.80999755859375,111.9000015258789,112.25,111.56441497802734,547900.0
2021-06-24,112.38999938964844,114.66999816894531,112.20999908447266,114.31999969482422,113.62176513671875,675500.0
2021-06-25,114.7699966430664,117.05999755859375,114.29000091552734,116.2699966430664,115.55985260009766,1261400.0
2021-06-28,115.91999816894531,115.98999786376953,113.91000366210938,114.5999984741211,113.90005493164062,852800.0
2021-06-29,115.30000305175781,116.41000366210938,114.33999633789062,114.93000030517578,114.22804260253906,538500.0
2021-06-30,114.7699966430664,115.80000305175781,114.29000091552734,115.62000274658203,114.91383361816406,593900.0
2021-07-01,116.05999755859375,116.68000030517578,115.56999969482422,116.31999969482422,115.60955047607422,417900.0
2021-07-02,116.5,116.91000366210938,115.44000244140625,116.7300033569336,116.01705169677734,465300.0
2021-07-06,116.5199966430664,116.7300033569336,113.58999633789062,114.37000274658203,113.67146301269531,858300.0
2021-07-07,113.91000366210938,114.38999938964844,112.26000213623047,114.04000091552734,113.3434829711914,636700.0
2021-07-08,112.29000091552734,112.52999877929688,110.55999755859375,111.58000183105469,110.89850616455078,841700.0
2021-07-09,113.30000305175781,115.94000244140625,113.25,115.55000305175781,114.8442611694336,790600.0
2021-07-12,115.02999877929688,116.8499984741211,114.19999694824219,116.30000305175781,115.58967590332031,490300.0
2021-07-13,116.0199966430664,116.23999786376953,114.5,114.80000305175781,114.09883880615234,431400.0
2021-07-14,114.98999786376953,115.80000305175781,112.58000183105469,113.31999969482422,112.62787628173828,871200.0
2021-07-15,112.55999755859375,114.91000366210938,111.95999908447266,113.87000274658203,113.17452239990234,894200.0
2021-07-16,114.0999984741211,114.20999908447266,112.55999755859375,113.1500015258789,112.45891571044922,656600.0
2021-07-19,110.94999694824219,111.02999877929688,107.23999786376953,107.95999908447266,107.30061340332031,1037300.0
2021-07-20,108.2699966430664,112.87999725341797,107.66999816894531,111.80000305175781,111.1171646118164,990900.0
2021-07-21,113.23999786376953,114.68000030517578,111.91999816894531,113.5999984741211,112.90616607666016,832300.0
2021-07-22,112.48999786376953,113.52999877929688,110.2300033569336,110.83000183105469,110.15308380126953,637200.0
2021-07-23,111.77999877929688,112.19999694824219,110.37000274658203,111.48999786376953,110.80905151367188,604200.0
2021-07-26,111.30999755859375,112.72000122070312,111.30999755859375,112.5,111.81288146972656,457200.0
2021-07-27,111.51000213623047,113.48999786376953,110.33000183105469,112.22000122070312,111.53459930419922,815300.0
2021-07-28,112.94999694824219,112.9800033569336,111.16000366210938,111.83999633789062,111.15691375732422,625200.0
2021-07-29,112.62000274658203,114.5,111.73999786376953,113.61000061035156,112.91610717773438,505800.0
2021-07-30,113.08999633789062,113.55999755859375,112.43000030517578,112.8499984741211,112.1607437133789,729700.0
2021-08-02,113.77999877929688,115.58999633789062,111.87999725341797,111.94000244140625,111.25630950927734,560600.0
2021-08-03,112.47000122070312,112.80999755859375,109.94999694824219,112.66999816894531,111.98184204101562,939200.0
2021-08-04,112.0,112.08999633789062,111.06999969482422,111.19000244140625,110.5108871459961,534600.0
2021-08-05,111.4800033569336,112.30000305175781,111.41000366210938,112.2300033569336,111.54454040527344,571900.0
2021-08-06,113.30000305175781,115.81999969482422,113.26000213623047,115.37000274658203,114.66535949707031,609200.0
2021-08-09,114.80000305175781,115.7300033569336,113.91999816894531,114.95999908447266,114.25785827636719,677200.0
2021-08-10,115.0,116.08999633789062,114.26000213623047,115.66999816894531,114.9635238647461,968300.0
2021-08-11,116.18000030517578,117.52999877929688,115.13999938964844,117.29000091552734,116.5736312866211,1005100.0
2021-08-12,117.91000366210938,117.93000030517578,116.75,117.5,116.7823486328125,643400.0
2021-08-13,117.87000274658203,117.87000274658203,116.13999938964844,116.37000274658203,115.65924835205078,412100.0
2021-08-16,115.54000091552734,116.54000091552734,114.56999969482422,116.30999755859375,115.599609375,422300.0
2021-08-17,115.37000274658203,116.12999725341797,114.0,115.05999755859375,114.35724639892578,466600.0
2021-08-18,114.3499984741211,116.52999877929688,114.04000091552734,114.41000366210938,113.71121978759766,645700.0
2021-08-19,113.18000030517578,114.77999877929688,112.63999938964844,113.62999725341797,112.93598175048828,602500.0
2021-08-20,113.80000305175781,114.70999908447266,113.2300033569336,114.5999984741211,113.90005493164062,462600.0
2021-08-23,114.94000244140625,116.86000061035156,114.37000274658203,116.27999877929688,115.56979370117188,480000.0
2021-08-24,116.55000305175781,117.56999969482422,116.51000213623047,117.0,116.285400390625,458600.0
2021-08-25,117.37999725341797,119.9800033569336,116.97000122070312,119.41000366210938,118.6806869506836,476100.0
2021-08-26,119.48999786376953,120.0,118.76000213623047,118.77999877929688,118.05452728271484,460000.0
2021-08-27,118.83999633789062,121.0999984741211,118.83999633789062,121.02999877929688,120.29078674316406,783300.0
2021-08-30,121.38999938964844,121.73999786376953,118.04000091552734,118.05999755859375,117.33892059326172,507100.0
2021-08-31,118.05000305175781,118.77999877929688,117.61000061035156,118.5199966430664,117.79611206054688,729000.0
2021-09-01,118.27999877929688,118.68000030517578,116.1500015258789,116.91999816894531,116.20588684082031,724800.0
2021-09-02,117.36000061035156,117.94999694824219,116.79000091552734,117.9000015258789,117.1799087524414,647300.0
2021-09-03,117.81999969482422,118.0999984741211,116.95999908447266,117.3499984741211,116.63326263427734,502300.0
2021-09-07,117.51000213623047,117.51000213623047,115.37000274658203,115.43000030517578,114.72499084472656,592800.0
2021-09-08,114.98999786376953,116.4800033569336,114.19000244140625,114.61000061035156,113.90999603271484,627100.0
2021-09-09,113.51000213623047,115.8499984741211,113.41000366210938,114.58000183105469,114.58000183105469,531700.0
2021-09-10,115.01000213623047,115.01000213623047,111.94999694824219,112.55000305175781,112.55000305175781,802700.0
2021-09-13,113.55999755859375,115.18000030517578,112.80000305175781,113.7300033569336,113.7300033569336,1006200.0
2021-09-14,114.44999694824219,114.44999694824219,109.2300033569336,110.12999725341797,110.12999725341797,1147100.0
2021-09-15,111.08000183105469,111.69000244140625,110.05000305175781,110.72000122070312,110.72000122070312,954600.0
2021-09-16,111.76000213623047,112.20999908447266,108.94000244140625,109.55000305175781,109.55000305175781,670200.0
2021-09-17,107.83000183105469,110.16000366210938,107.26000213623047,108.19999694824219,108.19999694824219,1311800.0
2021-09-20,105.87999725341797,106.81999969482422,104.25,105.87000274658203,105.87000274658203,1000600.0
2021-09-21,106.2699966430664,106.76000213623047,104.3499984741211,104.51000213623047,104.51000213623047,709300.0
2021-09-22,105.80000305175781,107.55999755859375,105.4800033569336,106.43000030517578,106.43000030517578,721800.0
2021-09-23,107.87999725341797,110.19999694824219,107.54000091552734,109.37999725341797,109.37999725341797,551900.0
2021-09-24,109.08999633789062,110.66000366210938,109.08999633789062,109.33000183105469,109.33000183105469,686400.0
2021-09-27,109.70999908447266,113.06999969482422,109.70999908447266,112.55000305175781,112.55000305175781,668300.0
2021-09-28,112.58999633789062,114.58999633789062,110.7300033569336,111.0999984741211,111.0999984741211,714400.0
2021-09-29,111.43000030517578,111.43000030517578,110.16999816894531,110.29000091552734,110.29000091552734,607200.0
2021-09-30,110.69000244140625,110.9800033569336,107.75,107.80999755859375,107.80999755859375,622000.0
2021-10-01,108.44000244140625,110.05000305175781,106.56999969482422,109.2300033569336,109.2300033569336,1071900.0
2021-10-04,107.3499984741211,110.91000366210938,107.3499984741211,108.05000305175781,108.05000305175781,752500.0
2021-10-05,108.55999755859375,111.5999984741211,108.06999969482422,110.93000030517578,110.93000030517578,713600.0
2021-10-06,109.97000122070312,111.33999633789062,108.56999969482422,111.2300033569336,111.2300033569336,536500.0
2021-10-07,112.75,113.73999786376953,112.04000091552734,112.94999694824219,112.94999694824219,865200.0
2021-10-08,113.88999938964844,116.55999755859375,113.47000122070312,115.44999694824219,115.44999694824219,612300.0
2021-10-11,116.16999816894531,117.12000274658203,115.5999984741211,115.77999877929688,115.77999877929688,725800.0
2021-10-12,115.73999786376953,117.30000305175781,115.25,115.5999984741211,115.5999984741211,925600.0
2021-10-13,115.5999984741211,116.0,113.47000122070312,115.86000061035156,115.86000061035156,725300.0
2021-10-14,116.51000213623047,120.13999938964844,116.26000213623047,120.04000091552734,120.04000091552734,1297300.0
2021-10-15,120.88999938964844,121.36000061035156,119.79000091552734,120.86000061035156,120.86000061035156,1007100.0
2021-10-18,120.6500015258789,123.18000030517578,119.97000122070312,121.0,121.0,1105500.0
2021-10-19,120.91000366210938,121.41000366210938,119.13999938964844,121.41000366210938,121.41000366210938,944000.0
2021-10-20,124.0,125.66000366210938,121.1500015258789,125.51000213623047,125.51000213623047,1641200.0
2021-10-21,126.30000305175781,126.7300033569336,124.83999633789062,125.2300033569336,125.2300033569336,966600.0
2021-10-22,125.58999633789062,126.66999816894531,124.7300033569336,125.31999969482422,125.31999969482422,678700.0
2021-10-25,125.43000030517578,126.20999908447266,123.05999755859375,123.38999938964844,123.38999938964844,620200.0
2021-10-26,123.38999938964844,124.2300033569336,122.6500015258789,123.20999908447266,123.20999908447266,793500.0
2021-10-27,122.41999816894531,123.44000244140625,120.98999786376953,121.06999969482422,121.06999969482422,710300.0
2021-10-28,121.06999969482422,122.7699966430664,121.06999969482422,122.73999786376953,122.73999786376953,793100.0
2021-10-29,122.5,123.91999816894531,122.43000030517578,123.04000091552734,123.04000091552734,743300.0
2021-11-01,123.9000015258789,124.58000183105469,123.3499984741211,123.7300033569336,123.7300033569336,462800.0
2021-11-02,123.7300033569336,124.88999938964844,123.19999694824219,123.86000061035156,123.86000061035156,825400.0
2021-11-03,123.56999969482422,125.12000274658203,122.97000122070312,124.75,124.75,641500.0
2021-11-04,124.41999816894531,124.41999816894531,120.94999694824219,122.58000183105469,122.58000183105469,716000.0
2021-11-05,123.48999786376953,124.7699966430664,122.9800033569336,123.56999969482422,123.56999969482422,711700.0
2021-11-08,123.81999969482422,124.69999694824219,122.62999725341797,123.33999633789062,123.33999633789062,758600.0
2021-11-09,122.79000091552734,122.86000061035156,121.2699966430664,121.88999938964844,121.88999938964844,633100.0
2021-11-10,122.0199966430664,124.22000122070312,121.01000213623047,123.44999694824219,123.44999694824219,601500.0
2021-11-11,124.36000061035156,125.55000305175781,122.79000091552734,124.58000183105469,124.58000183105469,532400.0
2021-11-12,124.80000305175781,125.41000366210938,123.9000015258789,125.30000305175781,125.30000305175781,473300.0
2021-11-15,125.3499984741211,126.52999877929688,124.83000183105469,125.22000122070312,125.22000122070312,575200.0
2021-11-16,125.13999938964844,125.86000061035156,124.41000366210938,124.51000213623047,124.51000213623047,453000.0
2021-11-17,124.0999984741211,124.0999984741211,122.23999786376953,122.9000015258789,122.9000015258789,445100.0
2021-11-18,123.31999969482422,123.79000091552734,121.33000183105469,121.4000015258789,121.4000015258789,493100.0
2021-11-19,119.9800033569336,121.06999969482422,118.16000366210938,120.61000061035156,120.61000061035156,572300.0
2021-11-22,122.33999633789062,124.16999816894531,121.19999694824219,123.19000244140625,123.19000244140625,728400.0
2021-11-23,123.5,124.80000305175781,123.12000274658203,124.63999938964844,124.63999938964844,435600.0
2021-11-24,124.36000061035156,124.98999786376953,123.93000030517578,124.33999633789062,124.33999633789062,378000.0
2021-11-26,119.56999969482422,119.97000122070312,117.63999938964844,118.88999938964844,118.88999938964844,436900.0
2021-11-29,120.97000122070312,121.12999725341797,118.97000122070312,119.94000244140625,119.94000244140625,562000.0
2021-11-30,,,,,,
