Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,94.0,94.1500015258789,93.11000061035156,93.26000213623047,92.70021057128906,993900.0
2021-05-04,93.16999816894531,94.0,93.08000183105469,93.6500015258789,93.08787536621094,1738100.0
2021-05-05,93.68000030517578,93.94999694824219,92.7699966430664,92.87000274658203,92.31256103515625,1373100.0
2021-05-06,92.13999938964844,92.8499984741211,89.5,90.55999755859375,90.01641082763672,1889600.0
2021-05-07,90.47000122070312,92.2300033569336,89.95999908447266,90.69999694824219,90.15557861328125,1840900.0
2021-05-10,91.6500015258789,92.16999816894531,89.6500015258789,89.87000274658203,89.33055877685547,1930200.0
2021-05-11,89.38999938964844,90.61000061035156,88.66999816894531,90.5999984741211,90.0561752319336,3188800.0
2021-05-12,90.12999725341797,90.56999969482422,87.7699966430664,87.83000183105469,87.30281066894531,1417100.0
2021-05-13,87.98999786376953,89.08999633789062,87.95999908447266,88.45999908447266,87.92902374267578,1245000.0
2021-05-14,88.77999877929688,89.66999816894531,88.45999908447266,89.0999984741211,88.56517791748047,1014400.0
2021-05-17,89.02999877929688,89.2699966430664,88.45999908447266,88.62999725341797,88.0979995727539,998000.0
2021-05-18,88.41999816894531,88.4800033569336,87.0,87.05000305175781,86.5274887084961,1727500.0
2021-05-19,86.25,86.48999786376953,85.33000183105469,85.81999969482422,85.30487823486328,1309500.0
2021-05-20,86.91000366210938,87.93000030517578,86.7300033569336,87.27999877929688,86.75611114501953,1422100.0
2021-05-21,87.41000366210938,88.08999633789062,86.56999969482422,86.77999877929688,86.25911712646484,1532500.0
2021-05-24,87.0999984741211,87.7300033569336,86.55000305175781,87.11000061035156,86.58712768554688,1312700.0
2021-05-25,87.20999908447266,87.2699966430664,85.30000305175781,85.87000274658203,85.35457611083984,1964200.0
2021-05-26,83.80000305175781,84.68000030517578,81.5,82.23999786376953,81.7463607788086,4470700.0
2021-05-27,82.87999725341797,83.52999877929688,82.25,82.6500015258789,82.15390014648438,3876900.0
