Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,38.0,38.720001220703125,37.84000015258789,38.31999969482422,37.163665771484375,5370300.0
2021-05-04,38.310001373291016,38.380001068115234,37.58000183105469,37.790000915527344,36.649662017822266,6825500.0
2021-05-05,37.75,37.95000076293945,37.209999084472656,37.880001068115234,36.73694610595703,3918000.0
2021-05-06,37.650001525878906,37.689998626708984,36.83000183105469,37.41999816894531,36.66835021972656,3654400.0
2021-05-07,37.5099983215332,37.77000045776367,37.33000183105469,37.52000045776367,36.76634216308594,2047600.0
2021-05-10,37.650001525878906,38.029998779296875,37.61000061035156,37.650001525878906,36.893733978271484,2085200.0
2021-05-11,37.560001373291016,37.599998474121094,36.970001220703125,37.20000076293945,36.45277404785156,3172900.0
2021-05-12,37.18000030517578,37.2400016784668,36.36000061035156,36.439998626708984,35.70803451538086,2784400.0
2021-05-13,36.59000015258789,37.709999084472656,36.5099983215332,37.47999954223633,36.72714614868164,4194300.0
2021-05-14,37.40999984741211,37.83000183105469,37.40999984741211,37.61000061035156,36.85453796386719,2825100.0
2021-05-17,37.81999969482422,37.93000030517578,37.529998779296875,37.709999084472656,36.9525260925293,3759900.0
2021-05-18,37.54999923706055,37.849998474121094,37.45000076293945,37.66999816894531,36.913326263427734,1996900.0
2021-05-19,37.630001068115234,37.66999816894531,37.02000045776367,37.400001525878906,36.64875411987305,2232400.0
2021-05-20,37.380001068115234,38.040000915527344,37.380001068115234,37.689998626708984,36.932926177978516,2375800.0
2021-05-21,37.7599983215332,38.02000045776367,37.619998931884766,38.0099983215332,37.24650192260742,1920100.0
2021-05-24,38.150001525878906,38.20000076293945,37.900001525878906,37.91999816894531,37.15830612182617,2327500.0
2021-05-25,37.939998626708984,38.099998474121094,37.5099983215332,37.619998931884766,36.86433410644531,2521600.0
2021-05-26,37.650001525878906,37.79999923706055,37.5,37.58000183105469,36.825138092041016,2341200.0
2021-05-27,37.7400016784668,38.0099983215332,37.560001373291016,37.869998931884766,37.109310150146484,2870100.0
2021-05-28,37.88999938964844,37.9900016784668,37.66999816894531,37.90999984741211,37.14850616455078,2089300.0
2021-06-01,38.150001525878906,38.150001525878906,37.7599983215332,38.02000045776367,37.25630187988281,2955700.0
