Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,131.75999450683594,131.91000366210938,130.89999389648438,131.1999969482422,129.9033660888672,3109800.0
2021-05-04,130.8699951171875,130.99000549316406,128.07000732421875,128.5,127.23004913330078,6659000.0
2021-05-05,128.36000061035156,128.4499969482422,126.41000366210938,127.0,125.744873046875,7670900.0
2021-05-06,126.73999786376953,127.5,125.81999969482422,127.30000305175781,126.04190826416016,4449500.0
2021-05-07,127.44999694824219,128.44000244140625,126.5199966430664,126.69999694824219,125.44783782958984,3871100.0
2021-05-10,127.0,128.0399932861328,126.83000183105469,126.9000015258789,125.64586639404297,3866400.0
2021-05-11,126.30000305175781,126.73999786376953,124.44000244140625,125.22000122070312,123.98246765136719,3501400.0
2021-05-12,124.38999938964844,124.9000015258789,122.86000061035156,123.12000274658203,121.9032211303711,4796300.0
2021-05-13,123.37999725341797,124.98999786376953,123.30999755859375,124.19000244140625,122.962646484375,3261800.0
2021-05-14,124.79000091552734,125.63999938964844,124.56999969482422,125.2699966430664,124.03196716308594,3687600.0
2021-05-17,125.44999694824219,126.12999725341797,125.05999755859375,125.52999877929688,124.28939819335938,3008000.0
2021-05-18,125.4800033569336,127.13999938964844,125.4800033569336,125.8499984741211,124.60623168945312,4232700.0
2021-05-19,125.0999984741211,125.88999938964844,124.4000015258789,125.66999816894531,124.42801666259766,4608900.0
2021-05-20,125.44999694824219,127.27999877929688,125.30999755859375,126.69999694824219,125.44783782958984,3385000.0
2021-05-21,127.30000305175781,128.57000732421875,127.16000366210938,127.29000091552734,126.03201293945312,3647600.0
2021-05-24,128.08999633789062,128.6699981689453,127.69999694824219,128.10000610351562,126.8340072631836,3826900.0
2021-05-25,128.5500030517578,129.14999389648438,128.07000732421875,128.39999389648438,127.13103485107422,3854900.0
2021-05-26,127.5199966430664,128.24000549316406,125.30999755859375,126.2699966430664,125.02207946777344,6450200.0
2021-05-27,124.55999755859375,127.61000061035156,124.0,125.1500015258789,123.91316223144531,9866400.0
2021-05-28,126.6500015258789,128.0399932861328,126.37000274658203,126.58999633789062,125.33892059326172,5530000.0
2021-06-01,128.07000732421875,128.1199951171875,124.69000244140625,124.79000091552734,123.55671691894531,5643900.0
2021-06-02,124.63999938964844,124.98999786376953,123.4800033569336,123.80000305175781,122.57649993896484,6011200.0
