Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,218.0399932861328,220.50999450683594,217.17999267578125,219.94000244140625,217.9661407470703,873800.0
2021-06-04,220.6999969482422,223.8699951171875,219.52000427246094,222.75,220.7509307861328,825500.0
2021-06-07,223.13999938964844,223.24000549316406,217.67999267578125,218.5500030517578,216.588623046875,1136300.0
2021-06-08,219.5399932861328,219.5399932861328,217.36000061035156,219.05999755859375,217.0940399169922,1020600.0
2021-06-09,218.7100067138672,218.9600067138672,216.83999633789062,217.50999450683594,215.5579376220703,979100.0
2021-06-10,219.5800018310547,221.8699951171875,218.5500030517578,219.5800018310547,217.609375,1497900.0
2021-06-11,220.22000122070312,223.49000549316406,219.92999267578125,223.3000030517578,221.2959747314453,1251500.0
2021-06-14,222.07000732421875,223.13999938964844,220.83999633789062,222.17999267578125,220.18603515625,1274200.0
2021-06-15,223.3699951171875,224.60000610351562,222.99000549316406,223.72000122070312,221.7122039794922,848900.0
2021-06-16,224.39999389648438,224.39999389648438,221.3800048828125,221.97999572753906,219.98782348632812,1204500.0
2021-06-17,222.30999755859375,222.91000366210938,220.0800018310547,220.3800048828125,218.40219116210938,1743400.0
2021-06-18,218.39999389648438,220.0399932861328,218.19000244140625,218.86000061035156,216.8958282470703,1720300.0
2021-06-21,220.39999389648438,223.49000549316406,220.2899932861328,222.67999267578125,220.68154907226562,871500.0
2021-06-22,222.1199951171875,222.60000610351562,220.82000732421875,221.69000244140625,219.700439453125,1212000.0
2021-06-23,222.16000366210938,222.77999877929688,221.14999389648438,221.4499969482422,219.46258544921875,1104700.0
2021-06-24,222.5500030517578,222.5500030517578,219.02999877929688,219.64999389648438,217.67874145507812,1267200.0
2021-06-25,220.11000061035156,221.44000244140625,219.42999267578125,221.02999877929688,219.0463409423828,1345300.0
2021-06-28,221.75999450683594,221.75999450683594,218.32000732421875,219.50999450683594,217.5399932861328,658900.0
2021-06-29,219.50999450683594,221.1699981689453,215.11000061035156,215.39999389648438,213.4668731689453,1223500.0
2021-06-30,216.13999938964844,217.77000427246094,215.66000366210938,216.14999389648438,214.21014404296875,1331700.0
2021-07-01,216.0800018310547,218.89999389648438,215.55999755859375,218.66000366210938,216.6976318359375,985100.0
2021-07-02,219.66000366210938,221.32000732421875,217.9600067138672,219.44000244140625,217.4706268310547,656700.0
2021-07-06,218.2100067138672,219.99000549316406,215.64999389648438,219.5,217.53009033203125,1227800.0
2021-07-07,219.1699981689453,224.1699981689453,218.6300048828125,224.0,221.9897003173828,1264200.0
2021-07-08,221.74000549316406,223.35000610351562,220.82000732421875,222.3000030517578,220.30496215820312,1764600.0
2021-07-09,223.77000427246094,224.3000030517578,221.77999877929688,223.99000549316406,221.97979736328125,960200.0
2021-07-12,223.11000061035156,224.75999450683594,222.10000610351562,224.25,222.23745727539062,646600.0
2021-07-13,224.30999755859375,225.9499969482422,223.6999969482422,224.5800018310547,222.5644989013672,1473200.0
2021-07-14,223.47999572753906,225.19000244140625,223.14999389648438,223.97000122070312,221.95997619628906,899500.0
2021-07-15,222.83999633789062,224.52999877929688,222.24000549316406,223.86000061035156,221.8509521484375,1195800.0
2021-07-16,225.0,225.6999969482422,222.7100067138672,223.75999450683594,221.75184631347656,762200.0
2021-07-19,221.5399932861328,222.52999877929688,216.5800018310547,218.22999572753906,216.271484375,1623900.0
2021-07-20,218.94000244140625,225.63999938964844,218.94000244140625,225.50999450683594,223.48614501953125,861900.0
2021-07-21,226.1199951171875,228.19000244140625,225.50999450683594,227.10000610351562,225.0618896484375,622000.0
2021-07-22,226.82000732421875,227.52000427246094,225.74000549316406,226.1199951171875,224.09066772460938,584600.0
2021-07-23,227.0,227.6199951171875,225.9199981689453,227.25,225.21054077148438,537400.0
2021-07-26,226.22000122070312,226.8000030517578,224.41000366210938,226.0,223.97174072265625,478500.0
2021-07-27,225.77999877929688,229.16000366210938,224.67999267578125,228.0800018310547,226.03309631347656,497400.0
2021-07-28,228.66000366210938,229.72000122070312,226.72999572753906,227.67999267578125,225.6366729736328,524800.0
2021-07-29,229.10000610351562,230.0,228.24000549316406,228.5500030517578,226.49887084960938,620200.0
2021-07-30,227.7899932861328,228.27000427246094,226.0399932861328,226.74000549316406,224.7051239013672,743400.0
2021-08-02,228.0,229.25999450683594,225.83999633789062,225.9499969482422,223.92221069335938,1201900.0
2021-08-03,228.02999877929688,231.77999877929688,225.5,231.3699951171875,229.29356384277344,803800.0
2021-08-04,229.3300018310547,230.77999877929688,227.9499969482422,229.41000366210938,227.3511505126953,834400.0
2021-08-05,230.6199951171875,232.44000244140625,230.0399932861328,231.24000549316406,229.16473388671875,870800.0
2021-08-06,231.27999877929688,232.99000549316406,231.1999969482422,231.2899932861328,229.2142791748047,670500.0
2021-08-09,230.14999389648438,231.22999572753906,228.5,229.0,226.94483947753906,704600.0
2021-08-10,228.57000732421875,232.91000366210938,228.35000610351562,232.6199951171875,230.53233337402344,953100.0
2021-08-11,230.52000427246094,233.16000366210938,229.52999877929688,232.88999938964844,230.79991149902344,853700.0
2021-08-12,232.8000030517578,233.19000244140625,229.82000732421875,230.77000427246094,228.69894409179688,731200.0
2021-08-13,230.88999938964844,231.85000610351562,229.66000366210938,229.8300018310547,227.7673797607422,565600.0
2021-08-16,230.0,234.24000549316406,227.8300018310547,234.14999389648438,232.04859924316406,992000.0
2021-08-17,233.22999572753906,234.89999389648438,232.17999267578125,233.8800048828125,231.78103637695312,848100.0
2021-08-18,233.27000427246094,234.8300018310547,231.05999755859375,231.22999572753906,229.15481567382812,730200.0
2021-08-19,230.02000427246094,233.3000030517578,229.80999755859375,230.1199951171875,228.0547637939453,1189700.0
2021-08-20,230.00999450683594,232.52000427246094,229.25999450683594,231.13999938964844,229.0656280517578,809700.0
2021-08-23,231.22000122070312,233.77999877929688,231.22000122070312,232.49000549316406,230.4035186767578,667200.0
2021-08-24,232.66000366210938,234.16000366210938,231.77000427246094,232.44000244140625,230.3539581298828,547900.0
2021-08-25,232.67999267578125,233.6300048828125,231.02000427246094,233.25999450683594,231.1665802001953,1174800.0
2021-08-26,233.58999633789062,235.0500030517578,232.33999633789062,234.5,232.39547729492188,667900.0
2021-08-27,235.10000610351562,235.10000610351562,231.58999633789062,232.1999969482422,230.11611938476562,1007300.0
2021-08-30,232.1999969482422,234.1300048828125,231.5500030517578,232.6199951171875,230.53233337402344,674900.0
2021-08-31,232.33999633789062,234.25999450683594,232.33999633789062,233.00999450683594,230.91883850097656,1070300.0
2021-09-01,233.44000244140625,233.44000244140625,231.24000549316406,232.6999969482422,230.61163330078125,1011000.0
2021-09-02,232.35000610351562,234.25,231.83999633789062,234.17999267578125,233.10008239746094,1385000.0
2021-09-03,233.77999877929688,233.77999877929688,231.44000244140625,231.74000549316406,230.67135620117188,1119900.0
2021-09-07,230.77000427246094,231.25999450683594,228.5800018310547,229.72999572753906,228.6706085205078,1120400.0
2021-09-08,229.67999267578125,231.88999938964844,229.25999450683594,230.85000610351562,229.78546142578125,974600.0
2021-09-09,230.77000427246094,232.64999389648438,230.2899932861328,232.0500030517578,230.97991943359375,1048500.0
2021-09-10,232.88999938964844,233.47000122070312,230.58999633789062,231.6300048828125,230.56185913085938,1273400.0
2021-09-13,233.33999633789062,233.75999450683594,225.5399932861328,228.52000427246094,227.46620178222656,1107600.0
2021-09-14,229.8300018310547,229.8300018310547,225.60000610351562,226.97999572753906,225.93328857421875,1274800.0
2021-09-15,227.2899932861328,230.72000122070312,227.25999450683594,228.6999969482422,227.64535522460938,1730100.0
2021-09-16,229.22000122070312,229.22000122070312,219.9499969482422,221.02999877929688,220.01072692871094,1433200.0
2021-09-17,221.0,223.6199951171875,220.6699981689453,222.4600067138672,221.43414306640625,2383800.0
2021-09-20,220.1300048828125,223.44000244140625,219.3699951171875,222.0399932861328,221.0160675048828,1182100.0
2021-09-21,223.17999267578125,223.99000549316406,219.6199951171875,219.99000549316406,218.9755401611328,916200.0
2021-09-22,221.27999877929688,223.35000610351562,220.47000122070312,222.72999572753906,221.70289611816406,817000.0
2021-09-23,217.25,223.07000732421875,217.02000427246094,221.24000549316406,220.2197723388672,1141600.0
2021-09-24,221.61000061035156,224.10000610351562,220.91000366210938,223.49000549316406,222.4593963623047,796300.0
2021-09-27,224.67999267578125,226.0,222.4600067138672,223.17999267578125,222.15081787109375,778800.0
2021-09-28,222.69000244140625,224.35000610351562,219.64999389648438,221.8800048828125,220.85682678222656,991100.0
2021-09-29,222.8000030517578,224.83999633789062,221.16000366210938,223.02999877929688,222.0015106201172,635900.0
2021-09-30,222.74000549316406,224.19000244140625,220.14999389648438,220.24000549316406,219.22438049316406,852600.0
2021-10-01,221.35000610351562,221.94000244140625,217.1300048828125,219.47999572753906,218.46788024902344,894700.0
2021-10-04,219.0500030517578,220.6699981689453,216.3800048828125,218.44000244140625,217.43267822265625,1276500.0
2021-10-05,221.1199951171875,223.99000549316406,219.3000030517578,222.3300018310547,221.30474853515625,1241800.0
2021-10-06,221.2100067138672,227.0500030517578,220.3800048828125,226.8699951171875,225.8238067626953,1134100.0
2021-10-07,227.63999938964844,231.22999572753906,227.63999938964844,230.63999938964844,229.576416015625,873300.0
2021-10-08,230.9499969482422,234.36000061035156,230.30999755859375,233.1699981689453,232.09475708007812,1021000.0
2021-10-11,233.60000610351562,236.74000549316406,232.92999267578125,235.3699951171875,234.28460693359375,958300.0
2021-10-12,235.36000061035156,238.39999389648438,234.77999877929688,237.1199951171875,236.0265350341797,1284300.0
2021-10-13,236.3699951171875,236.47000122070312,232.47000122070312,234.5800018310547,233.4982452392578,1436600.0
2021-10-14,235.88999938964844,237.8800048828125,234.8000030517578,236.6699981689453,235.57861328125,918200.0
2021-10-15,238.08999633789062,240.94000244140625,237.67999267578125,239.07000732421875,237.96754455566406,1014000.0
2021-10-18,237.6999969482422,239.36000061035156,236.64999389648438,238.77999877929688,237.6788787841797,865800.0
2021-10-19,239.77999877929688,242.3300018310547,239.0800018310547,241.92999267578125,240.81434631347656,848500.0
2021-10-20,241.82000732421875,245.07000732421875,241.49000549316406,243.1699981689453,242.0486297607422,994100.0
2021-10-21,242.69000244140625,243.83999633789062,240.24000549316406,241.75,240.63519287109375,740600.0
2021-10-22,242.77000427246094,246.0800018310547,241.24000549316406,244.72999572753906,243.6014404296875,769800.0
2021-10-25,244.63999938964844,245.72000122070312,244.02999877929688,244.27000427246094,243.14356994628906,969800.0
2021-10-26,237.00999450683594,240.41000366210938,232.3800048828125,233.38999938964844,232.31373596191406,1678100.0
2021-10-27,233.3300018310547,233.6999969482422,228.27000427246094,228.49000549316406,227.43634033203125,1320600.0
2021-10-28,228.3000030517578,228.7100067138672,221.4499969482422,224.02999877929688,222.9969024658203,2145600.0
2021-10-29,225.17999267578125,231.36000061035156,223.92999267578125,230.5399932861328,229.47686767578125,1982200.0
2021-11-01,229.9199981689453,230.52999877929688,221.0500030517578,221.35000610351562,220.3292694091797,1418100.0
2021-11-02,222.4199981689453,222.6699981689453,216.44000244140625,218.4199981689453,217.4127655029297,2639300.0
2021-11-03,217.72999572753906,221.6199951171875,217.16000366210938,221.10000610351562,220.08041381835938,1674700.0
2021-11-04,220.24000549316406,222.49000549316406,219.41000366210938,222.13999938964844,221.11561584472656,1216000.0
2021-11-05,224.47000122070312,225.5399932861328,222.7899932861328,223.97000122070312,222.9371795654297,1084000.0
2021-11-08,222.61000061035156,224.3300018310547,220.6199951171875,223.83999633789062,222.80776977539062,969000.0
2021-11-09,223.94000244140625,225.39999389648438,222.67999267578125,224.72000122070312,223.6837158203125,508900.0
2021-11-10,224.1300048828125,225.82000732421875,223.2899932861328,223.4600067138672,222.42953491210938,663900.0
2021-11-11,223.02999877929688,223.17999267578125,218.83999633789062,218.97999572753906,217.97018432617188,838400.0
2021-11-12,218.7100067138672,220.86000061035156,218.2100067138672,220.3000030517578,219.2841033935547,1813900.0
2021-11-15,221.02000427246094,221.64999389648438,219.85000610351562,221.22999572753906,220.20980834960938,1024100.0
2021-11-16,222.10000610351562,223.27999877929688,219.55999755859375,220.0,218.98548889160156,1261900.0
2021-11-17,219.6699981689453,222.41000366210938,219.1699981689453,221.19000244140625,220.1699981689453,840000.0
2021-11-18,220.00999450683594,220.8300018310547,218.0,220.0,220.0,1321600.0
2021-11-19,220.5,220.85000610351562,218.6999969482422,220.0,220.0,1028900.0
2021-11-22,220.0500030517578,224.3300018310547,220.0500030517578,222.1300048828125,222.1300048828125,989200.0
2021-11-23,222.3800048828125,224.41000366210938,221.0500030517578,221.50999450683594,221.50999450683594,640000.0
2021-11-24,221.14999389648438,221.82000732421875,218.00999450683594,218.74000549316406,218.74000549316406,732000.0
2021-11-26,215.0,217.27000427246094,213.0,215.1199951171875,215.1199951171875,833600.0
2021-11-29,216.75999450683594,217.27999877929688,213.82000732421875,214.67999267578125,214.67999267578125,1035800.0
2021-11-30,,,,,,
