Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,143.3800048828125,144.94000244140625,142.7899932861328,144.1199951171875,142.51834106445312,969400.0
2021-05-04,143.1300048828125,145.50999450683594,141.89999389648438,145.5,143.8830108642578,1057500.0
2021-05-05,146.0,146.0,144.32000732421875,144.6699981689453,143.06222534179688,917100.0
2021-05-06,144.52000427246094,146.52999877929688,143.9499969482422,146.50999450683594,144.8817901611328,1183400.0
2021-05-07,145.6300048828125,147.0399932861328,145.50999450683594,146.4499969482422,144.82244873046875,835900.0
2021-05-10,147.0,147.0,142.47999572753906,142.7100067138672,141.1240234375,1465100.0
2021-05-11,141.64999389648438,141.83999633789062,136.67999267578125,138.67999267578125,137.1387939453125,2589800.0
2021-05-12,138.38999938964844,140.92999267578125,135.27000427246094,135.2899932861328,133.78646850585938,1769400.0
2021-05-13,136.1199951171875,139.3300018310547,135.6699981689453,138.64999389648438,137.10914611816406,886800.0
2021-05-14,139.35000610351562,141.85000610351562,139.25999450683594,141.2100067138672,139.64068603515625,1098100.0
2021-05-17,140.8800048828125,143.52000427246094,140.5500030517578,142.75,141.16357421875,1433200.0
2021-05-18,143.27000427246094,144.0,141.9499969482422,142.02000427246094,140.4416961669922,1929100.0
2021-05-19,140.9199981689453,142.02999877929688,139.8300018310547,141.9199981689453,140.34280395507812,1792400.0
2021-05-20,141.9499969482422,142.6999969482422,139.17999267578125,139.3800048828125,137.83103942871094,1181400.0
2021-05-21,140.16000366210938,142.0,140.0,140.5399932861328,138.97813415527344,1308400.0
2021-05-24,141.52000427246094,142.47000122070312,140.63999938964844,141.86000061035156,140.28346252441406,1044900.0
2021-05-25,142.07000732421875,142.91000366210938,141.05999755859375,141.6199951171875,140.04612731933594,779000.0
2021-05-26,141.36000061035156,142.00999450683594,140.27000427246094,141.6999969482422,140.125244140625,984400.0
2021-05-27,142.36000061035156,143.25,141.82000732421875,142.83999633789062,141.25257873535156,3640000.0
2021-05-28,142.0399932861328,143.36000061035156,140.9600067138672,141.6699981689453,140.09556579589844,911100.0
2021-06-01,143.17999267578125,143.60000610351562,140.83999633789062,142.30999755859375,140.7284698486328,1973400.0
