Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,35.90999984741211,36.279998779296875,35.5099983215332,35.540000915527344,34.98272705078125,2260200.0
2021-05-04,35.41999816894531,35.5,34.79999923706055,35.150001525878906,34.59884262084961,3627600.0
2021-05-05,35.06999969482422,35.13999938964844,34.5,34.939998626708984,34.39213180541992,3665100.0
2021-05-06,34.65999984741211,35.22999954223633,33.9900016784668,34.7599983215332,34.2149543762207,3413100.0
2021-05-07,34.75,35.27000045776367,33.900001525878906,34.7599983215332,34.2149543762207,3888300.0
2021-05-10,34.689998626708984,36.2400016784668,34.650001525878906,35.459999084472656,34.90397644042969,3775500.0
2021-05-11,35.02000045776367,35.13999938964844,34.2400016784668,34.689998626708984,34.14604949951172,3389300.0
2021-05-12,34.56999969482422,34.66999816894531,33.52000045776367,33.630001068115234,33.1026725769043,4275500.0
2021-05-13,33.939998626708984,34.02000045776367,33.36000061035156,33.66999816894531,33.14204406738281,2957300.0
2021-05-14,33.88999938964844,34.380001068115234,33.849998474121094,34.33000183105469,33.79169845581055,2111100.0
2021-05-17,34.29999923706055,35.029998779296875,33.91999816894531,34.16999816894531,33.63420486450195,3427700.0
2021-05-18,34.099998474121094,34.380001068115234,34.0,34.22999954223633,33.69326400756836,2551400.0
2021-05-19,34.0,34.529998779296875,33.77000045776367,34.34000015258789,33.801544189453125,3668400.0
2021-05-20,34.279998779296875,34.61000061035156,34.029998779296875,34.040000915527344,33.50624465942383,2719300.0
2021-05-21,34.130001068115234,34.2599983215332,33.61000061035156,33.81999969482422,33.28969192504883,2528400.0
2021-05-24,34.02000045776367,34.130001068115234,33.5099983215332,33.7599983215332,33.23063278198242,2101000.0
2021-05-25,33.79999923706055,33.88999938964844,32.720001220703125,32.75,32.236473083496094,2442100.0
2021-05-26,32.70000076293945,33.09000015258789,32.470001220703125,32.84000015258789,32.3250617980957,2939100.0
2021-05-27,33.029998779296875,33.29999923706055,32.18000030517578,32.34000015258789,31.832901000976562,5624100.0
2021-05-28,32.5,32.720001220703125,31.940000534057617,32.150001525878906,31.645883560180664,3925400.0
2021-06-01,32.45000076293945,32.70000076293945,32.119998931884766,32.27000045776367,31.763999938964844,3789600.0
2021-06-02,32.290000915527344,33.13999938964844,32.18000030517578,33.02000045776367,32.50223922729492,3375200.0
2021-06-03,32.459999084472656,34.5,32.08000183105469,34.290000915527344,33.75232696533203,4478700.0
2021-06-04,34.22999954223633,34.43000030517578,33.630001068115234,33.900001525878906,33.36844253540039,3124900.0
2021-06-07,33.95000076293945,34.59000015258789,33.95000076293945,34.5099983215332,33.968875885009766,2246200.0
2021-06-08,34.689998626708984,36.150001525878906,34.61000061035156,36.04999923706055,35.48472595214844,4390000.0
2021-06-09,36.029998779296875,36.91999816894531,35.81999969482422,36.66999816894531,36.09500503540039,3398400.0
2021-06-10,36.720001220703125,36.72999954223633,35.599998474121094,36.43000030517578,35.85877227783203,2153200.0
2021-06-11,36.40999984741211,37.349998474121094,36.22999954223633,37.29999923706055,36.715126037597656,2134700.0
