Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,141.2899932861328,141.5500030517578,140.63999938964844,140.67999267578125,139.58985900878906,925600.0
2021-06-01,141.4199981689453,141.47999572753906,139.9499969482422,140.07000732421875,138.98460388183594,1117600.0
2021-06-02,140.30999755859375,141.24000549316406,139.8000030517578,141.1199951171875,140.02645874023438,1354700.0
2021-06-03,140.49000549316406,141.1999969482422,139.97000122070312,140.5800018310547,140.06134033203125,890600.0
2021-06-04,140.97000122070312,141.22000122070312,140.02000427246094,140.75,140.230712890625,641900.0
2021-06-07,140.6999969482422,140.99000549316406,139.3699951171875,139.57000732421875,139.05506896972656,1087200.0
2021-06-08,139.7899932861328,140.00999450683594,138.86000061035156,139.33999633789062,138.82591247558594,1112100.0
2021-06-09,139.17999267578125,139.8699951171875,139.00999450683594,139.5800018310547,139.06503295898438,890300.0
2021-06-10,139.9600067138672,140.1999969482422,139.5500030517578,139.92999267578125,139.41372680664062,941500.0
2021-06-11,140.30999755859375,140.4199981689453,139.19000244140625,139.91000366210938,139.39381408691406,1262700.0
2021-06-14,139.91000366210938,140.27000427246094,139.27000427246094,140.25,139.73255920410156,813700.0
2021-06-15,140.17999267578125,141.11000061035156,139.4199981689453,140.86000061035156,140.34030151367188,934100.0
2021-06-16,141.5,141.5,139.41000366210938,139.82000732421875,139.3041534423828,1395700.0
2021-06-17,139.6300048828125,139.8800048828125,138.3300018310547,139.3000030517578,138.7860565185547,1215300.0
2021-06-18,138.07000732421875,138.58999633789062,136.97000122070312,137.07000732421875,136.5642852783203,2710800.0
2021-06-21,137.8000030517578,139.39999389648438,137.6300048828125,139.36000061035156,138.84584045410156,1461400.0
2021-06-22,139.2899932861328,140.0399932861328,139.11000061035156,139.6699981689453,139.15469360351562,1047500.0
2021-06-23,139.52999877929688,139.52999877929688,138.5,138.52000427246094,138.00894165039062,937800.0
2021-06-24,138.99000549316406,139.2100067138672,138.0800018310547,138.5399932861328,138.0288543701172,1072400.0
2021-06-25,138.27999877929688,139.47999572753906,138.27999877929688,139.11000061035156,138.5967559814453,1540400.0
2021-06-28,139.05999755859375,139.47999572753906,138.44000244140625,139.17999267578125,138.66648864746094,1014300.0
2021-06-29,139.1699981689453,139.77000427246094,138.8699951171875,139.4600067138672,138.9454803466797,1146500.0
2021-06-30,139.41000366210938,140.33999633789062,139.16000366210938,140.11000061035156,139.5930633544922,1206200.0
2021-07-01,141.6999969482422,141.6999969482422,140.63999938964844,141.1699981689453,140.64915466308594,1292000.0
2021-07-02,141.14999389648438,142.6699981689453,140.8800048828125,141.97000122070312,141.4462127685547,1470200.0
2021-07-06,142.3800048828125,142.86000061035156,141.07000732421875,142.77000427246094,142.24325561523438,1198600.0
2021-07-07,142.77000427246094,144.74000549316406,142.3800048828125,144.0399932861328,143.50856018066406,1630900.0
2021-07-08,142.99000549316406,143.27000427246094,141.82000732421875,142.1699981689453,141.6454620361328,1317300.0
2021-07-09,142.94000244140625,143.3699951171875,142.1699981689453,143.0399932861328,142.5122528076172,894800.0
2021-07-12,142.97999572753906,143.67999267578125,142.57000732421875,143.11000061035156,142.58200073242188,1087900.0
2021-07-13,143.5,143.72000122070312,142.22000122070312,142.52000427246094,141.9941864013672,1197400.0
2021-07-14,142.85000610351562,144.08999633789062,142.61000061035156,143.99000549316406,143.45875549316406,848200.0
2021-07-15,143.4600067138672,145.50999450683594,143.4499969482422,145.36000061035156,144.82369995117188,1217400.0
2021-07-16,145.89999389648438,146.9199981689453,145.72000122070312,145.8000030517578,145.2620849609375,1125700.0
2021-07-19,144.99000549316406,145.50999450683594,142.24000549316406,143.6300048828125,143.10008239746094,1951800.0
2021-07-20,143.9499969482422,146.38999938964844,143.91000366210938,145.1699981689453,144.6343994140625,1669500.0
2021-07-21,145.55999755859375,145.9600067138672,144.58999633789062,144.85000610351562,144.31558227539062,976300.0
2021-07-22,145.10000610351562,145.2899932861328,144.24000549316406,144.97999572753906,144.44509887695312,1065900.0
2021-07-23,145.02999877929688,146.85000610351562,145.02999877929688,146.38999938964844,145.8498992919922,908200.0
2021-07-26,146.1999969482422,147.02000427246094,145.72999572753906,146.69000244140625,146.14878845214844,1249200.0
2021-07-27,148.2100067138672,149.9499969482422,146.75999450683594,146.9600067138672,146.4178009033203,1876300.0
2021-07-28,147.25999450683594,147.25999450683594,145.36000061035156,145.6699981689453,145.13255310058594,1224200.0
2021-07-29,146.64999389648438,147.25999450683594,146.13999938964844,146.2100067138672,145.67056274414062,943500.0
2021-07-30,146.1300048828125,148.63999938964844,146.1300048828125,148.25999450683594,147.71299743652344,1388200.0
2021-08-02,148.6999969482422,149.14999389648438,146.61000061035156,147.27000427246094,146.72665405273438,928500.0
2021-08-03,147.44000244140625,149.47000122070312,147.27999877929688,149.41000366210938,148.8587646484375,1344600.0
2021-08-04,149.16000366210938,150.8300018310547,148.72999572753906,148.86000061035156,148.310791015625,1553700.0
2021-08-05,149.1699981689453,149.75999450683594,147.74000549316406,148.3300018310547,147.78274536132812,1135900.0
2021-08-06,148.3300018310547,149.39999389648438,147.50999450683594,147.83999633789062,147.29454040527344,1201700.0
2021-08-09,147.80999755859375,148.30999755859375,146.92999267578125,147.22999572753906,146.68679809570312,1055600.0
2021-08-10,147.0,148.0,146.74000549316406,146.97999572753906,146.43771362304688,1273700.0
2021-08-11,147.72999572753906,149.1999969482422,147.6300048828125,149.1300048828125,148.5797882080078,1224200.0
2021-08-12,149.0,150.3000030517578,148.85000610351562,150.0800018310547,149.5262908935547,1356900.0
2021-08-13,150.47000122070312,151.14999389648438,149.88999938964844,150.61000061035156,150.05433654785156,906300.0
2021-08-16,150.6699981689453,152.0,150.1999969482422,151.92999267578125,151.36944580078125,1141300.0
2021-08-17,151.97000122070312,152.41000366210938,150.86000061035156,151.6999969482422,151.1403045654297,1295100.0
2021-08-18,151.25999450683594,151.69000244140625,149.44000244140625,149.55999755859375,149.00819396972656,1366200.0
2021-08-19,148.3699951171875,151.9600067138672,148.3699951171875,151.6199951171875,151.0605926513672,1345600.0
2021-08-20,151.64999389648438,153.2899932861328,151.25999450683594,152.94000244140625,152.375732421875,1404300.0
2021-08-23,153.25999450683594,153.41000366210938,151.7100067138672,151.75999450683594,151.20008850097656,1337600.0
2021-08-24,151.75999450683594,152.55999755859375,151.27000427246094,152.38999938964844,151.8277587890625,1249700.0
2021-08-25,152.4600067138672,153.1999969482422,151.9199981689453,152.8300018310547,152.26614379882812,1080300.0
2021-08-26,153.0,153.89999389648438,152.60000610351562,153.60000610351562,153.03330993652344,888900.0
2021-08-27,154.2100067138672,154.64999389648438,153.6699981689453,154.14999389648438,153.58126831054688,1061200.0
2021-08-30,154.16000366210938,155.39999389648438,154.08999633789062,155.1300048828125,154.5576629638672,658500.0
2021-08-31,155.33999633789062,155.6199951171875,154.32000732421875,155.11000061035156,154.5377197265625,1732600.0
2021-09-01,154.5500030517578,156.32000732421875,154.19000244140625,155.85000610351562,155.27500915527344,1533100.0
2021-09-02,155.89999389648438,156.60000610351562,155.22999572753906,155.80999755859375,155.80999755859375,1710900.0
2021-09-03,156.0,156.19000244140625,155.32000732421875,155.39999389648438,155.39999389648438,1419300.0
2021-09-07,155.0800018310547,155.35000610351562,153.08999633789062,153.25999450683594,153.25999450683594,1565100.0
2021-09-08,153.0,154.89999389648438,152.72999572753906,154.24000549316406,154.24000549316406,1811600.0
2021-09-09,154.3800048828125,154.55999755859375,153.5500030517578,153.8000030517578,153.8000030517578,1383700.0
2021-09-10,154.14999389648438,154.89999389648438,153.5800018310547,154.4499969482422,154.4499969482422,1249900.0
2021-09-13,155.49000549316406,156.74000549316406,154.19000244140625,155.1300048828125,155.1300048828125,1971000.0
2021-09-14,155.52000427246094,156.1199951171875,154.25,154.5800018310547,154.5800018310547,1051400.0
2021-09-15,154.5500030517578,156.33999633789062,154.1699981689453,155.6300048828125,155.6300048828125,1054500.0
2021-09-16,155.88999938964844,156.08999633789062,153.82000732421875,153.88999938964844,153.88999938964844,850000.0
2021-09-17,153.11000061035156,153.60000610351562,152.24000549316406,152.67999267578125,152.67999267578125,3109000.0
2021-09-20,150.99000549316406,152.97999572753906,150.50999450683594,152.72999572753906,152.72999572753906,1453000.0
2021-09-21,153.0500030517578,154.25999450683594,152.6300048828125,152.75,152.75,1127300.0
2021-09-22,153.66000366210938,154.1699981689453,152.6699981689453,153.4199981689453,153.4199981689453,1194200.0
2021-09-23,154.3300018310547,155.02999877929688,153.25,153.5,153.5,1110500.0
2021-09-24,153.14999389648438,154.2100067138672,153.14999389648438,154.19000244140625,154.19000244140625,1240200.0
2021-09-27,153.80999755859375,154.14999389648438,151.5800018310547,152.0500030517578,152.0500030517578,2123900.0
2021-09-28,151.57000732421875,151.8300018310547,149.27999877929688,149.9199981689453,149.9199981689453,1795000.0
2021-09-29,150.5,151.97999572753906,149.9499969482422,151.60000610351562,151.60000610351562,1557400.0
2021-09-30,152.02999877929688,152.4499969482422,149.30999755859375,149.36000061035156,149.36000061035156,1587100.0
2021-10-01,149.72000122070312,150.66000366210938,147.52999877929688,149.83999633789062,149.83999633789062,1241900.0
2021-10-04,149.38999938964844,150.72000122070312,147.89999389648438,148.8300018310547,148.8300018310547,1413600.0
2021-10-05,149.0800018310547,150.4499969482422,148.25,149.85000610351562,149.85000610351562,1123200.0
2021-10-06,149.0,151.4600067138672,148.66000366210938,151.27999877929688,151.27999877929688,1493000.0
2021-10-07,152.24000549316406,154.14999389648438,152.24000549316406,153.99000549316406,153.99000549316406,1649600.0
2021-10-08,153.89999389648438,155.17999267578125,153.25,154.72000122070312,154.72000122070312,1563400.0
2021-10-11,154.69000244140625,155.74000549316406,154.07000732421875,154.0800018310547,154.0800018310547,1035000.0
2021-10-12,154.7100067138672,155.88999938964844,154.0399932861328,154.4600067138672,154.4600067138672,1603700.0
2021-10-13,154.66000366210938,155.64999389648438,152.0,154.97000122070312,154.97000122070312,1316900.0
2021-10-14,156.19000244140625,158.07000732421875,156.0399932861328,157.9600067138672,157.9600067138672,1346500.0
2021-10-15,159.0,159.52999877929688,158.0800018310547,158.1699981689453,158.1699981689453,1162500.0
2021-10-18,157.8300018310547,158.16000366210938,156.6300048828125,157.16000366210938,157.16000366210938,1554800.0
2021-10-19,157.6999969482422,158.89999389648438,157.16000366210938,158.83999633789062,158.83999633789062,1960300.0
2021-10-20,158.60000610351562,160.57000732421875,158.60000610351562,160.5,160.5,1446800.0
2021-10-21,162.0800018310547,162.3300018310547,160.4499969482422,161.8800048828125,161.8800048828125,1489500.0
2021-10-22,162.22999572753906,164.58999633789062,162.0800018310547,164.4199981689453,164.4199981689453,1249000.0
2021-10-25,163.92999267578125,164.82000732421875,160.5500030517578,161.14999389648438,161.14999389648438,2778800.0
2021-10-26,157.8000030517578,160.22999572753906,154.00999450683594,159.27999877929688,159.27999877929688,3007400.0
2021-10-27,158.80999755859375,159.94000244140625,154.6999969482422,155.14999389648438,155.14999389648438,2572100.0
2021-10-28,156.02000427246094,157.6999969482422,155.39999389648438,157.5,157.5,1845200.0
2021-10-29,157.5,160.6199951171875,157.27000427246094,160.22999572753906,160.22999572753906,1609000.0
2021-11-01,160.9199981689453,161.5500030517578,158.5399932861328,159.27999877929688,159.27999877929688,1284900.0
2021-11-02,159.4199981689453,161.82000732421875,159.05999755859375,161.22999572753906,161.22999572753906,1168900.0
2021-11-03,161.02999877929688,161.80999755859375,158.55999755859375,159.72000122070312,159.72000122070312,1107900.0
2021-11-04,159.61000061035156,161.50999450683594,159.61000061035156,160.7100067138672,160.7100067138672,1064500.0
2021-11-05,161.10000610351562,161.67999267578125,159.27000427246094,159.88999938964844,159.88999938964844,1136300.0
2021-11-08,160.67999267578125,161.85000610351562,159.5,160.0500030517578,160.0500030517578,1304000.0
2021-11-09,159.61000061035156,160.2899932861328,159.10000610351562,159.5800018310547,159.5800018310547,1196600.0
2021-11-10,158.94000244140625,162.47000122070312,158.64999389648438,162.0800018310547,162.0800018310547,1777500.0
2021-11-11,161.8000030517578,162.2899932861328,160.66000366210938,161.24000549316406,161.24000549316406,972100.0
2021-11-12,162.02999877929688,163.4499969482422,161.39999389648438,162.97999572753906,162.97999572753906,2196600.0
2021-11-15,163.0,164.00999450683594,162.44000244140625,163.0,163.0,1240400.0
2021-11-16,163.35000610351562,164.7100067138672,163.22999572753906,164.6300048828125,164.6300048828125,1450300.0
2021-11-17,165.0,165.91000366210938,164.1999969482422,165.41000366210938,165.41000366210938,1739000.0
2021-11-18,165.41000366210938,166.35000610351562,164.27999877929688,164.49000549316406,164.49000549316406,1684800.0
2021-11-19,164.8300018310547,165.52000427246094,162.58999633789062,163.38999938964844,163.38999938964844,1881500.0
2021-11-22,163.5399932861328,164.25,162.7100067138672,163.02000427246094,163.02000427246094,1794400.0
2021-11-23,162.82000732421875,165.0,162.2899932861328,164.83999633789062,164.83999633789062,1067600.0
2021-11-24,164.39999389648438,165.9199981689453,163.82000732421875,165.72000122070312,165.72000122070312,1194300.0
2021-11-26,164.11000061035156,165.77999877929688,163.08999633789062,163.47000122070312,163.47000122070312,1120800.0
2021-11-29,164.83999633789062,168.0399932861328,164.22000122070312,166.8300018310547,166.8300018310547,2030100.0
2021-11-30,,,,,,
