Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,151.25,152.46749877929688,147.875,148.36749267578125,148.33349609375,20391200.0
2021-05-04,146.37249755859375,146.375,140.1024932861328,143.5124969482422,143.4796142578125,40532400.0
2021-05-05,147.08999633789062,148.13499450683594,143.875,144.5850067138672,144.5518798828125,29202400.0
2021-05-06,144.95249938964844,145.71249389648438,142.17999267578125,145.22999572753906,145.19671630859375,19338000.0
2021-05-07,148.08250427246094,149.70750427246094,146.71749877929688,148.12249755859375,148.08856201171875,22932800.0
2021-05-10,147.87249755859375,148.05999755859375,142.5,142.65750122070312,142.62481689453125,26890400.0
2021-05-11,138.25,143.54750061035156,137.5,143.0625,143.02972412109375,28558400.0
2021-05-12,140.09500122070312,142.6024932861328,137.09249877929688,137.5850067138672,137.55348205566406,30340800.0
2021-05-13,140.33749389648438,140.8074951171875,134.58999633789062,136.65249633789062,136.62118530273438,28540400.0
2021-05-14,138.89999389648438,143.27999877929688,137.48500061035156,142.42999267578125,142.39735412597656,25861600.0
2021-05-17,141.57000732421875,141.6925048828125,138.53500366210938,141.65499877929688,141.62254333496094,21698000.0
2021-05-18,142.6699981689453,144.04249572753906,140.0399932861328,140.15750122070312,140.12538146972656,18625600.0
2021-05-19,135.6649932861328,140.7949981689453,135.4324951171875,140.65750122070312,140.62527465820312,34400000.0
2021-05-20,143.02499389648438,146.83749389648438,142.7050018310547,146.125,146.09152221679688,32159200.0
2021-05-21,151.6374969482422,152.22000122070312,148.69500732421875,149.91749572753906,149.88314819335938,67299200.0
2021-05-24,152.125,157.4499969482422,151.75999450683594,156.1199951171875,156.084228515625,55481600.0
2021-05-25,157.66000366210938,158.18499755859375,154.8249969482422,156.4774932861328,156.44163513183594,43540800.0
2021-05-26,157.34249877929688,157.9375,155.8625030517578,157.0,156.9640350341797,37044000.0
2021-05-27,156.99749755859375,157.5,154.60000610351562,154.8800048828125,154.84451293945312,58147600.0
2021-05-28,155.00999450683594,162.77499389648438,155.00999450683594,162.44500732421875,162.4077911376953,64453600.0
2021-06-01,162.6999969482422,163.88250732421875,159.03250122070312,162.64500427246094,162.6077423095703,47280400.0
2021-06-02,162.5225067138672,169.1875,162.35499572753906,167.78250122070312,167.7440643310547,59416800.0
2021-06-03,167.00750732421875,172.58999633789062,165.8300018310547,169.69749450683594,169.6586151123047,58000800.0
2021-06-04,171.125,176.61000061035156,170.9550018310547,175.78250122070312,175.7422332763672,61712000.0
2021-06-07,175.71249389648438,178.125,171.92750549316406,176.19000244140625,176.14962768554688,57575600.0
2021-06-08,175.2725067138672,176.21499633789062,172.50999450683594,174.57000732421875,174.53001403808594,32384800.0
2021-06-09,175.15750122070312,175.75,172.5574951171875,173.58250427246094,173.58250427246094,38165600.0
2021-06-10,173.5,174.9199981689453,171.75999450683594,174.25,174.25,28777200.0
2021-06-11,174.7949981689453,179.3925018310547,174.4375,178.25250244140625,178.25250244140625,41630800.0
2021-06-14,179.05999755859375,180.39500427246094,176.62750244140625,180.1875,180.1875,32137600.0
2021-06-15,179.14999389648438,180.16250610351562,177.27999877929688,177.88499450683594,177.88499450683594,24303200.0
2021-06-16,177.90750122070312,179.54750061035156,175.84500122070312,178.1024932861328,178.1024932861328,30712400.0
2021-06-17,177.7449951171875,188.35000610351562,177.5625,186.57249450683594,186.57249450683594,80965600.0
2021-06-18,187.83999633789062,193.75,185.83999633789062,186.3874969482422,186.3874969482422,96885600.0
2021-06-21,184.3524932861328,185.36500549316406,178.2274932861328,184.2725067138672,184.2725067138672,67238400.0
2021-06-22,184.71499633789062,189.6374969482422,183.86000061035156,188.86749267578125,188.86749267578125,58014400.0
2021-06-23,190.07749938964844,191.52749633789062,189.07749938964844,190.57249450683594,190.57249450683594,33235600.0
2021-06-24,192.27749633789062,194.1999969482422,190.88250732421875,192.05499267578125,192.05499267578125,32092400.0
2021-06-25,192.80499267578125,193.4550018310547,188.94500732421875,190.30999755859375,190.30999755859375,27836400.0
2021-06-28,193.6125030517578,200.78750610351562,193.19000244140625,199.85000610351562,199.85000610351562,49543600.0
2021-06-29,198.8249969482422,200.9875030517578,196.57000732421875,200.2675018310547,200.2675018310547,36763200.0
2021-06-30,199.99249267578125,201.625,198.6374969482422,200.02499389648438,200.02499389648438,32656800.0
2021-07-01,201.25,204.55999755859375,200.19000244140625,202.1199951171875,202.1199951171875,48013600.0
2021-07-02,204.40249633789062,205.05250549316406,202.87750244140625,204.8699951171875,204.8699951171875,34276400.0
2021-07-06,207.375,208.4199981689453,203.50250244140625,206.98500061035156,206.98500061035156,44670800.0
2021-07-07,208.53500366210938,208.75,203.32000732421875,203.71749877929688,203.71749877929688,41842800.0
2021-07-08,198.56500244140625,201.3300018310547,197.00750732421875,199.02749633789062,199.02749633789062,50330000.0
2021-07-09,199.625,200.80250549316406,197.54249572753906,200.50250244140625,200.50250244140625,29662400.0
2021-07-12,202.39999389648438,205.32749938964844,201.87750244140625,205.125,205.125,32198400.0
2021-07-13,204.0050048828125,204.6125030517578,201.13999938964844,202.5,202.5,29070800.0
2021-07-14,203.57749938964844,204.17750549316406,197.52749633789062,198.4149932861328,198.4149932861328,38010000.0
2021-07-15,198.11749267578125,198.47000122070312,188.5850067138672,189.66250610351562,189.66250610351562,55056400.0
2021-07-16,190.30499267578125,191.57000732421875,180.72999572753906,181.61000061035156,181.61000061035156,68822400.0
2021-07-19,179.15249633789062,190.4199981689453,178.65499877929688,187.79750061035156,187.79750061035156,74906000.0
2021-07-20,187.3000030517578,188.3800048828125,181.63999938964844,186.1199951171875,186.1199951171875,43468700.0
2021-07-21,188.82000732421875,195.27000427246094,187.4199981689453,194.10000610351562,194.10000610351562,37101700.0
2021-07-22,196.4199981689453,198.8699951171875,192.75999450683594,195.94000244140625,195.94000244140625,32382600.0
2021-07-23,196.55999755859375,197.0,192.5,195.5800018310547,195.5800018310547,19567200.0
2021-07-26,193.11000061035156,194.4199981689453,189.13999938964844,192.94000244140625,192.94000244140625,20394300.0
2021-07-27,192.64999389648438,196.22000122070312,187.41000366210938,192.0800018310547,192.0800018310547,24886300.0
2021-07-28,193.19000244140625,196.4600067138672,189.9499969482422,195.02999877929688,195.02999877929688,20219100.0
2021-07-29,195.19000244140625,198.52999877929688,193.27999877929688,196.6199951171875,196.6199951171875,19078100.0
2021-07-30,194.17999267578125,196.3000030517578,192.6300048828125,194.99000549316406,194.99000549316406,18322900.0
2021-08-02,197.0,199.61000061035156,193.61000061035156,197.5,197.5,21744400.0
2021-08-03,197.39999389648438,202.22000122070312,192.1999969482422,198.14999389648438,198.14999389648438,30181100.0
2021-08-04,199.89999389648438,203.17999267578125,198.27999877929688,202.74000549316406,202.74000549316406,23130900.0
2021-08-05,205.0,207.3300018310547,203.4199981689453,206.3699951171875,206.3699951171875,21143500.0
2021-08-06,205.24000549316406,205.6999969482422,202.10000610351562,203.66000366210938,203.66000366210938,17825500.0
2021-08-09,204.4600067138672,205.0800018310547,201.42999267578125,202.9499969482422,202.9499969482422,14644300.0
2021-08-10,203.22000122070312,204.3000030517578,198.35000610351562,199.36000061035156,199.36000061035156,17923800.0
2021-08-11,200.42999267578125,200.49000549316406,194.3000030517578,196.99000549316406,196.99000549316406,18592500.0
2021-08-12,198.6999969482422,200.2899932861328,196.1999969482422,199.0500030517578,199.0500030517578,15165200.0
2021-08-13,199.0500030517578,202.13999938964844,198.50999450683594,201.8800048828125,201.8800048828125,18282500.0
2021-08-16,201.35000610351562,202.8699951171875,194.52999877929688,199.5,199.5,21087600.0
2021-08-17,196.85000610351562,197.6999969482422,192.6699981689453,194.5800018310547,194.5800018310547,20458500.0
2021-08-18,195.0,196.33999633789062,190.0,190.39999389648438,190.39999389648438,28591300.0
2021-08-19,194.94000244140625,204.9499969482422,187.6199951171875,197.97999572753906,197.97999572753906,76655500.0
2021-08-20,199.91000366210938,208.64999389648438,199.3300018310547,208.16000366210938,208.16000366210938,67503900.0
2021-08-23,209.7100067138672,219.97000122070312,209.5,219.5800018310547,219.5800018310547,57580700.0
2021-08-24,217.52999877929688,219.58999633789062,215.35000610351562,217.92999267578125,217.92999267578125,29729900.0
2021-08-25,217.3699951171875,224.6999969482422,217.22000122070312,222.1300048828125,222.1300048828125,34770100.0
2021-08-26,222.0,223.39999389648438,217.89999389648438,220.67999267578125,220.67999267578125,23794000.0
2021-08-27,221.83999633789062,227.22000122070312,221.6699981689453,226.36000061035156,226.36000061035156,30426700.0
2021-08-30,228.3000030517578,230.42999267578125,225.50999450683594,226.8800048828125,226.8800048828125,26258000.0
2021-08-31,226.9499969482422,226.9499969482422,221.1999969482422,223.85000610351562,223.85000610351562,25985000.0
2021-09-01,224.85000610351562,226.97000122070312,223.57000732421875,224.41000366210938,224.41000366210938,20176700.0
2021-09-02,225.17999267578125,225.92999267578125,222.9499969482422,223.9600067138672,223.9600067138672,18783400.0
2021-09-03,223.25,229.86000061035156,222.0,228.42999267578125,228.42999267578125,28053200.0
2021-09-07,228.3300018310547,228.99000549316406,225.22000122070312,226.6199951171875,226.6199951171875,19810700.0
2021-09-08,225.1300048828125,226.10000610351562,219.77000427246094,223.38999938964844,223.38999938964844,25443400.0
2021-09-09,223.1199951171875,225.3800048828125,221.30999755859375,221.77000427246094,221.77000427246094,19685600.0
2021-09-10,223.47999572753906,226.25999450683594,222.6999969482422,224.77999877929688,224.77999877929688,24814900.0
2021-09-13,226.83999633789062,229.63999938964844,218.5800018310547,221.52000427246094,221.52000427246094,29750000.0
2021-09-14,222.75,224.10000610351562,220.86000061035156,222.4199981689453,222.4199981689453,19975500.0
2021-09-15,223.08999633789062,223.6699981689453,219.66000366210938,223.41000366210938,223.41000366210938,16653800.0
2021-09-16,221.8300018310547,222.77000427246094,219.27000427246094,222.4199981689453,222.4199981689453,15603300.0
2021-09-17,223.0,223.2100067138672,218.3000030517578,219.0,219.0,29450300.0
2021-09-20,211.4600067138672,214.3300018310547,206.6199951171875,211.1300048828125,211.1300048828125,34944000.0
2021-09-21,214.1699981689453,214.25,209.5,212.4600067138672,212.4600067138672,20468800.0
