Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,46.25,47.279998779296875,46.209999084472656,46.790000915527344,46.283958435058594,1503600.0
2021-05-04,46.9900016784668,47.400001525878906,46.77000045776367,47.18000030517578,46.66973876953125,2876400.0
2021-05-05,47.130001068115234,47.75,46.93000030517578,47.540000915527344,47.02584457397461,2578200.0
2021-05-06,47.79999923706055,48.290000915527344,47.36000061035156,47.470001220703125,46.956600189208984,1953200.0
2021-05-07,47.369998931884766,47.5,46.72999954223633,47.13999938964844,46.63016891479492,1413500.0
2021-05-10,47.36000061035156,47.83000183105469,46.900001525878906,47.56999969482422,47.055519104003906,1931000.0
2021-05-11,47.779998779296875,47.88999938964844,47.04999923706055,47.220001220703125,46.70930862426758,1907900.0
2021-05-12,47.380001068115234,47.47999954223633,46.869998931884766,46.880001068115234,46.37298583984375,1888600.0
2021-05-13,46.65999984741211,47.59000015258789,46.5099983215332,47.41999816894531,46.907142639160156,1335500.0
2021-05-14,47.349998474121094,47.66999816894531,46.560001373291016,46.58000183105469,46.076229095458984,1537100.0
2021-05-17,46.59000015258789,46.90999984741211,46.38999938964844,46.54999923706055,46.04655075073242,2176500.0
2021-05-18,46.45000076293945,46.88999938964844,46.290000915527344,46.31999969482422,45.81903839111328,1946800.0
2021-05-19,46.25,46.25,45.52000045776367,45.970001220703125,45.47282791137695,2890700.0
2021-05-20,47.04999923706055,49.869998931884766,46.97999954223633,49.36000061035156,48.8261604309082,6714900.0
2021-05-21,49.369998931884766,50.0,49.27000045776367,49.41999816894531,48.88551330566406,3861300.0
2021-05-24,49.40999984741211,49.939998626708984,49.22999954223633,49.2599983215332,48.72724151611328,2541900.0
2021-05-25,49.2400016784668,49.29999923706055,48.79999923706055,49.0099983215332,48.47994613647461,2340700.0
2021-05-26,49.08000183105469,49.18000030517578,48.61000061035156,48.779998779296875,48.2524299621582,2063100.0
2021-05-27,48.84000015258789,49.13999938964844,48.459999084472656,48.599998474121094,48.074378967285156,4779300.0
2021-05-28,48.7400016784668,49.13999938964844,48.52000045776367,48.540000915527344,48.01502990722656,1656400.0
2021-06-01,48.77000045776367,49.029998779296875,48.13999938964844,48.34000015258789,47.81719207763672,1934500.0
2021-06-02,48.31999969482422,49.20000076293945,48.0,49.20000076293945,48.66788864135742,1969700.0
2021-06-03,49.11000061035156,49.70000076293945,49.11000061035156,49.63999938964844,49.10313415527344,1853200.0
2021-06-04,49.650001525878906,49.81999969482422,49.22999954223633,49.43000030517578,48.89540481567383,1810100.0
2021-06-07,49.439998626708984,49.529998779296875,48.79999923706055,49.18000030517578,48.64810562133789,1496300.0
2021-06-08,49.13999938964844,49.279998779296875,48.63999938964844,48.720001220703125,48.193084716796875,2035400.0
2021-06-09,48.220001220703125,48.900001525878906,48.11000061035156,48.279998779296875,47.75783920288086,2266900.0
2021-06-10,48.310001373291016,48.790000915527344,48.13999938964844,48.66999816894531,48.143619537353516,1951200.0
2021-06-11,48.77000045776367,48.95000076293945,48.33000183105469,48.779998779296875,48.2524299621582,1677000.0
2021-06-14,48.66999816894531,48.97999954223633,48.18000030517578,48.90999984741211,48.38103103637695,1770500.0
2021-06-15,49.0099983215332,49.279998779296875,48.59000015258789,48.63999938964844,48.113948822021484,1233000.0
2021-06-16,48.77000045776367,48.83000183105469,47.95000076293945,47.970001220703125,47.451194763183594,1493600.0
2021-06-17,47.93000030517578,48.45000076293945,47.70000076293945,48.34000015258789,47.81719207763672,1956600.0
2021-06-18,48.20000076293945,48.20000076293945,47.36000061035156,47.41999816894531,46.907142639160156,3939300.0
2021-06-21,47.61000061035156,47.90999984741211,47.5099983215332,47.81999969482422,47.302818298339844,1550300.0
2021-06-22,47.86000061035156,48.060001373291016,47.68000030517578,47.7400016784668,47.22368240356445,1580800.0
2021-06-23,47.63999938964844,47.84000015258789,47.369998931884766,47.43000030517578,46.91703414916992,1827000.0
2021-06-24,47.36000061035156,47.7599983215332,47.189998626708984,47.400001525878906,46.88736343383789,1244800.0
2021-06-25,47.29999923706055,47.810001373291016,47.29999923706055,47.7599983215332,47.24346160888672,1397600.0
2021-06-28,47.84000015258789,48.0099983215332,47.599998474121094,47.77000045776367,47.25335693359375,1171700.0
2021-06-29,47.7400016784668,47.959999084472656,47.41999816894531,47.540000915527344,47.02584457397461,1136100.0
2021-06-30,47.5,47.880001068115234,47.47999954223633,47.75,47.23357391357422,2000700.0
2021-07-01,47.72999954223633,47.77000045776367,47.439998626708984,47.56999969482422,47.055519104003906,1344100.0
2021-07-02,47.7400016784668,47.900001525878906,47.68000030517578,47.77000045776367,47.25335693359375,1440100.0
2021-07-06,47.70000076293945,47.97999954223633,47.52000045776367,47.900001525878906,47.381954193115234,1305600.0
2021-07-07,47.849998474121094,48.290000915527344,47.72999954223633,48.029998779296875,47.51054382324219,1392100.0
2021-07-08,47.939998626708984,48.59000015258789,47.630001068115234,47.75,47.23357391357422,1342000.0
2021-07-09,47.630001068115234,47.72999954223633,47.25,47.439998626708984,47.1689453125,1638700.0
2021-07-12,47.47999954223633,47.5099983215332,46.81999969482422,47.040000915527344,46.77123260498047,1775900.0
2021-07-13,47.060001373291016,47.779998779296875,46.959999084472656,47.130001068115234,46.8607177734375,2974700.0
2021-07-14,47.0099983215332,47.279998779296875,46.77000045776367,47.209999084472656,46.94025802612305,1410200.0
2021-07-15,47.22999954223633,47.95000076293945,46.790000915527344,47.849998474121094,47.57659912109375,1964600.0
2021-07-16,48.06999969482422,48.5,47.900001525878906,48.27000045776367,47.99420166015625,1856400.0
2021-07-19,48.36000061035156,48.83000183105469,47.630001068115234,48.310001373291016,48.033973693847656,1776500.0
2021-07-20,48.38999938964844,48.880001068115234,47.79999923706055,47.869998931884766,47.59648513793945,2639300.0
2021-07-21,47.880001068115234,47.880001068115234,47.150001525878906,47.16999816894531,46.90048599243164,1748700.0
2021-07-22,47.09000015258789,47.20000076293945,46.63999938964844,46.7599983215332,46.492828369140625,1410800.0
2021-07-23,46.790000915527344,47.5,46.529998779296875,47.34000015258789,47.069515228271484,1135000.0
2021-07-26,47.2400016784668,47.5099983215332,47.119998931884766,47.2599983215332,46.98997116088867,1204100.0
2021-07-27,47.349998474121094,48.13999938964844,47.189998626708984,47.689998626708984,47.41751480102539,1230500.0
2021-07-28,47.54999923706055,47.61000061035156,46.810001373291016,46.90999984741211,46.641971588134766,1408500.0
2021-07-29,47.06999969482422,47.349998474121094,46.880001068115234,46.91999816894531,46.651912689208984,931200.0
2021-07-30,46.970001220703125,47.15999984741211,46.290000915527344,46.380001068115234,46.1150016784668,1646000.0
2021-08-02,46.459999084472656,46.75,46.2400016784668,46.59000015258789,46.32380294799805,1036600.0
2021-08-03,46.59000015258789,46.88999938964844,46.25,46.29999923706055,46.035457611083984,1189800.0
2021-08-04,46.189998626708984,46.290000915527344,45.40999984741211,45.560001373291016,45.299686431884766,1507400.0
2021-08-05,45.709999084472656,45.779998779296875,45.31999969482422,45.52000045776367,45.25991439819336,1373600.0
2021-08-06,45.4900016784668,45.83000183105469,45.43000030517578,45.47999954223633,45.22014236450195,1307700.0
2021-08-09,45.66999816894531,45.90999984741211,45.58000183105469,45.88999938964844,45.62779998779297,1273600.0
2021-08-10,45.75,46.0099983215332,45.5099983215332,45.720001220703125,45.45877456665039,1257900.0
2021-08-11,45.709999084472656,46.02000045776367,45.650001525878906,45.720001220703125,45.45877456665039,1253600.0
2021-08-12,45.709999084472656,45.86000061035156,45.36000061035156,45.38999938964844,45.13065719604492,1351400.0
2021-08-13,45.61000061035156,46.099998474121094,45.529998779296875,46.0,45.7371711730957,1668500.0
2021-08-16,46.16999816894531,46.5,46.02000045776367,46.310001373291016,46.04540252685547,1143300.0
2021-08-17,46.38999938964844,47.13999938964844,46.209999084472656,47.13999938964844,46.87065887451172,1614100.0
2021-08-18,47.15999984741211,47.15999984741211,46.119998931884766,46.209999084472656,45.94597244262695,1638500.0
2021-08-19,46.220001220703125,46.689998626708984,46.150001525878906,46.439998626708984,46.17465591430664,966700.0
2021-08-20,46.369998931884766,46.79999923706055,46.150001525878906,46.33000183105469,46.06528854370117,1532300.0
2021-08-23,46.22999954223633,46.33000183105469,45.93000030517578,45.9900016784668,45.727230072021484,1010100.0
2021-08-24,46.06999969482422,46.20000076293945,45.34000015258789,45.380001068115234,45.1207160949707,1729100.0
2021-08-25,45.38999938964844,45.4900016784668,45.13999938964844,45.349998474121094,45.090885162353516,1397400.0
2021-08-26,45.209999084472656,45.400001525878906,44.58000183105469,44.63999938964844,44.38494110107422,1745000.0
2021-08-27,44.619998931884766,45.040000915527344,44.5099983215332,44.91999816894531,44.6633415222168,1258900.0
2021-08-30,44.849998474121094,45.380001068115234,44.70000076293945,45.290000915527344,45.03123092651367,2159700.0
2021-08-31,45.349998474121094,45.599998474121094,45.08000183105469,45.540000915527344,45.27980041503906,2167000.0
2021-09-01,45.59000015258789,45.7599983215332,45.31999969482422,45.66999816894531,45.4090576171875,2526600.0
2021-09-02,44.119998931884766,45.16999816894531,43.310001373291016,43.56999969482422,43.3210563659668,6352600.0
2021-09-03,43.400001525878906,43.5,42.63999938964844,42.810001373291016,42.565399169921875,5048400.0
2021-09-07,42.689998626708984,43.0,42.20000076293945,42.220001220703125,41.9787712097168,3809300.0
