Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,469.5199890136719,482.7200012207031,469.5199890136719,481.94000244140625,481.94000244140625,209700.0
2021-07-20,483.8399963378906,489.7900085449219,481.94000244140625,487.2900085449219,487.2900085449219,154600.0
2021-07-21,486.2099914550781,489.70001220703125,483.0400085449219,485.67999267578125,485.67999267578125,232500.0
2021-07-22,487.2699890136719,494.3599853515625,486.19000244140625,493.80999755859375,493.80999755859375,111100.0
2021-07-23,496.8800048828125,498.7799987792969,490.55999755859375,497.8500061035156,497.8500061035156,146400.0
2021-07-26,495.6000061035156,497.1300048828125,491.45001220703125,494.3900146484375,494.3900146484375,147600.0
2021-07-27,493.260009765625,493.7099914550781,485.0899963378906,492.75,492.75,132800.0
2021-07-28,493.0400085449219,498.75,491.17999267578125,495.6700134277344,495.6700134277344,170200.0
2021-07-29,497.0,498.9800109863281,482.07000732421875,491.3699951171875,491.3699951171875,228500.0
2021-07-30,490.6499938964844,496.3599853515625,488.5199890136719,492.6400146484375,492.6400146484375,134000.0
2021-08-02,492.1700134277344,496.8399963378906,487.0400085449219,491.739990234375,491.739990234375,199400.0
2021-08-03,491.5400085449219,492.9700012207031,485.79998779296875,490.8399963378906,490.8399963378906,227500.0
2021-08-04,488.1400146484375,492.510009765625,486.2200012207031,489.2200012207031,489.2200012207031,146000.0
2021-08-05,489.3299865722656,494.9200134277344,489.3299865722656,493.989990234375,493.989990234375,144000.0
2021-08-06,492.9200134277344,494.5899963378906,487.1300048828125,494.010009765625,494.010009765625,272400.0
2021-08-09,495.0,495.0,487.0799865722656,488.2200012207031,488.2200012207031,197900.0
2021-08-10,490.5400085449219,490.9200134277344,475.45001220703125,477.3500061035156,477.3500061035156,180600.0
2021-08-11,478.2900085449219,479.3699951171875,471.1499938964844,476.07000732421875,476.07000732421875,237600.0
2021-08-12,476.45001220703125,482.5899963378906,473.489990234375,477.04998779296875,477.04998779296875,161000.0
2021-08-13,476.6099853515625,477.9700012207031,474.6700134277344,477.7799987792969,477.7799987792969,99800.0
2021-08-16,477.3299865722656,478.5,472.82000732421875,476.4700012207031,476.4700012207031,155200.0
2021-08-17,474.5799865722656,478.4800109863281,470.9800109863281,472.239990234375,472.239990234375,213200.0
2021-08-18,471.3299865722656,473.5199890136719,465.04998779296875,465.3399963378906,465.3399963378906,168000.0
2021-08-19,464.3299865722656,472.7300109863281,464.3299865722656,470.4599914550781,470.4599914550781,88100.0
2021-08-20,470.1499938964844,475.5299987792969,468.2799987792969,472.67999267578125,472.67999267578125,97400.0
2021-08-23,474.0400085449219,478.0299987792969,473.4599914550781,474.4800109863281,474.4800109863281,100400.0
2021-08-24,474.739990234375,476.7699890136719,471.2099914550781,471.55999755859375,471.55999755859375,84200.0
2021-08-25,473.0899963378906,477.2300109863281,470.4700012207031,475.80999755859375,475.80999755859375,159400.0
2021-08-26,475.80999755859375,477.29998779296875,469.5299987792969,474.6300048828125,474.6300048828125,141900.0
2021-08-27,475.04998779296875,481.1499938964844,473.6499938964844,476.1700134277344,476.1700134277344,101600.0
2021-08-30,476.7099914550781,480.4800109863281,476.2099914550781,477.2799987792969,477.2799987792969,85700.0
2021-08-31,482.8299865722656,486.6600036621094,479.42999267578125,485.70001220703125,485.70001220703125,218800.0
2021-09-01,486.0400085449219,491.1000061035156,485.0400085449219,487.3800048828125,487.3800048828125,175800.0
2021-09-02,488.5400085449219,488.5400085449219,483.3699951171875,486.4599914550781,486.4599914550781,135300.0
2021-09-03,486.8800048828125,491.3399963378906,486.6400146484375,488.1000061035156,488.1000061035156,98200.0
2021-09-07,486.5299987792969,486.5299987792969,480.0899963378906,483.7699890136719,483.7699890136719,94600.0
2021-09-08,484.2300109863281,488.5899963378906,482.1199951171875,482.80999755859375,482.80999755859375,93700.0
2021-09-09,483.6099853515625,485.69000244140625,477.0899963378906,477.489990234375,477.489990234375,59500.0
2021-09-10,480.25,483.489990234375,471.29998779296875,471.67999267578125,471.67999267578125,103800.0
2021-09-13,474.67999267578125,474.67999267578125,463.6499938964844,465.7900085449219,465.7900085449219,201500.0
2021-09-14,466.32000732421875,471.7300109863281,466.32000732421875,467.9700012207031,467.9700012207031,102000.0
2021-09-15,468.3599853515625,469.44000244140625,465.510009765625,466.4100036621094,466.4100036621094,119400.0
2021-09-16,465.5299987792969,469.4800109863281,462.6000061035156,467.760009765625,467.760009765625,100700.0
2021-09-17,465.760009765625,470.3999938964844,464.95001220703125,467.55999755859375,467.55999755859375,331500.0
2021-09-20,463.32000732421875,466.8999938964844,455.989990234375,460.0799865722656,460.0799865722656,141900.0
2021-09-21,463.57000732421875,465.80999755859375,459.55999755859375,462.05999755859375,462.05999755859375,130500.0
2021-09-22,463.0299987792969,468.2900085449219,460.9599914550781,467.9100036621094,467.9100036621094,88800.0
2021-09-23,471.07000732421875,483.739990234375,469.45001220703125,482.42999267578125,482.42999267578125,233500.0
2021-09-24,480.3699951171875,484.989990234375,479.510009765625,482.510009765625,482.510009765625,106300.0
2021-09-27,479.4700012207031,479.4700012207031,467.3299865722656,468.260009765625,468.260009765625,163500.0
2021-09-28,464.6000061035156,464.6000061035156,450.20001220703125,453.1000061035156,453.1000061035156,161500.0
2021-09-29,456.760009765625,460.6199951171875,453.9700012207031,454.9800109863281,454.9800109863281,112800.0
2021-09-30,455.55999755859375,462.8999938964844,455.55999755859375,458.6499938964844,458.6499938964844,246800.0
2021-10-01,460.6700134277344,466.57000732421875,460.4800109863281,464.3299865722656,464.3299865722656,114700.0
2021-10-04,460.8900146484375,461.32000732421875,452.260009765625,456.010009765625,456.010009765625,288100.0
2021-10-05,456.8399963378906,461.7799987792969,456.8399963378906,459.010009765625,459.010009765625,130800.0
2021-10-06,454.3999938964844,464.489990234375,454.19000244140625,464.42999267578125,464.42999267578125,100600.0
2021-10-07,469.17999267578125,474.44000244140625,468.4100036621094,470.69000244140625,470.69000244140625,84500.0
2021-10-08,471.04998779296875,477.3900146484375,468.0,475.9100036621094,475.9100036621094,106300.0
2021-10-11,474.5,479.6199951171875,473.0899963378906,475.80999755859375,475.80999755859375,91200.0
2021-10-12,477.3500061035156,483.7799987792969,476.8800048828125,479.1199951171875,479.1199951171875,73300.0
2021-10-13,480.7799987792969,487.6000061035156,479.5400085449219,486.989990234375,486.989990234375,112100.0
2021-10-14,490.489990234375,499.9599914550781,490.489990234375,499.4100036621094,499.4100036621094,128000.0
2021-10-15,500.0,504.8800048828125,497.9800109863281,503.5799865722656,503.5799865722656,140200.0
2021-10-18,503.2900085449219,509.9800109863281,501.1600036621094,505.3500061035156,505.3500061035156,136800.0
2021-10-19,507.9599914550781,508.8399963378906,504.5299987792969,506.07000732421875,506.07000732421875,146700.0
2021-10-20,507.45001220703125,513.489990234375,504.3800048828125,511.8999938964844,511.8999938964844,79600.0
2021-10-21,516.489990234375,518.8499755859375,510.69000244140625,516.7000122070312,516.7000122070312,175400.0
2021-10-22,517.1099853515625,528.9500122070312,517.0999755859375,527.7899780273438,527.7899780273438,129700.0
2021-10-25,528.4299926757812,534.8200073242188,525.8599853515625,532.4099731445312,532.4099731445312,169600.0
2021-10-26,533.0,535.3300170898438,528.75,529.7899780273438,529.7899780273438,149800.0
2021-10-27,531.9199829101562,532.8900146484375,522.260009765625,525.3599853515625,525.3599853515625,152700.0
2021-10-28,532.3900146484375,543.8699951171875,528.6199951171875,536.8599853515625,536.8599853515625,246400.0
2021-10-29,537.7899780273438,546.97998046875,534.4099731445312,543.219970703125,543.219970703125,232600.0
2021-11-01,543.0,544.1400146484375,536.1699829101562,541.0700073242188,541.0700073242188,201300.0
2021-11-02,543.8800048828125,543.8800048828125,538.0399780273438,541.8900146484375,541.8900146484375,235500.0
2021-11-03,541.1400146484375,545.5,536.3099975585938,544.9000244140625,544.9000244140625,164000.0
2021-11-04,545.2899780273438,549.0800170898438,538.3699951171875,539.6400146484375,539.6400146484375,210700.0
2021-11-05,541.530029296875,544.3300170898438,530.6199951171875,533.0999755859375,533.0999755859375,177900.0
2021-11-08,534.4500122070312,542.4000244140625,529.8200073242188,541.760009765625,541.760009765625,149600.0
2021-11-09,541.760009765625,544.2999877929688,537.3099975585938,541.77001953125,541.77001953125,116000.0
2021-11-10,540.8599853515625,544.1799926757812,532.5900268554688,534.1300048828125,534.1300048828125,104400.0
2021-11-11,537.6599731445312,544.4500122070312,534.75,543.8599853515625,543.8599853515625,176100.0
2021-11-12,544.0,551.219970703125,541.6099853515625,550.1900024414062,550.1900024414062,123300.0
2021-11-15,550.8900146484375,553.510009765625,547.7000122070312,551.280029296875,551.280029296875,117300.0
2021-11-16,551.0399780273438,553.97998046875,548.1500244140625,552.1400146484375,552.1400146484375,160000.0
2021-11-17,553.8200073242188,557.5499877929688,540.8400268554688,542.0399780273438,542.0399780273438,97200.0
2021-11-18,542.22998046875,546.0900268554688,538.5499877929688,540.989990234375,540.989990234375,95200.0
2021-11-19,547.280029296875,549.469970703125,542.25,547.8800048828125,547.8800048828125,153900.0
2021-11-22,548.3400268554688,549.989990234375,538.2100219726562,539.989990234375,539.989990234375,151500.0
2021-11-23,539.1500244140625,547.510009765625,514.22998046875,517.719970703125,517.719970703125,216600.0
2021-11-24,514.4600219726562,521.0900268554688,511.4599914550781,514.530029296875,514.530029296875,159700.0
2021-11-26,508.3699951171875,518.8499755859375,500.5,501.42999267578125,501.42999267578125,86800.0
2021-11-29,509.04998779296875,522.989990234375,508.0,521.280029296875,521.280029296875,182400.0
2021-11-30,,,,,,
