Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,190.97000122070312,193.5,189.10000610351562,192.83999633789062,192.29470825195312,817100.0
2021-05-04,190.57000732421875,194.60000610351562,188.94000244140625,194.3800048828125,193.8303680419922,1291900.0
2021-05-05,194.22999572753906,195.55999755859375,192.02000427246094,194.61000061035156,194.05970764160156,918100.0
2021-05-06,195.0,196.10000610351562,193.41000366210938,194.88999938964844,194.3389129638672,877600.0
2021-05-07,195.60000610351562,196.1199951171875,193.85000610351562,195.4600067138672,194.90731811523438,638200.0
2021-05-10,196.9600067138672,200.75,195.4499969482422,195.6999969482422,195.14662170410156,854700.0
2021-05-11,194.6300048828125,195.0800018310547,188.50999450683594,191.25999450683594,190.71917724609375,1254100.0
2021-05-12,189.16000366210938,190.47999572753906,181.72999572753906,182.41000366210938,181.8942108154297,1267000.0
2021-05-13,182.6999969482422,186.9499969482422,182.6999969482422,186.5399932861328,186.0125274658203,1096000.0
2021-05-14,186.55999755859375,188.36000061035156,184.9499969482422,187.8800048828125,187.34873962402344,728800.0
2021-05-17,188.4600067138672,189.08999633789062,185.47000122070312,186.38999938964844,185.8629608154297,656600.0
2021-05-18,187.61000061035156,187.61000061035156,183.25999450683594,184.9600067138672,184.43701171875,779500.0
2021-05-19,182.6199951171875,182.72999572753906,176.57000732421875,180.5399932861328,180.0294952392578,1452000.0
2021-05-20,180.8699951171875,184.41000366210938,180.22000122070312,183.89999389648438,183.37998962402344,978100.0
2021-05-21,183.0,185.2100067138672,182.85000610351562,183.33999633789062,183.33999633789062,1544800.0
2021-05-24,184.75,184.7899932861328,181.6199951171875,181.77999877929688,181.77999877929688,791200.0
2021-05-25,181.8300018310547,183.1999969482422,180.0800018310547,180.39999389648438,180.39999389648438,931900.0
2021-05-26,180.3300018310547,183.36000061035156,179.63999938964844,183.02000427246094,183.02000427246094,916400.0
2021-05-27,183.82000732421875,185.25,182.3300018310547,182.77000427246094,182.77000427246094,1106800.0
2021-05-28,184.35000610351562,185.0,181.02000427246094,181.6999969482422,181.6999969482422,809200.0
2021-06-01,182.55999755859375,182.8800048828125,179.5500030517578,181.86000061035156,181.86000061035156,894500.0
