Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,156.11000061035156,158.0800018310547,155.7100067138672,156.58999633789062,154.85206604003906,1094300.0
2021-05-04,156.38999938964844,158.69000244140625,155.97000122070312,158.52999877929688,156.77053833007812,1389900.0
2021-05-05,158.1199951171875,159.67999267578125,156.25,159.2899932861328,157.5220947265625,1453200.0
2021-05-06,160.0,160.85000610351562,159.16000366210938,160.5,158.7186737060547,1007600.0
2021-05-07,158.3000030517578,161.10000610351562,158.13999938964844,160.80999755859375,159.02523803710938,1057300.0
2021-05-10,161.58999633789062,162.7100067138672,161.08999633789062,161.6699981689453,159.8756866455078,1214500.0
2021-05-11,161.8699951171875,161.91000366210938,156.32000732421875,156.69000244140625,154.95095825195312,1180100.0
2021-05-12,157.66000366210938,157.6699981689453,153.66000366210938,153.75,152.0435791015625,1343300.0
2021-05-13,152.80999755859375,158.74000549316406,152.75,157.75999450683594,156.00909423828125,1315400.0
2021-05-14,157.75999450683594,160.86000061035156,157.42999267578125,160.50999450683594,158.7285614013672,1001200.0
2021-05-17,159.36000061035156,160.69000244140625,158.9600067138672,160.25,158.47145080566406,938000.0
2021-05-18,159.60000610351562,159.63999938964844,157.1999969482422,157.2899932861328,155.54429626464844,1377500.0
2021-05-19,156.77000427246094,157.36000061035156,154.11000061035156,157.0,155.2575225830078,1332700.0
2021-05-20,157.2100067138672,159.63999938964844,156.50999450683594,158.80999755859375,157.04742431640625,1067100.0
2021-05-21,159.08999633789062,160.9499969482422,158.3300018310547,159.0800018310547,157.31443786621094,907000.0
2021-05-24,159.39999389648438,160.1999969482422,158.2899932861328,158.72999572753906,156.9683074951172,890800.0
2021-05-25,158.83999633789062,159.5,156.0800018310547,156.5500030517578,154.81251525878906,1238600.0
2021-05-26,157.0,157.83999633789062,156.5800018310547,157.13999938964844,155.39596557617188,1014000.0
2021-05-27,158.27999877929688,159.47999572753906,157.72999572753906,159.35000610351562,157.58143615722656,2438800.0
2021-05-28,160.39999389648438,160.39999389648438,158.9600067138672,159.6999969482422,157.92755126953125,963300.0
2021-06-01,161.1199951171875,161.99000549316406,160.25999450683594,160.88999938964844,159.10435485839844,901300.0
2021-06-02,161.67999267578125,161.74000549316406,159.88999938964844,160.1999969482422,158.4219970703125,976000.0
2021-06-03,159.91000366210938,162.25,158.9499969482422,161.0,159.21311950683594,812500.0
2021-06-04,160.5800018310547,161.0,159.0500030517578,160.0,158.22422790527344,960000.0
2021-06-07,160.42999267578125,160.42999267578125,157.63999938964844,157.75999450683594,156.00909423828125,980500.0
2021-06-08,157.19000244140625,157.92999267578125,155.8300018310547,157.5399932861328,155.79151916503906,988300.0
2021-06-09,156.07000732421875,156.25999450683594,154.5,154.74000549316406,153.88218688964844,1099900.0
2021-06-10,155.6300048828125,155.88999938964844,153.92999267578125,154.02000427246094,153.16616821289062,900500.0
2021-06-11,153.89999389648438,155.82000732421875,153.89999389648438,154.47999572753906,153.6236114501953,933700.0
2021-06-14,154.25,154.39999389648438,152.5800018310547,153.25,152.4004364013672,880600.0
2021-06-15,153.8699951171875,155.4199981689453,152.69000244140625,154.6199951171875,153.76283264160156,864500.0
