Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,188.77999877929688,189.02999877929688,187.1300048828125,188.75999450683594,187.57623291015625,737100.0
2021-05-04,188.0399932861328,188.80999755859375,186.02000427246094,186.55999755859375,185.39002990722656,580400.0
2021-05-05,187.24000549316406,187.5500030517578,184.8699951171875,185.75999450683594,184.5950469970703,759100.0
2021-05-06,185.42999267578125,188.4499969482422,184.5500030517578,188.02999877929688,186.85081481933594,822400.0
2021-05-07,189.25999450683594,199.39999389648438,189.22999572753906,199.07000732421875,197.8215789794922,1440900.0
2021-05-10,199.94000244140625,203.17999267578125,199.2100067138672,200.41000366210938,199.15318298339844,1063700.0
2021-05-11,198.41000366210938,202.0500030517578,198.36000061035156,201.7100067138672,200.4450225830078,977000.0
2021-05-12,200.0800018310547,200.63999938964844,194.1999969482422,194.33999633789062,193.12124633789062,988400.0
2021-05-13,195.47999572753906,198.38999938964844,193.92999267578125,197.5399932861328,196.30116271972656,842100.0
2021-05-14,199.02999877929688,202.94000244140625,197.63999938964844,201.8800048828125,200.6139678955078,520500.0
2021-05-17,200.60000610351562,202.35000610351562,199.57000732421875,200.64999389648438,199.39166259765625,387600.0
2021-05-18,201.2899932861328,201.72999572753906,199.17999267578125,199.19000244140625,197.94082641601562,403400.0
2021-05-19,196.94000244140625,199.02999877929688,196.08999633789062,198.72999572753906,197.48370361328125,516200.0
2021-05-20,199.6300048828125,204.0,198.61000061035156,203.14999389648438,201.87599182128906,648000.0
2021-05-21,203.7100067138672,204.5500030517578,201.4199981689453,202.1199951171875,200.85244750976562,600100.0
2021-05-24,203.1699981689453,204.4199981689453,202.13999938964844,202.83999633789062,201.56793212890625,525800.0
2021-05-25,202.97999572753906,205.47000122070312,202.3699951171875,203.85000610351562,202.5716094970703,734000.0
2021-05-26,202.4199981689453,204.19000244140625,202.30999755859375,202.66000366210938,201.38906860351562,521900.0
2021-05-27,202.99000549316406,205.02999877929688,202.94000244140625,203.58999633789062,202.31321716308594,939800.0
2021-05-28,204.60000610351562,206.0399932861328,204.0800018310547,205.30999755859375,204.02244567871094,692200.0
2021-06-01,206.22000122070312,206.5500030517578,203.19000244140625,205.13999938964844,203.853515625,548100.0
2021-06-02,208.6999969482422,210.66000366210938,206.3800048828125,207.58999633789062,206.28814697265625,701100.0
2021-06-03,206.8800048828125,210.5800018310547,206.17999267578125,209.85000610351562,208.5339813232422,1264100.0
2021-06-04,210.74000549316406,211.7100067138672,208.8300018310547,209.9499969482422,208.6333465576172,550100.0
2021-06-07,210.05999755859375,210.82000732421875,207.14999389648438,207.69000244140625,206.38751220703125,591000.0
