Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,91.66999816894531,91.93000030517578,90.69000244140625,90.93000030517578,89.52472686767578,2396400.0
2021-05-04,90.51000213623047,91.2699966430664,89.58000183105469,91.11000061035156,89.70195770263672,3092500.0
2021-05-05,89.7699966430664,91.38999938964844,89.02999877929688,90.88999938964844,89.48535919189453,4966300.0
2021-05-06,91.5199966430664,93.86000061035156,91.01000213623047,93.72000122070312,92.27162170410156,4282700.0
2021-05-07,93.66000366210938,95.26000213623047,92.61000061035156,95.05000305175781,93.58106231689453,3415600.0
2021-05-10,95.5999984741211,96.9000015258789,95.37000274658203,95.37999725341797,93.90596008300781,2357600.0
2021-05-11,94.5,95.6500015258789,93.7699966430664,95.26000213623047,93.7878189086914,3358400.0
2021-05-12,95.19000244140625,95.44999694824219,93.19000244140625,93.3499984741211,91.90733337402344,4069900.0
2021-05-13,92.91999816894531,95.12000274658203,92.79000091552734,94.70999908447266,93.75350189208984,2292600.0
2021-05-14,95.33999633789062,96.16999816894531,94.95999908447266,95.83999633789062,94.8720932006836,1942200.0
2021-05-17,95.7300033569336,96.05000305175781,94.93000030517578,95.5199966430664,94.5553207397461,2305100.0
2021-05-18,95.62000274658203,95.88999938964844,94.08000183105469,94.22000122070312,93.2684555053711,1993500.0
2021-05-19,92.6500015258789,93.3499984741211,91.75,93.31999969482422,92.3775405883789,2750600.0
2021-05-20,93.55000305175781,93.7699966430664,92.80000305175781,93.44000244140625,92.49633026123047,2146000.0
2021-05-21,93.9800033569336,94.63999938964844,92.94000244140625,93.6500015258789,92.70420837402344,2421900.0
2021-05-24,94.1500015258789,94.52999877929688,93.30999755859375,94.01000213623047,93.0605697631836,1872800.0
2021-05-25,94.0199966430664,94.62999725341797,93.26000213623047,93.41000366210938,92.46663665771484,1991100.0
2021-05-26,93.33999633789062,93.75,92.61000061035156,93.30999755859375,92.36763763427734,1982400.0
2021-05-27,94.52999877929688,95.66000366210938,94.11000061035156,95.44999694824219,94.48602294921875,3795300.0
2021-05-28,95.73999786376953,96.0,94.95999908447266,95.69000244140625,94.7236099243164,2555500.0
2021-06-01,96.91000366210938,97.23999786376953,96.27999877929688,97.0999984741211,96.1193618774414,2408800.0
2021-06-02,97.16999816894531,97.58000183105469,96.47000122070312,97.4800033569336,96.49553680419922,2303400.0
2021-06-03,97.30999755859375,97.97000122070312,96.66000366210938,97.5,96.51532745361328,1911400.0
2021-06-04,98.0,98.73999786376953,97.75,98.20999908447266,97.21815490722656,1770100.0
2021-06-07,98.36000061035156,98.41000366210938,97.2699966430664,97.87000274658203,96.881591796875,1916600.0
2021-06-08,97.80000305175781,99.08999633789062,97.19999694824219,98.51000213623047,97.51512908935547,2793100.0
2021-06-09,98.27999877929688,98.36000061035156,97.47000122070312,97.9000015258789,96.91128540039062,1843900.0
2021-06-10,98.4800033569336,98.87999725341797,97.44999694824219,97.58999633789062,96.60441589355469,2099000.0
2021-06-11,97.94000244140625,98.08000183105469,96.58999633789062,97.02999877929688,96.0500717163086,2144300.0
2021-06-14,96.63999938964844,97.41000366210938,96.19000244140625,97.37999725341797,96.39653778076172,2497200.0
2021-06-15,97.62000274658203,98.6500015258789,97.18000030517578,98.61000061035156,97.6141128540039,3647800.0
2021-06-16,98.5199966430664,98.97000122070312,97.58000183105469,98.23999786376953,97.24784851074219,3527700.0
2021-06-17,98.30999755859375,98.30999755859375,93.86000061035156,94.0199966430664,93.07047271728516,3278200.0
2021-06-18,92.29000091552734,93.25,92.06999969482422,92.2699966430664,91.33814239501953,5239900.0
2021-06-21,93.22000122070312,95.08000183105469,93.01000213623047,94.93000030517578,93.97128295898438,2580100.0
2021-06-22,94.75,95.5199966430664,93.95999908447266,94.77999877929688,93.82279205322266,2058300.0
2021-06-23,95.11000061035156,96.02999877929688,94.44999694824219,94.5,93.54562377929688,2234900.0
2021-06-24,94.97000122070312,95.41999816894531,94.13999938964844,95.3499984741211,94.38703918457031,2585100.0
2021-06-25,95.76000213623047,96.48999786376953,95.47000122070312,96.0,95.03047180175781,2076200.0
2021-06-28,96.2300033569336,96.2699966430664,94.66000366210938,95.02999877929688,94.07027435302734,1726300.0
2021-06-29,95.94000244140625,96.47000122070312,94.45999908447266,94.69000244140625,93.73371124267578,3409300.0
2021-06-30,94.45999908447266,96.43000030517578,94.45999908447266,96.23999786376953,95.26805114746094,2283100.0
2021-07-01,97.01000213623047,97.58999633789062,96.72000122070312,96.91999816894531,95.9411849975586,1904800.0
2021-07-02,96.91000366210938,97.70999908447266,96.3499984741211,97.44000244140625,96.4559326171875,1347500.0
2021-07-06,97.30000305175781,97.30000305175781,94.7699966430664,95.69999694824219,94.7334976196289,2286500.0
2021-07-07,95.44999694824219,97.23999786376953,95.33000183105469,97.06999969482422,96.08966827392578,2143600.0
2021-07-08,95.4000015258789,96.58000183105469,94.70999908447266,96.02999877929688,95.06017303466797,1659100.0
2021-07-09,97.41000366210938,98.13999938964844,97.20999908447266,97.61000061035156,96.62421417236328,2143700.0
2021-07-12,97.61000061035156,98.79000091552734,96.75,98.61000061035156,97.6141128540039,2339500.0
2021-07-13,98.61000061035156,98.61000061035156,97.66000366210938,97.80000305175781,96.81229400634766,2210600.0
2021-07-14,98.19999694824219,98.9000015258789,97.87999725341797,98.05999755859375,97.06966400146484,2815100.0
2021-07-15,97.61000061035156,98.8499984741211,97.4000015258789,98.5199966430664,97.52501678466797,2003200.0
2021-07-16,99.0,99.08999633789062,97.04000091552734,97.26000213623047,96.27774810791016,4560900.0
2021-07-19,95.69000244140625,96.04000091552734,93.33000183105469,93.80999755859375,92.86258697509766,3795100.0
2021-07-20,93.94000244140625,97.3499984741211,93.87999725341797,97.12999725341797,96.14906311035156,3335200.0
2021-07-21,97.62999725341797,98.54000091552734,97.38999938964844,98.2699966430664,97.27754211425781,1799700.0
2021-07-22,98.48999786376953,98.5,97.25,97.44000244140625,96.4559326171875,1150500.0
2021-07-23,97.97000122070312,98.6500015258789,97.25,98.4800033569336,97.48543548583984,1657000.0
2021-07-26,98.4800033569336,99.19999694824219,97.81999969482422,98.33999633789062,97.34683990478516,1258500.0
2021-07-27,97.7699966430664,99.12999725341797,97.1500015258789,98.33999633789062,97.34683990478516,1515900.0
2021-07-28,98.22000122070312,98.91999816894531,97.05999755859375,98.36000061035156,97.36663818359375,1742400.0
2021-07-29,99.44000244140625,100.20999908447266,98.55999755859375,100.0,98.99007415771484,2445600.0
2021-07-30,99.7699966430664,101.02999877929688,99.47000122070312,100.88999938964844,99.87108612060547,2807100.0
2021-08-02,101.6500015258789,102.41999816894531,99.62999725341797,99.72000122070312,98.71290588378906,1970300.0
2021-08-03,100.08999633789062,101.29000091552734,99.18000030517578,101.16000366210938,100.13836669921875,2193100.0
2021-08-04,97.69999694824219,101.81999969482422,97.69999694824219,100.19999694824219,99.18805694580078,1928500.0
2021-08-05,101.4000015258789,102.06999969482422,100.69999694824219,101.05999755859375,100.03936767578125,2086300.0
2021-08-06,101.95999908447266,102.33999633789062,100.95999908447266,101.44000244140625,100.41553497314453,1708000.0
