Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,39.040000915527344,39.84000015258789,38.959999084472656,39.83000183105469,38.747230529785156,46638600.0
2021-05-04,40.0,40.16999816894531,39.43000030517578,39.95000076293945,38.86396789550781,52802200.0
2021-05-05,40.18000030517578,41.09000015258789,38.93000030517578,39.970001220703125,38.8834228515625,76627500.0
2021-05-06,38.47999954223633,39.22999954223633,37.959999084472656,39.189998626708984,38.50028610229492,54944900.0
2021-05-07,39.04999923706055,39.869998931884766,39.04999923706055,39.58000183105469,38.8834228515625,33807800.0
2021-05-10,39.83000183105469,40.279998779296875,39.779998779296875,39.86000061035156,39.15849685668945,30831900.0
2021-05-11,39.68000030517578,40.06999969482422,39.22999954223633,39.349998474121094,38.657470703125,30568600.0
2021-05-12,39.439998626708984,39.91999816894531,39.310001373291016,39.689998626708984,38.991485595703125,26208600.0
2021-05-13,39.5,40.279998779296875,39.5,40.099998474121094,39.39427185058594,25415000.0
2021-05-14,40.2400016784668,40.31999969482422,39.91999816894531,40.02000045776367,39.31568145751953,18041100.0
2021-05-17,40.06999969482422,40.400001525878906,40.0099983215332,40.11000061035156,39.40409469604492,18095000.0
2021-05-18,40.18000030517578,40.349998474121094,39.83000183105469,40.04999923706055,39.34515380859375,15805500.0
2021-05-19,39.900001525878906,39.900001525878906,39.43000030517578,39.83000183105469,39.129024505615234,20209500.0
2021-05-20,39.72999954223633,40.25,39.720001220703125,40.119998931884766,39.413917541503906,18621100.0
2021-05-21,40.209999084472656,40.599998474121094,39.90999984741211,39.95000076293945,39.24691390991211,21144800.0
2021-05-24,40.08000183105469,40.13999938964844,39.779998779296875,39.810001373291016,39.109375,16922300.0
2021-05-25,39.81999969482422,39.86000061035156,39.2400016784668,39.33000183105469,38.63782501220703,25916300.0
2021-05-26,39.290000915527344,39.29999923706055,38.779998779296875,38.91999816894531,38.23503494262695,28036500.0
2021-05-27,38.970001220703125,39.18000030517578,38.599998474121094,38.650001525878906,37.969791412353516,38471200.0
2021-05-28,38.75,39.02000045776367,38.68000030517578,38.72999954223633,38.04838562011719,16154100.0
2021-06-01,38.939998626708984,39.0,38.47999954223633,38.5,37.82243347167969,23642400.0
2021-06-02,38.63999938964844,38.93000030517578,38.540000915527344,38.790000915527344,38.10732650756836,19629000.0
2021-06-03,38.7599983215332,39.040000915527344,38.630001068115234,38.970001220703125,38.28416061401367,17376300.0
2021-06-04,39.04999923706055,39.5,39.02000045776367,39.150001525878906,38.46099090576172,19375300.0
2021-06-07,39.08000183105469,39.599998474121094,38.970001220703125,38.9900016784668,38.303810119628906,24110700.0
2021-06-08,39.06999969482422,39.11000061035156,38.47999954223633,38.849998474121094,38.16626739501953,18880300.0
2021-06-09,39.0,39.84000015258789,38.97999954223633,39.810001373291016,39.109375,29824000.0
2021-06-10,39.900001525878906,40.720001220703125,39.88999938964844,40.68000030517578,39.96406555175781,42613700.0
2021-06-11,40.65999984741211,40.66999816894531,39.95000076293945,40.150001525878906,39.44339370727539,21386900.0
2021-06-14,40.029998779296875,40.06999969482422,39.380001068115234,39.630001068115234,38.93254470825195,23408300.0
2021-06-15,39.709999084472656,39.84000015258789,39.38999938964844,39.59000015258789,38.89324951171875,20206900.0
2021-06-16,39.619998931884766,39.84000015258789,39.279998779296875,39.29999923706055,38.60834884643555,19177500.0
2021-06-17,39.27000045776367,39.59000015258789,39.06999969482422,39.47999954223633,38.78518295288086,19580100.0
2021-06-18,39.29999923706055,39.439998626708984,38.70000076293945,38.810001373291016,38.126976013183594,37775900.0
2021-06-21,38.880001068115234,39.47999954223633,38.880001068115234,39.41999816894531,38.72623825073242,19488100.0
2021-06-22,39.40999984741211,39.689998626708984,39.2599983215332,39.61000061035156,38.91289520263672,15975900.0
2021-06-23,39.630001068115234,39.65999984741211,38.97999954223633,39.04999923706055,38.36275100708008,22025400.0
2021-06-24,39.13999938964844,39.349998474121094,39.08000183105469,39.189998626708984,38.50028610229492,13436500.0
2021-06-25,39.119998931884766,39.40999984741211,38.88999938964844,38.97999954223633,38.29397964477539,22774300.0
2021-06-28,39.0099983215332,39.209999084472656,38.900001525878906,39.119998931884766,38.4315185546875,19225700.0
2021-06-29,39.130001068115234,39.279998779296875,38.97999954223633,39.099998474121094,38.411869049072266,14516600.0
2021-06-30,39.13999938964844,39.27000045776367,38.81999969482422,39.15999984741211,38.47081756591797,21248100.0
2021-07-01,39.16999816894531,39.630001068115234,39.11000061035156,39.560001373291016,38.86377716064453,20035900.0
2021-07-02,39.459999084472656,39.83000183105469,39.380001068115234,39.72999954223633,39.030784606933594,16592700.0
2021-07-06,39.47999954223633,39.650001525878906,39.040000915527344,39.290000915527344,38.59852981567383,18931900.0
2021-07-07,39.220001220703125,39.36000061035156,38.970001220703125,39.349998474121094,38.657470703125,17665200.0
2021-07-08,39.0,39.31999969482422,38.93000030517578,39.25,38.55923080444336,23021200.0
2021-07-09,39.529998779296875,40.099998474121094,39.459999084472656,39.61000061035156,38.91289520263672,21578700.0
2021-07-12,39.65999984741211,40.25,39.599998474121094,39.7599983215332,39.06025314331055,24513000.0
2021-07-13,39.77000045776367,39.79999923706055,39.529998779296875,39.650001525878906,38.95219421386719,12222000.0
2021-07-14,39.720001220703125,40.029998779296875,39.65999984741211,39.95000076293945,39.24691390991211,15888600.0
2021-07-15,39.95000076293945,40.189998626708984,39.86000061035156,40.09000015258789,39.38444519042969,20250800.0
2021-07-16,40.13999938964844,40.349998474121094,39.93000030517578,40.349998474121094,39.63987350463867,24270400.0
2021-07-19,40.06999969482422,40.349998474121094,39.68000030517578,40.150001525878906,39.44339370727539,29818400.0
2021-07-20,40.25,41.709999084472656,40.20000076293945,41.04999923706055,40.327552795410156,48804100.0
2021-07-21,41.2400016784668,41.2400016784668,40.52000045776367,41.02000045776367,40.29808044433594,27530200.0
2021-07-22,41.119998931884766,41.54999923706055,40.900001525878906,41.470001220703125,40.74016189575195,18913300.0
2021-07-23,41.459999084472656,41.83000183105469,41.41999816894531,41.68000030517578,40.94646453857422,21609200.0
2021-07-26,41.619998931884766,41.939998626708984,41.38999938964844,41.810001373291016,41.07417678833008,23720000.0
2021-07-27,41.81999969482422,42.20000076293945,41.58000183105469,42.099998474121094,41.359073638916016,32544100.0
2021-07-28,42.349998474121094,43.7400016784668,42.25,43.45000076293945,42.68531799316406,53822400.0
2021-07-29,43.22999954223633,43.29999923706055,42.619998931884766,42.790000915527344,42.417667388916016,29015000.0
2021-07-30,42.880001068115234,43.189998626708984,42.689998626708984,42.810001373291016,42.43749237060547,24753900.0
2021-08-02,43.29999923706055,44.13999938964844,43.25,43.959999084472656,43.577484130859375,43066900.0
2021-08-03,44.16999816894531,45.86000061035156,44.06999969482422,45.68000030517578,45.28251647949219,45643300.0
2021-08-04,45.349998474121094,45.79999923706055,45.0099983215332,45.189998626708984,44.79677963256836,43391200.0
2021-08-05,45.0,45.13999938964844,44.70000076293945,45.060001373291016,44.66791534423828,23505400.0
2021-08-06,45.09000015258789,45.310001373291016,44.630001068115234,45.06999969482422,44.677825927734375,20396300.0
2021-08-09,45.11000061035156,46.029998779296875,45.11000061035156,45.97999954223633,45.57990646362305,32374300.0
2021-08-10,46.20000076293945,48.56999969482422,45.88999938964844,48.189998626708984,47.77067565917969,81189400.0
2021-08-11,47.779998779296875,48.08000183105469,46.2599983215332,46.310001373291016,45.90703582763672,50878200.0
2021-08-12,46.5,47.400001525878906,46.34000015258789,47.2400016784668,46.82894515991211,29676400.0
2021-08-13,47.40999984741211,48.5,47.31999969482422,48.47999954223633,48.05815505981445,35341200.0
2021-08-16,48.22999954223633,48.970001220703125,47.5099983215332,48.90999984741211,48.484413146972656,38045800.0
2021-08-17,48.779998779296875,50.4900016784668,48.709999084472656,50.41999816894531,49.98126983642578,68817000.0
2021-08-18,50.22999954223633,51.86000061035156,49.16999816894531,49.310001373291016,48.88093185424805,88598000.0
2021-08-19,48.5,49.959999084472656,48.2599983215332,48.79999923706055,48.375370025634766,57741600.0
2021-08-20,48.97999954223633,49.72999954223633,48.65999984741211,48.720001220703125,48.29606628417969,34257900.0
2021-08-23,50.290000915527344,51.36000061035156,49.599998474121094,49.93000030517578,49.49553680419922,88652400.0
2021-08-24,49.7400016784668,50.04999923706055,48.2400016784668,48.380001068115234,47.95902633666992,52624100.0
