Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,109.41000366210938,110.33999633789062,109.12999725341797,109.2300033569336,106.2812271118164,915700.0
2021-05-04,109.4800033569336,109.61000061035156,108.0,109.11000061035156,106.16446685791016,1325100.0
2021-05-05,107.5999984741211,108.01000213623047,105.9800033569336,106.94000244140625,104.96697235107422,1417800.0
2021-05-06,107.19999694824219,107.81999969482422,106.23999786376953,107.62999725341797,105.64423370361328,1397700.0
2021-05-07,107.38999938964844,109.0,107.38999938964844,108.30999755859375,106.31169128417969,833700.0
2021-05-10,108.94000244140625,109.80000305175781,108.6500015258789,109.11000061035156,107.09693145751953,960200.0
2021-05-11,109.08000183105469,109.3499984741211,106.12999725341797,107.02999877929688,105.05530548095703,974400.0
2021-05-12,106.9800033569336,106.9800033569336,103.8499984741211,103.87999725341797,101.96342468261719,1073000.0
2021-05-13,104.05000305175781,106.94999694824219,103.87999725341797,106.05999755859375,104.10320281982422,1279400.0
2021-05-14,106.4000015258789,107.62000274658203,106.4000015258789,107.18000030517578,105.20254516601562,719000.0
2021-05-17,107.27999877929688,107.48999786376953,105.5199966430664,105.5199966430664,103.57316589355469,1102400.0
2021-05-18,105.19000244140625,105.9800033569336,104.66999816894531,105.52999877929688,103.5829849243164,1445700.0
2021-05-19,105.25,105.4800033569336,103.81999969482422,105.01000213623047,103.07257843017578,865300.0
2021-05-20,104.9000015258789,106.55999755859375,104.9000015258789,105.73999786376953,103.78910827636719,717300.0
2021-05-21,106.01000213623047,106.79000091552734,105.61000061035156,106.63999938964844,104.6725082397461,1901500.0
2021-05-24,106.97000122070312,107.08000183105469,106.1500015258789,106.80000305175781,104.82955169677734,936500.0
2021-05-25,106.86000061035156,106.86000061035156,105.58999633789062,105.91999816894531,103.96578979492188,908300.0
2021-05-26,105.88999938964844,106.11000061035156,105.1500015258789,105.33000183105469,103.38667297363281,840800.0
2021-05-27,105.8499984741211,105.8499984741211,104.7699966430664,104.80000305175781,102.866455078125,1007500.0
2021-05-28,105.31999969482422,105.73999786376953,104.75,105.26000213623047,103.3179702758789,722600.0
2021-06-01,105.5,105.75,104.26000213623047,104.62999725341797,102.6995849609375,889500.0
2021-06-02,104.5999984741211,105.30999755859375,103.97000122070312,104.68000030517578,102.74867248535156,882000.0
2021-06-03,104.11000061035156,106.05999755859375,103.97000122070312,105.80999755859375,103.8578109741211,710400.0
2021-06-04,106.0,106.31999969482422,105.62000274658203,105.91999816894531,103.96578979492188,570800.0
2021-06-07,106.29000091552734,106.68000030517578,105.86000061035156,106.58999633789062,104.62342071533203,714000.0
2021-06-08,106.47000122070312,106.7699966430664,105.26000213623047,106.12999725341797,104.17190551757812,869500.0
2021-06-09,106.55999755859375,107.87000274658203,106.01000213623047,107.62000274658203,105.63442993164062,866900.0
2021-06-10,107.8499984741211,108.93000030517578,107.37999725341797,108.66000366210938,106.65524291992188,719300.0
2021-06-11,108.13999938964844,109.0,107.75,108.94000244140625,106.93006896972656,639300.0
2021-06-14,109.13999938964844,109.13999938964844,108.19999694824219,108.9000015258789,106.89081573486328,943400.0
2021-06-15,109.0199966430664,109.7300033569336,108.69000244140625,109.2300033569336,107.2147216796875,917700.0
2021-06-16,109.83999633789062,110.2300033569336,107.20999908447266,107.4000015258789,105.4184799194336,1175500.0
2021-06-17,107.16999816894531,108.37000274658203,106.69999694824219,107.6500015258789,105.66387176513672,920300.0
2021-06-18,107.3499984741211,107.3499984741211,102.93000030517578,103.38999938964844,101.48246765136719,2564400.0
2021-06-21,103.75,105.01000213623047,103.41000366210938,104.48999786376953,102.56217193603516,1141500.0
2021-06-22,104.19999694824219,104.48999786376953,103.22000122070312,103.22000122070312,101.31560516357422,952700.0
2021-06-23,103.0,103.0199966430664,101.26000213623047,101.37999725341797,99.50955200195312,1056200.0
2021-06-24,101.63999938964844,101.77999877929688,100.52999877929688,100.95999908447266,99.09729766845703,1012600.0
2021-06-25,100.80999755859375,101.61000061035156,100.45999908447266,101.58000183105469,99.70586395263672,1311700.0
2021-06-28,101.79000091552734,102.58999633789062,101.45999908447266,102.33000183105469,100.44202423095703,892500.0
2021-06-29,102.0,102.51000213623047,100.16000366210938,100.45999908447266,98.60652923583984,1056500.0
2021-06-30,100.5999984741211,100.81999969482422,99.2699966430664,99.69999694824219,97.86054229736328,1195100.0
2021-07-01,99.69999694824219,102.08000183105469,99.48999786376953,101.55999755859375,99.68623352050781,771300.0
2021-07-02,101.70999908447266,102.08000183105469,101.05999755859375,101.80999755859375,99.9316177368164,776100.0
2021-07-06,101.5,102.37000274658203,100.48999786376953,102.30999755859375,100.42239379882812,774200.0
2021-07-07,102.16000366210938,102.83999633789062,101.5999984741211,102.79000091552734,100.89353942871094,775900.0
2021-07-08,102.26000213623047,102.83999633789062,101.95999908447266,102.2699966430664,100.38312530517578,794100.0
2021-07-09,102.72000122070312,103.19000244140625,101.94999694824219,102.91999816894531,101.0211410522461,673500.0
2021-07-12,102.5199966430664,103.25,102.12999725341797,103.04000091552734,101.13892364501953,595100.0
2021-07-13,103.08000183105469,103.19000244140625,101.2699966430664,101.66000366210938,99.78438568115234,570200.0
